Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Channel Islands,CHI,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6310777788.60493,6181740931.16181,6091305469.92454,6503284141.60539,7587639534.094391,8535539357.72351,9294673635.12263,10240936484.3354,,,,,,
Chile,CHL,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,4851156308.13985,5312153880.578421,5595649410.38676,5629913751.94439,6532148529.38856,6825204057.90053,7134825196.493521,7553485970.377859,8218138801.2977705,9993661975.52323,10984504472.3153,13285965474.6987,16610796772.2824,11690166947.2172,10373180119.9335,11511211878.9344,14340893289.6035,19228232562.7138,25027469173.2824,30054802591.6144,25269884930.9792,20919807309.7211,19063864414.6582,17084085647.2526,17364655811.6036,19567537933.0024,23265275922.2725,27095345750.1432,29642336645.8411,33570937215.5821,41339557490.303,46541181623.3641,51342316211.3515,62414843031.7388,72305270152.6478,79957235272.5768,79135903661.1961,74938692629.2804,76111106412.1079,74501169923.3346,71991702452.0109,73077274669.2567,84486151236.0981,102093423073.72,119839779391.394,143918870841.931,168719566340.972,168792654488.496,183825034826.97,212333968790.273,249923484391.338,
China,CHN,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,45874564740.0359,51964928327.7504,59678652621.2959,70177568213.4907,78505271050.5113,74405406478.9041,72217782398.8205,84310569271.394,99043153987.3043,104465333330.634,113251708854.36699,138821333873.137,159976380734.903,184814831522.858,171159522971.655,181056171301.939,185863828089.697,200694546708.966,212852669795.228,221126669142.60898,220560904035.457,227658791613.20602,257374221004.303,298793710969.727,327962550770.96,346726314555.029,362110191392.556,355107518822.74603,370018692060.557,403215619428.432,455100296444.68,488424163725.194,551667729604.952,643556124502.105,788439999812.688,919036347299.9291,981844626953.462,1058422376372.08,1168776238949.05,1273207831343.64,1406927782159.44,1631402967481.4,1936224761066.26,2265612782132.81,2670164671629.96,3262600058548.01,4040345802736.76,4807637195733.18,5667958747896.88,6592140562330.94,7731297081134.79,
Colombia,COL,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,4796520579.28487,4997724021.78845,5564005237.57886,5778461154.9123,6074082996.46799,5939879695.02436,6209737298.921579,6590076048.57707,7067865830.19885,7787094948.062,8830332823.07155,10561094417.7008,12830415843.7157,14244035880.6065,15346010569.065,17370777828.1546,21866900237.7738,27827722059.1714,33718652320.6239,37045091133.3022,37267769096.4628,36675603326.3638,37505663099.5138,36331002858.5791,37573384907.808,38987681144.7748,41568692427.0894,40955099534.4371,41685437781.8114,41546297924.4797,45482843493.9474,50283650481.2118,64103903011.0585,80154437290.8013,94041933857.2698,100252624875.20801,98354053120.6866,90799993717.6096,93413095980.1464,93896224729.3754,96769250206.5513,98271568387.4375,109911933266.45,126349954505.509,150287978834.588,180351478245.667,209040015076.05,230336283186.768,253807262287.83102,287177943119.581,334789506668.253,
Comoros,COM,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,,,,,126216501.02114,114595961.269472,110894727.536805,112711170.03369199,131212466.289127,169633406.938005,214759864.759476,216758617.918027,234124622.890929,234604015.57591602,280845651.850326,284221383.039342,234545009.649626,234464569.48002997,222636767.028802,231771229.368783,218896868.256259,216724583.06081298,215894467.467643,219924383.239037,228257018.107465,270038025.738113,325989804.520953,390475758.099587,410890540.742688,435152088.331502,480956498.723886,530994249.012496,551001257.982579,579596615.333699,605197675.966678,
"Congo, Dem. Rep.",ZAR,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,3695849778.48445,4466063260.7136,3929079491.27895,4059563784.87717,3997875873.4259205,4094795439.71711,4135842484.0002103,4547937137.82504,4926945353.06542,5635337940.00519,6049336079.47836,7738812351.380891,9639429382.32638,10641970781.6279,10228157859.3705,11042958318.9684,12670805763.7068,15648017578.3406,17084985331.5734,15329107664.6812,13695150620.2482,11895567247.815,10225024198.6337,8073434518.03241,8163674289.87801,7922594838.330609,8546520440.068729,8522697967.227309,8370457740.946341,8060289033.2296295,7680867342.17677,7852870235.52032,6583114070.130421,6036591126.96529,5521912494.336229,5265852736.36005,5354120596.92383,4835990376.53583,4247640890.2918,3984908062.9740205,4554582255.35176,5413776793.75441,6324911184.33319,6851636529.951839,7835074791.102921,8797671833.90641,9857389501.22468,10878498219.5164,11918292982.4447,13086536063.0207,15426986734.9357,
"Congo, Rep.",COG,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,158326821.097663,161150656.787479,176083143.273425,192891328.37023202,207878337.068107,226840198.415115,256651203.44891298,277636545.301905,288176923.50242,317339780.215699,379962629.58456004,491411980.24309003,631360611.406496,770488106.6610429,762703507.5341929,733541235.26536,822173401.255046,1056930933.5279,1471072608.8906,1994651424.21251,2305277018.50077,2093825206.2249,2123882361.1348698,2036069432.77425,2067620280.44867,2285500045.33427,2076243238.6112,2164497351.3843303,2184433376.08847,2336440013.21293,2642413875.07542,2041445386.1090102,1789420327.6345398,1175141324.44325,1301256536.05793,1690781316.45971,1705750316.92957,1496547022.07514,1766723650.2714899,2027233732.3228102,2225187610.49294,2363432938.93028,2689115177.83543,3449714789.22894,4416133659.776521,5241184822.676129,7177055553.421441,7806219999.1459,9071295078.08972,9315549748.81756,11069823135.7233,
Costa Rica,CRI,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,514437717.76563895,521310746.898779,529982836.85183,590994155.757542,647058498.5495559,690457647.4755571,770758954.742784,848070822.6046441,958391570.863452,1076558512.17894,1230661125.28754,1511753729.76999,1801369308.7374802,2030441342.54777,2246123792.78182,2748396823.93025,3346298620.29923,4049768044.27443,4648950188.72705,3485257977.06729,2563615856.55202,2645527224.71269,3410398126.66925,4272654995.83278,5087375555.92754,5945524850.148561,6448559824.53549,6685859558.26555,7188643216.993629,7462674034.56052,8416464872.6711,9215825685.7077,10331046188.0828,11296290897.0069,11768689855.4615,12486401229.8908,13122713433.1741,13351174514.3103,14556598862.9187,15514035297.8848,16142199314.0632,17316558341.6251,19141094765.078,20761516472.9199,22894053110.6479,24624133505.8001,27785393023.5213,28262890060.4718,32259247132.2548,36666749155.4493,42365866058.7132,
Cote d'Ivoire,CIV,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,620762614.348343,721613583.673468,885121619.088516,887462003.619758,1011605552.8511801,1072952725.91095,1250499174.22385,1389035168.8292801,1537676671.68914,1623469257.8000698,1788480286.3988898,2227242525.88938,2924349540.3607802,3823422790.14668,4588233619.0327,5496993573.33919,7012995348.951079,8691557480.74942,9317824097.15048,9495038022.08802,8387623140.911459,6546703955.865561,6259070791.26597,6315631336.66466,7545232752.422979,8704999652.72714,10118374508.787,9536262111.11142,9252562273.16529,9334244919.458858,9969482774.82543,9928779304.453829,9392716794.23583,9904300972.08411,10600481811.237,11701357079.1187,11814935585.0284,11641359859.3249,10783107781.2477,10262024042.8332,9935833030.12723,11190864488.0386,13654520081.7221,15690989532.1195,16518847636.0112,17769296721.4839,20266807380.1004,22375014962.1165,22999316750.7586,22064566053.9369,24248901161.4955,
Croatia,HRV,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24703412552.3924,24142559766.8167,22954172388.79,23099159814.9943,22818775393.857,23944196557.2485,28350392589.3286,36180490053.4002,43037194882.4055,48234072964.9047,54099308406.6949,61145169011.9769,60698105436.14,59842249149.5876,58854363619.1401,57567713937.3122,
Cuba,CUB,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,7654613558.334021,9546591331.637821,11569961878.5938,14193195507.8348,14800868298.3318,15455678244.481,17363293594.7664,19512179211.8703,21119503005.8079,24056038983.0258,23252510398.2005,21755920011.5169,23126381385.5151,23321073471.2509,24322203648.0637,25567709426.7668,28873675434.0413,28868148228.4594,28121282754.4311,24972034765.0714,22815768053.0155,20229921253.6292,23243844311.2478,27761361254.0889,29620673426.2499,27490033535.1935,24684509722.5668,26571214524.5419,29129157677.4383,30765295515.622,31589922672.5128,34760877312.8973,39239988295.8531,44604040876.5414,50981438841.1362,56233414127.7757,61483595220.1355,62700500666.3297,63513075804.6227,66397033229.1633,,
Curacao,CUW,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,763126704.244952,908090047.926622,1214333243.9343,1737653159.19194,2106758752.7794,2363386295.09876,2227452788.67185,2333689282.2645197,2427090012.03522,2788391947.4162197,3570313949.8879704,4529738191.43899,4977076568.74358,5516689306.91926,5756383102.08328,6866268008.18877,7008369238.01519,7606933952.34037,8277923525.1744795,8992307268.03895,9178401895.652441,10030991499.6752,9358714127.946741,9325152604.05585,9410899413.502008,9650709993.45473,11189501550.2763,13619825991.6196,16284264006.8162,17677653227.9678,19006142500.6963,21867379969.5794,23769873279.3804,23693439685.508,24542919280.0261,22799240119.2433,
Czech Republic,CZE,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64689073977.3985,78828510121.1702,99633805427.552,121691907945.896,137998516708.745,154035464322.708,185965079133.09,187965288817.86,193282470592.14,196341354844.83603,190532461015.34198,
Denmark,DNK,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,16241805305.53,18103914691.8403,21332576492.2869,27669733067.4008,33959564585.7146,40561761202.1507,45064892335.0003,49301412504.1145,56467033065.6115,68768845787.0688,76777618944.78,72137783570.5834,65292535159.1944,59333727240.4688,58359535497.1199,60013203054.1621,71203406411.8587,90084742544.1725,112473319506.915,117272316849.81801,123981641855.13301,130344700037.366,147076729976.884,146825952132.311,156605908352.172,168902965890.912,181163687792.69,183210084320.897,174733280749.205,172364188553.06,169965796004.86902,164059544078.44,161607269674.359,182975333491.1,224620819272.778,263350622104.774,284096258059.706,298718476315.745,324324328402.063,322260480668.032,330591141115.87604,335102508898.78,334598062972.148,
Djibouti,DJI,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500658079.9287,489929448.427666,498393316.832968,509235321.02481395,506470585.552292,505681385.003192,502645601.961639,527796803.71404904,552449521.053562,570915734.98645,593383035.910547,675050000.343953,754012636.2102691,803064736.80721,,,,,,,,
Dominica,DMA,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,,42760474.9031704,58616831.514643505,71274206.8154153,73479738.3599145,73375646.8442427,80588791.36679009,86172701.0254443,106572879.597366,126913576.49249399,150155951.379419,149740905.915055,163428044.624101,169572862.49868798,183886507.794965,195948167.080923,202145926.653806,212613692.01328,219304723.21126002,223773897.808338,236758099.869927,233346440.800139,236434865.82616,274152038.04531604,291701274.579771,324820245.78338397,346586053.351021,351271863.878775,393630617.551354,393380649.53563195,440518416.402607,482947319.09073204,479940915.83667004,475458664.435901,461608841.688974,
Dominican Republic,DOM,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,778526043.044745,870721993.966021,985094788.451673,897126703.425668,1013967691.4355099,1043388485.0354099,1071023407.9728699,1227498066.58666,1517018847.87519,1731815996.5242,2063332037.84603,2523162038.79899,3064348655.4563,3665315314.3789396,4102544903.86064,4488923797.02885,4957462742.10126,5855841660.434589,6716045994.42838,7316012747.40315,7558907978.39322,7827006423.646641,8627883749.62885,6764523493.56528,6639054401.07302,6318716402.61553,6294992714.815821,6360550837.48955,6232622619.98641,7576234897.6351795,9875183439.11944,12017112149.3823,13196894169.7579,15086030551.4137,17192456079.1474,18769666362.8693,19746502998.3388,20859148316.1757,22494214394.5908,23041361605.2874,24817523050.8506,23209489923.8372,22567105131.7081,26882761465.5079,32617409094.5346,39554083816.3966,43207087766.7424,45899140390.0318,49992417850.6905,52777791699.7201,56254126737.5824,
East Asia & Pacific (all income levels),EAS,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,151334841483.767,168854038854.933,192204239254.352,218070866850.22302,246865283800.293,266296114702.647,296206056723.05,346054521013.984,388322126598.645,436223627868.983,526146477818.799,683772945206.557,846915080817.3291,1007544343550.65,1062146978891.76,1167341911226.76,1401038085775.46,1723931608995.34,1986691381286.1,2098799921546.17,2055290853953.53,2030826064380.13,2121684897685.1,2308652635732.58,2685514985000.61,3314392537227.46,4309005196726.65,4711238141662.23,4985400360051.51,5235854486260.62,5666778647168.85,6232161319311.4,6901195703770.04,7818720528680.9,8270314604689.0,8143801650264.84,7176410740746.97,7163289557378.9,7626877699245.86,7861849721726.77,7846744837551.95,8294524160855.61,9385845208217.94,10329845525847.0,11006657142027.1,11872640736825.4,13042829807755.7,13834417696910.8,15628502307380.4,17379088462929.8,19513760947359.1,
East Asia & Pacific (developing only),EAP,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,66460113931.7945,73310095177.8146,82232229182.4495,95916209636.842,107105657873.248,103166843406.59,102548374297.746,117965520608.562,135714552101.215,143182880159.512,155088149674.049,192000926698.793,229946750721.993,273056416413.24698,271938206848.466,294324090918.943,319441032727.92303,356704852395.113,400437886102.96204,432092397315.4,436613917671.433,442048334036.52203,471356791693.31604,510183585078.382,548596132350.969,582271268199.004,625193217357.161,641234415571.773,679556215035.416,729823752027.427,823066301298.4559,913654137759.146,1033926903176.35,1198281140358.86,1411686941014.18,1550638487348.9,1462256076201.53,1508388445843.1,1630499245869.5,1765460731838.37,1924549375693.22,2226380926226.07,2636101065469.17,3055577009696.32,3560657877800.96,4300351674093.38,5275290722376.67,6145301899571.83,7190873189677.34,8315245907476.1,9727744804899.06,
East Asia and the Pacific (IFC classification),CEA,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,1007783566.97499,1030339780.99635,1115031300.9024801,1455264427.79308,1855454318.59985,2583205315.62029,2673951704.98414,2952248350.82375,3132279752.78787,3192852152.24165,3268070659.90278,3961309376.7778296,5613338758.27074,7646363527.703521,9269709546.42245,10073559996.1586,11832916553.376,14208624587.3271,17035555750.0781,20322692935.1287,20369714856.3989,18422217611.5709,17000624272.0804,16511926022.3721,16471888800.4564,15628842128.3428,14853335654.3579,13822850622.248,14025773097.3235,15529256817.6894,17134999511.2375,18262689942.0575,20371865319.579,22024992376.9731,23413136758.1169,24627959597.8329,24905701969.8462,21047548820.2857,18890011709.8934,19692743008.303,22713612076.6348,28268122536.3508,34628972681.4453,39774777826.9901,43594533544.1069,47259892770.7353,56062552479.2256,60031954120.145,65023603949.199,72663769584.7265,80118952819.1954,
"Egypt, Arab Rep.",EGY,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,4463992618.763479,4547701038.33935,4706924464.304271,5159820663.59465,5381287509.25267,5528899265.33789,6009187992.73454,6759319684.44815,7579843477.65773,8269098719.42247,8999443676.6829,10041055729.4173,10788282352.1501,12333369807.4941,13638777727.2686,15453487593.9971,15961440822.8747,17827167305.0773,21724640621.295,23583528607.6352,25121415686.8323,25560703898.6432,27403176841.1928,29777659419.3212,32521736736.0639,41120100097.8849,42931423726.7312,42821412447.6655,42479445592.2023,41972720701.0154,43515180849.7925,44296350079.9606,49945170126.1241,57335055101.5358,64970045587.7597,73493056453.4438,79460853892.3875,88467462845.9816,97275155844.4912,100574741597.075,96330610031.1508,92984319698.3309,90591247089.5491,92773012343.1126,104833448003.105,121209759911.231,148247048564.195,173974788434.163,199145464434.679,216194039646.698,240293139576.488,
El Salvador,SLV,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,1004209141.62774,1043600807.0338801,1087098206.07317,1143196962.0792801,1215713933.79569,1337356694.49841,1526057032.72167,1769255303.81746,2000412781.3567,2244816862.16382,2645818888.98475,3142248136.32373,3510493005.72609,3487032692.32364,3400418722.83984,3237664137.9338303,3237134372.24969,3382626656.64968,3557747536.3182397,3785598214.68692,4157390540.0783796,4438148362.81707,4465034394.71673,4759798803.39339,5098168667.7215605,5856411539.05733,6628424894.897739,7558816449.86077,8881731950.91961,9771042539.92089,10591340240.8882,11175147508.1432,11786407304.1162,12559286880.2735,13047714270.5412,13555539210.4932,14559186227.4853,15783891504.9348,17042044437.1779,18143384587.5995,19434812017.9959,20780288920.4136,20398461667.869,20839526600.608,21803025474.3992,22623794902.3558,
Equatorial Guinea,GNQ,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,103656233.990164,125350230.880377,120261814.58178999,123730788.937902,121450747.22825201,149210345.93675,160660061.629055,142514500.273798,157244655.87163,175041664.437835,361151227.990467,459751907.86360306,364850362.63407797,654661807.422942,876695158.8848981,1179841663.16875,1231496914.9779198,1927557882.08485,3170489822.67678,2865137704.05316,4082460685.79816,6158454297.35106,8770722884.02149,6846827084.86385,8358665328.13387,9982829930.16517,
Eritrea,ERI,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600672449.241531,600479829.282068,653043073.783716,708239691.3712599,723780659.4188429,704158095.864541,696072839.545571,742638747.061108,749383255.6778901,778771887.412619,922192921.2823211,1100996796.4361699,1183884599.1140099,1244706193.72459,1252035690.93265,1501264223.78281,1792118040.8115802,2313033848.9790897,2771044222.0187697,
Estonia,EST,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6420477806.5015,7880206978.01889,10212080056.9035,13093301719.6125,15340609199.1566,17946033318.4615,20121716974.5077,19214865577.9845,18998486846.8784,20783209644.802,21630136886.9177,
Ethiopia,ETH,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,,,,,,8114865139.404321,7961071336.148459,7783228175.5297,9522513958.168009,12060498146.4299,12098764202.2549,11740143081.249,12200310578.6535,12176240323.0836,11359696420.0403,11312727220.828,9028367752.36202,8295513731.98563,8642808467.73295,8811481624.58934,8130616804.3272295,8225422827.72386,8361319455.1689,8507255401.471721,8114182099.022329,8086743013.847,9856225788.691559,12076084246.7908,14154621192.2008,17371128562.6733,22220626572.9594,26850206306.26,29376105806.8979,30655418339.0718,34705709423.0861,
Euro area,EMU,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,296255228202.856,326915585930.049,363552518723.46204,405124297462.21295,447637984587.665,488926558682.72,535735919613.031,592261699566.773,644749154962.44,705592841232.79,819051203252.8191,1059041021233.53,1321880273167.69,1530750528489.11,1631800666049.77,1759801384998.45,2004404952013.76,2494963514585.97,3006300429633.89,2985370727983.22,2709757804380.27,2420100169457.69,2356253451479.0,2363215807122.0,2732725372176.13,3499210305480.01,4563102155704.51,4914555304653.36,5318985704517.81,5720432858726.23,6451761213608.52,6381308229030.43,6561995830442.33,6932636842997.27,7339656511874.52,7347957191876.7,7020335904408.83,6903688783213.54,6849119839696.54,6575380370470.24,6443543619292.57,7307279912792.16,8940294857788.61,10294490217092.9,11030534156402.0,11768998935848.2,12691803636677.0,12736657365465.1,12785277890707.1,12903191630682.6,12645423194688.9,
Europe & Central Asia (all income levels),ECS,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,1000244702153.87,1094052000992.03,1266651399377.95,1621917725360.76,1994778721184.89,2309999811980.0,2462376270060.56,2647127133263.11,3008362401291.57,3739205642043.11,4505357358686.41,4552816019040.98,4190468762229.48,3769126906186.87,3659060082314.83,3666973934560.81,4219592460128.58,5360297825210.98,6906608397819.56,7422103662098.6,7991658013971.49,8511925708458.01,9418882539729.46,9316329081143.92,9483433791587.45,9963685134958.6,10545586282197.0,10709086547229.0,10361084648723.5,10252453388338.2,10325426200577.2,9990687849089.62,9960345739462.45,11331409929456.4,13867416727138.2,16125521354327.7,17530308315973.8,19097508420876.6,20889883086054.4,20664308124630.3,20876599395768.0,21277640027432.9,21591505207132.0,
Europe & Central Asia (developing only),ECA,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371932146031.627,391143318023.827,389783962974.89703,408138510578.15704,413106180822.447,373837636551.165,389448727537.62,399475298392.368,422662705983.628,439803865186.425,448316724837.017,489208567213.822,450244268227.72,468840547772.823,546031611932.319,717587178857.746,908997095234.332,1074480866307.17,1271364700796.91,1498386514126.12,1518097137332.43,1619420418366.75,1710173658587.84,1820349530483.71,
Europe and Central Asia (IFC classification),CEU,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,855940982604.88,938221563338.9541,1088044336394.1,1395388951144.21,1711593394979.13,1973638982851.76,2096295311553.93,2251456684080.72,2560970472942.8,3187565502546.67,3854289988414.75,3890811932002.37,3583568877707.32,3214989258932.63,3114109455440.41,3116395920596.55,3591482711262.32,4571796661979.44,5916200998038.61,6367018972173.71,6854642034666.48,7312070241024.52,8209252266547.9,8130617448913.66,8366292691785.03,8804722116626.52,9347729188020.38,9472454406136.39,9213677245060.62,9170160215956.31,9205452642654.27,8911488261608.56,8821420016148.1,10001890516075.6,12180972120937.2,14033684831706.8,15060907899323.4,16184540418270.3,17454593852187.3,17208448211930.9,17141971464861.8,17304172789503.8,17124735287595.7,
Faeroe Islands,FRO,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,118871576.267675,125014439.808396,135680665.636672,135623163.2797,145205934.092328,166346897.403259,174028045.822721,177185065.052979,207221435.19498998,235244738.92732298,287567746.362731,397090958.706239,527329657.115909,644322261.409834,719564388.607968,775855499.809734,831473455.391924,1030017080.22435,1185070755.4739,1326059010.8779302,1202947092.39371,1085998869.44828,1164462913.5950801,1127319575.23353,1284852067.03985,1279255798.30172,1293551005.2651901,1295222990.27912,1306438590.12778,1315215809.18644,1482710765.50119,1577922544.2684698,1707714503.56741,1906009220.28802,2090344433.8086,2048850169.83462,1837664920.2691698,1899042799.96476,1812796970.0760102,1744288589.5113,1768004440.46204,1977875678.42795,2482547399.18928,2953066354.35318,3000779757.73573,3197806120.81774,3423172078.0536103,3353295894.77305,3160344098.85817,3252282398.61584,3591231184.28942,
Finland,FIN,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,6166011016.59257,6659535607.88397,7377415818.73659,8275717549.433259,9012167271.55538,9488694557.16971,9646755513.00775,10474257505.0013,11128474978.5692,12108128185.4416,14279366740.5163,18245710733.0083,23376099990.4997,28896246335.1264,31357267527.5479,33058174925.7101,36486548965.7123,44107437157.0481,53103728733.5798,55840729474.2744,54765370425.3224,51090396291.935,51155886724.2825,52929281348.4508,62082970555.2619,78842327146.9233,103437712827.459,116311360539.43301,125746863833.966,122059838606.715,118303800240.619,101615228804.409,99740487390.4364,109067134019.05301,123883094220.949,132653223423.25699,128087569808.703,129126397505.44699,131682762793.551,128710820996.04599,128231604638.112,144074169250.435,177664550369.55603,202249918946.446,216582398628.22302,233747715254.353,254848562047.262,248449415555.432,252817513058.847,256291320027.862,251684168173.482,
France,FRA,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,75160418254.0452,82897515069.3228,92738836781.4545,102258652329.856,111779091402.611,120642303536.18901,131440173182.92401,145474462117.943,155978259650.801,168313693172.534,191550036765.59,247691165912.742,309342861794.846,358152236768.584,382227606870.195,420417883169.79205,474765604098.245,583135593740.719,708636628425.225,716731991344.2241,656531945232.663,572896849753.176,541775728382.395,542089028297.48206,630466084257.954,808328737986.966,1040733447967.33,1101662786155.55,1170913166852.97,1222497188264.45,1368455060675.52,1360944177472.72,1410927600279.21,1495439463358.26,1578178272735.74,1571970279863.04,1511503389227.17,1495014239570.61,1478256406604.9,1416048426815.82,1380117735924.88,1564444356313.1,1907531376140.33,2201704269349.85,2338309770548.0,2490104903623.94,2699777987022.52,2742735082028.61,2749826536521.03,2790839069629.05,2742891447825.63,
French Polynesia,PYF,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,209265805.702442,260480912.35290802,259519975.781971,265349356.08739904,301905812.60824,314482373.929871,406920597.83919305,581265473.3761281,669148773.914012,757181212.772708,824251722.902404,975371902.8416109,1187497565.73419,1401245114.34094,1516754644.33395,1485982855.77041,1371000945.0329401,1382803166.5243301,1475943275.7219698,1864021937.3550398,2426385251.11995,2936870475.9790697,2924144886.67119,3053325182.63041,3264862049.08013,3577471953.0865297,3664241486.97015,3742663476.6351204,3906624971.01749,3952368699.4358296,3912539806.3465,3857841971.8092,3820460779.1780896,3794350984.9176397,,,,,,,,,,,,,
Gabon,GAB,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,170841076.092058,212043824.647823,176613129.09688798,194223375.00658402,228929496.401734,241325786.029979,262662268.459948,304356269.240976,336785947.116596,368968936.71681404,419198222.42731297,564468360.271418,1078590448.07249,1856414001.87829,2941692125.6680303,2709185262.16515,2135476614.4714398,2491821464.15873,3336537320.4508,3937952281.29655,3695130922.18646,3341475691.47957,3467392250.10825,3193851655.54067,3268387091.62935,2993634271.55127,3732911306.46707,4229284629.5983896,4576829243.28571,5045421327.767961,5133321330.44629,4562821032.88844,4369730602.27809,4239251579.62799,4562032903.91901,4877424158.78218,4615101480.14135,3933969253.22464,3800818534.9026203,4178220757.2982,4395237890.72895,4727359072.65314,5356595756.36216,7009491285.0937395,7663104499.66123,9208623157.22278,11129635343.3063,11944298801.7337,12868173181.2823,14092730488.1661,16390279129.581,
"Gambia, The",GMB,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,48394814.18756121,48346839.055826,50730398.919752,53544852.2969552,58336905.1723315,74417878.9589281,94623010.32763459,123051162.036296,131067866.068129,137836088.007129,157979528.842204,192229301.93801,242709145.97485697,254053397.470983,228671499.97726202,212993551.98477802,209586271.77625,196607312.389366,174533183.770069,242139532.773017,265450667.29946402,276036831.226684,292371831.71479,392770811.685642,538927354.785497,753788818.5890889,755431194.373083,783891424.249992,817291398.33576,827321445.0966,820172528.237517,818539865.476952,821353708.0038509,758144234.4716309,624788603.001116,563718782.2618281,593153844.574794,586288966.220119,625039790.589244,705943803.552095,840501345.592123,935905298.072218,977926421.486862,889279172.4840789,911986474.719991,
Georgia,GEO,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3666735024.13205,2655991080.59325,2468949284.3291,2574033901.54718,3012401078.3372,3572701740.2520204,3701252845.3497205,3472065318.14737,3297993079.5193896,3151026216.1608896,3362800304.8882103,3926312132.84159,4749361434.750179,5916421286.258929,7404625076.4367,9168708846.16998,10801048058.6133,11184532662.3157,11916470354.4462,12759546271.1897,14762284783.8029,
