Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Chad,TCD,"Household final consumption expenditure, etc. (constant LCU)",NE.CON.PETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,1215913035096.88,1114536073400.32,992688196624.35,1203145087644.79,1161898766716.71,1175715584285.02,1272666068338.02,1351990540876.49,1053995514083.31,1266251777671.54,1245328728620.03,1161463160551.88,1268865733263.52,1393270136217.0,1457871427487.48,1345021128073.16,1509632203880.78,2498670078602.52,1602278066977.69,2030469259553.1,2413971356165.03,,,,,,,,
Channel Islands,CHI,"Household final consumption expenditure, etc. (constant LCU)",NE.CON.PETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Household final consumption expenditure, etc. (constant LCU)",NE.CON.PETC.KN,6810038923133.66,7694788905846.11,7043360751524.55,7209677815162.38,8549908274052.34,8738955416943.26,11954751270810.5,11422018464750.8,11890534761115.8,12740709979737.1,12803536382702.2,14392202764410.9,14972865617487.8,13769036660501.5,14463965939666.3,9532592686700.77,10341391838410.8,12118801219555.1,13322763807275.7,15257207523613.1,15528903102972.8,17608065433645.3,14448010950628.3,13540637439059.9,14239141774233.6,14099454270272.3,14821130521869.1,15892422086911.9,17009460485156.6,18735232000272.7,19145887924143.4,20844119359741.9,23718573725174.1,25480419908889.4,27563785804311.1,30269629215050.6,32919226811120.3,35088974192606.9,36728097623094.9,36378295521004.5,39461635697275.9,40434220041559.8,41385468544816.9,42885664429563.3,45397671350799.6,48626064259309.8,50270868091801.1,53944579310077.9,57081908465900.0,56633265124803.1,62419336318190.9,68797306324408.4,72563536934071.3,
China,CHN,"Household final consumption expenditure, etc. (constant LCU)",NE.CON.PETC.KN,,,,,,,,,,,,,,,,,,,640249213002.996,677756336498.217,748527833944.381,815192978724.912,891666373118.751,983884326883.4409,1094483572753.57,1167730140858.67,1294822263718.89,1484123145827.58,1720487350461.61,1805324562351.64,1829424013372.13,1974793620119.14,2283409151341.5,2389626190194.42,2609793089108.21,2965869408917.41,3331161345512.0,3657039274521.0,4014701486236.13,4359408181167.18,4632009141776.0,4929129205894.69,4972962829098.49,5263987826318.31,5670217270813.69,5796036886058.61,6016733929644.4,6583584365368.59,7144835575548.39,8327053035362.96,8257045606214.8,9204924421412.87,9989786165140.14,
Colombia,COL,"Household final consumption expenditure, etc. (constant LCU)",NE.CON.PETC.KN,38110328681751.8,40724344924194.8,43885256047109.5,46015761801351.5,50537390143604.9,49610707430936.3,50102569928418.5,54062889018332.2,55553167736945.0,59714922484071.0,60685075902496.1,62252040407789.0,71734360629688.4,75896441334751.4,79559287696206.1,85723207538266.0,87691088017890.4,90128949155609.7,97857720667397.4,103736385191186.0,102851197324982.0,101186193358289.0,99451511345761.7,103099529646927.0,109433523583093.0,118476682356597.0,127798672292861.0,135871746541931.0,137080319888777.0,146835577905386.0,161723973474467.0,170443678271020.0,167455741906854.0,154976013973680.0,138883541390353.0,143133478855131.0,151499326291203.0,153093690822849.0,161646049621879.0,183861455892869.0,195084000000000.0,197785000000000.0,202352000000000.0,207736000000000.0,214952000000000.0,223520000000000.0,237884000000000.0,255420000000000.0,265030000000000.0,265074000000000.0,278748000000000.0,297251000000000.0,310130000000000.0,
Comoros,COM,"Household final consumption expenditure, etc. (constant LCU)",NE.CON.PETC.KN,,,,,,,,,,,,,,,,,,,,,38639001600.0,40483999744.0,42184998912.0,44500000768.0,45362999296.0,46136999936.0,46911000576.0,47875899392.0,49636900864.0,51117998080.0,53577000000.0,41819945676.7316,52981060502.0393,52303082314.8985,47184688196.4744,58697317766.1432,59112966683.4579,68048962540.4255,58755714349.3889,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Household final consumption expenditure, etc. (constant LCU)",NE.CON.PETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274542320348.387,286543209732.12396,291218964554.962,279680218295.268,263336920284.59198,279138059518.654,263523271937.59198,259651011854.909,240661544250.99103,249966725833.922,264233011855.073,283574212128.802,307614407699.947,328604978648.542,363311852370.13,382510809109.83,386946557575.44,412854436943.928,431192971696.558,433213900196.671,
"Congo, Rep.",COG,"Household final consumption expenditure, etc. (constant LCU)",NE.CON.PETC.KN,92077877136.7055,68869126410.7756,102021635905.378,118638852962.91,128833103662.645,123312296829.6,113159583199.44801,108165364302.55199,122721470821.085,137752989775.62302,144938196395.305,143203836176.761,142029331248.544,139375378936.10098,134553476350.479,136730956075.409,161464648093.162,140669002011.197,158427135347.773,139981690303.711,168182911577.083,200903475343.008,295728667346.728,245264264421.853,262893750159.8,272899674497.554,254326773036.333,257703772500.325,258618564132.904,259676368478.976,242356520000.0,279611336679.69604,216639299392.082,246637707942.30603,294201757160.406,355632378603.405,463233475850.159,395065055050.60706,283414668342.972,378031389766.02704,416381097002.97,510169634507.27795,377154006672.30396,420822863139.106,452082608102.97205,524727079439.364,547786922887.77,603470938105.819,735501505003.7909,784186106994.0071,942816991837.97,808465892943.5741,,
Costa Rica,CRI,"Household final consumption expenditure, etc. (constant LCU)",NE.CON.PETC.KN,168233877504.0,160413958144.0,169405448192.0,182617423872.0,194806022144.0,219373772659.94397,233786752169.30603,243013295210.538,259190138223.125,277531040004.26,297572406054.234,316591648704.723,317161836276.221,349245976789.833,365237695739.384,356149937988.22,373848851106.83704,441941037473.03705,454400610911.243,448976821221.81,494761930510.285,423621722591.556,395013748029.048,450616031987.84705,483926086395.519,502990513666.776,533513334051.753,551958946871.074,569318321405.609,594927216190.453,615742853504.682,633691000000.0,692915900000.0,762264800000.0,814552700000.0,841106700000.0,861686200000.0,906053200000.0,954970200000.0,975710900000.0,985784400000.0,997416000000.0,1028113800000.0,1061264000000.0,1093997600000.0,1142327700000.0,1207910100000.0,1298701600000.0,1343472000000.0,1366396000000.0,1427787400000.0,1489116500000.0,1556020900000.0,
Cote d'Ivoire,CIV,"Household final consumption expenditure, etc. (constant LCU)",NE.CON.PETC.KN,872347598848.0,900374593536.0,967330889728.0,1069295403008.0,1212719169536.0,1147757511046.77,1282331966919.81,1391156584460.57,1495583307926.39,1742836405246.79,1969266277621.4,1938668174369.99,2016537590665.93,2169300145058.53,2212467669997.23,2458615108041.94,2776045296484.96,2994701249564.66,3289326892330.62,3393663113411.71,2737412825859.98,2801221016562.35,2714356708831.46,2729847424616.29,2885568058005.23,2979713838696.5,3139286267203.3,3216206907671.44,3238362090144.56,3008301313986.03,2846178674448.04,3157704335899.61,3166630074528.05,3297594382161.29,3757005578215.0,4056080626185.53,4268980830208.0,4534651357437.13,5006867686004.21,4974466366402.32,4778016570252.97,3872266751756.77,3271021636264.72,3518403634336.99,3367466921399.25,3569724129079.53,3623635568267.77,4142738527648.66,4349489567334.02,,,,,
Croatia,HRV,"Household final consumption expenditure, etc. (constant LCU)",NE.CON.PETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119369040774.753,119927986206.018,137328177707.027,129534669984.401,124743912524.231,128521936688.414,133209206553.46301,143091106330.671,148537692724.111,154481278405.266,160544449085.561,165727108216.984,176459370628.423,178828148779.505,165078836222.986,164009772907.319,242727410.12033102,429362091.208221,
Cuba,CUB,"Household final consumption expenditure, etc. (constant LCU)",NE.CON.PETC.KN,,,,,,,,,,,10471659747.0852,11369506184.5641,11918573923.6893,12329622901.097,12453245698.5732,13627594795.0255,14361967036.5802,15622209269.5514,16664405252.4525,16852252804.6789,15979905219.7985,19124035245.2719,20943546707.1097,22104002853.0543,23828045979.1058,23663627395.4549,24086279484.1346,24292530836.5371,24705954199.1674,24543704401.5114,23373853709.6678,18885082216.2999,16104672195.366,13792664743.1822,15453855135.509,16348346445.644,17403304469.0366,17788775165.9861,18086403872.8366,19032166140.4813,19554227304.1714,20227304091.4364,20487363944.2176,21639865251.2486,22039180418.4419,22560400000.0,26859340312.7111,27214972701.4811,27079736602.2208,27026025868.7694,29403360960.3867,29170794757.8164,,
