Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Haiti,HTI,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.2,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.036509468141006,43.34010897576,44.868155653406895,44.8516854177374,44.8680626586234,44.9873938689561,45.2379220179404,45.264821169646304,45.2999797886898,45.462124561800394,45.605247989332,45.7933209755163,46.034485006775,46.392118318077706,46.488862762444,46.51839391019671,46.5091045664776,46.574281377397206,46.657231733154894,47.23944345957089,47.4772710152116,47.392036437419904,,
High income: nonOECD,NOC,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.5188507310075,49.6878854598627,49.46989040075729,49.5023824627178,49.4219862441211,49.13528398610129,49.3725633659766,48.7326488863363,48.99666574467629,48.8265320040445,49.093964033069604,50.27390017356829,50.2142233590301,50.401715081596,49.4265554894835,49.244157316169606,48.4943763622196,49.2829323565069,50.314248720052994,,,
High income: OECD,OEC,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.01293528254661,43.3147010041106,43.5934818894008,43.820177391868,43.89527571415629,44.09107152366071,44.4249920185514,44.5322332538172,44.5433377315996,44.8031730445,44.927004918761206,45.1808973339679,45.414662860085,45.639824851218904,45.77925728298929,45.78390647230639,45.9297286093928,46.04371786261971,46.3027408919761,46.8348023823981,46.9515109854408,46.8358087285843,,
Honduras,HND,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.4,,40.8,,,,42.6,43.2,42.4,42.4,,42.0,40.9,40.6,42.5,41.5,42.2,41.9,,,,,,
"Hong Kong SAR, China",HKG,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2,41.5,41.6,42.0,42.2,42.5,42.6,43.3,43.7,44.1,44.8,45.5,45.9,46.8,47.3,47.8,47.9,48.2,48.6,49.6,49.5,49.6,,
Hungary,HUN,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.2,49.4,48.9,48.0,48.0,47.5,48.1,48.7,48.6,48.5,48.4,49.1,48.9,48.7,48.3,48.0,48.4,48.6,49.2,48.8,,
Iceland,ISL,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.6,52.2,52.8,53.6,54.0,52.7,51.9,52.5,52.6,52.2,52.3,53.0,52.5,51.8,52.2,50.9,50.0,49.4,51.3,51.8,51.5,,
India,IND,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.7,13.0,13.3,13.7,14.1,14.4,14.9,15.5,16.0,16.3,16.6,16.8,17.3,17.6,17.9,18.1,,,,,19.3,,,
Indonesia,IDN,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.2,30.1,30.4,30.3,30.1,29.0,29.6,30.0,31.3,31.1,31.7,30.7,29.7,29.5,29.0,30.3,31.3,30.9,32.4,33.5,32.9,,,
"Iran, Islamic Rep.",IRN,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5,10.8,11.2,11.6,12.0,,,14.8,15.4,14.1,13.6,11.6,12.0,12.1,13.0,16.1,,,,15.3,15.3,,,
Iraq,IRQ,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,15.3,,12.1,,,,,
Ireland,IRL,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.7,41.4,42.8,43.4,44.0,44.4,44.7,45.2,45.7,46.1,46.3,46.5,47.5,47.4,47.5,47.7,47.5,48.2,49.2,51.8,52.1,51.9,,
Isle of Man,IMY,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,42.9,43.6,44.1,44.8,45.5,46.1,46.6,47.5,48.0,48.3,48.4,48.7,48.9,48.7,49.3,49.0,49.0,49.3,49.8,50.0,49.5,,
Italy,ITA,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.9,36.0,36.4,36.0,36.4,37.0,37.7,38.0,38.5,39.1,39.8,40.6,40.9,41.2,42.7,42.6,42.8,43.0,43.5,43.9,44.3,44.7,,
Jamaica,JAM,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.3,47.2,47.5,48.4,48.3,47.3,46.9,46.2,46.6,45.2,45.0,44.9,46.2,46.3,45.2,45.6,45.8,46.3,48.2,,,,,
Japan,JPN,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,38.4,38.6,38.7,38.9,38.9,39.2,39.5,39.6,39.7,40.0,40.4,40.6,40.8,41.2,41.3,41.6,41.6,41.8,42.3,42.6,42.7,,
Jordan,JOR,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,11.3,11.5,11.7,12.0,12.2,13.8,14.0,14.2,14.4,14.1,14.9,13.9,,13.7,15.5,15.8,15.7,,,,,
Kazakhstan,KAZ,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.5,48.1,48.7,49.4,49.1,49.9,50.1,50.0,49.8,49.5,,,
Kenya,KEN,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.4,22.2,24.2,23.0,25.5,26.6,29.4,32.2,,,,,,,,,,,,,,,,
Kiribati,KIR,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.8,,,,,38.5,,,,,,,,
"Korea, Dem. Rep.",PRK,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.7,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1,38.0,37.8,37.6,38.0,38.0,38.5,39.1,38.3,39.3,40.1,40.8,41.1,41.2,41.6,41.8,42.0,42.1,42.2,42.1,42.4,42.5,,
Kosovo,KSV,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.5,23.2,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.5,43.6,42.9,43.3,42.8,,,43.1,42.5,,,
Lao PDR,LAO,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.3,,,,,,,,,,,,,,,32.1,,,,,,,,
Latin America & Caribbean (all income levels),LCN,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.4046795139979,,38.1008090363709,40.147164809057,38.477640269591106,40.970575304576,40.2798693774554,40.432214926687,38.99689460120889,39.794525860745104,40.1541053787484,40.560421695935396,42.6206219174296,43.150372595905,42.8449565695384,43.137062833809395,43.192161920981995,43.172800315561894,,43.6633867654784,,,,
Latin America & Caribbean (developing only),LAC,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.3748765309741,,38.0211255719635,40.1747877503429,,41.041175899059205,40.3409165486345,40.4981741132871,39.159716408905794,39.9578907596197,40.2826489263243,40.6767063549855,42.8171332104951,43.3661171774939,43.0613221662757,43.3154476818472,43.392860355890704,43.3750408992414,,43.8123879720268,,,,
Latin America and the Caribbean (IFC classification),CLA,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.8,,54.1,53.1,53.3,53.8,51.8,52.7,53.1,52.5,53.1,53.3,53.2,53.4,52.8,52.0,52.7,54.1,54.2,54.5,,
Least developed countries: UN classification,LDC,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.2,,,,,,,,,,,,,,,,,,
Lesotho,LSO,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.6,,51.0,,,,,,,,,,,,,,
Liberia,LBR,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.1,,,
Libya,LBY,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8,,,,,,,,,,,,
Liechtenstein,LIE,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.7,38.7,39.1,38.9,39.1,39.4,,,,43.7,43.8,,,
Lithuania,LTU,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.4,54.3,53.5,53.4,52.4,52.7,52.4,51.9,52.3,52.0,53.2,52.7,52.6,53.2,53.3,53.0,52.9,53.0,,54.3,54.4,53.6,,
Low & middle income,LMY,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.6728720926951,31.377144373585896,31.2528963409904,32.2814806318448,32.0045567471363,33.576694425720504,33.761936041877604,34.2133607991078,33.567341213917,33.8279716607785,,,,,,,,,,,,,,
Low income,LIC,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.1924138611224,19.063988166088397,19.2551087404843,19.5337046865285,19.700170079050103,21.910065173157896,24.097518214725298,24.610056740963802,25.222280540226603,25.0778078932964,25.1020971372101,24.8630458404247,25.3504172063623,25.0949870020918,25.216912436252798,24.120472441033396,,,,,26.168071536668897,,,
Luxembourg,LUX,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.6,41.9,42.4,43.2,43.8,43.3,43.7,44.0,43.9,,
"Macao SAR, China",MAC,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.7,42.8,44.0,43.6,45.0,45.3,46.5,46.5,47.4,48.8,48.9,48.8,50.2,49.0,49.4,49.5,48.1,48.1,,50.0,50.1,,,
"Macedonia, FYR",MKD,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.3,38.2,38.5,38.8,38.5,38.5,38.7,39.5,40.3,41.3,41.6,41.9,42.2,44.1,43.2,42.6,42.6,43.0,41.9,42.2,42.2,42.4,,
Madagascar,MDG,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.8,,,,,,,,,,37.2,,37.7,,,,,35.4,,,
Malawi,MWI,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5,10.4,10.6,10.6,10.8,11.3,,,,,,,,,,,,,,,,,,
Malaysia,MYS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.3,,,,35.2,35.3,34.9,35.4,35.4,37.9,37.2,37.3,37.9,38.3,38.5,38.7,39.0,39.2,39.1,39.3,,,
Maldives,MDV,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8,,,,,32.4,,,,,40.6,,,,,,30.0,,,,40.5,,,
Mali,MLI,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.3,,,,,,,34.6,,,,,,,,,
Malta,MLT,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.4,28.7,29.4,29.8,30.4,31.0,32.7,31.2,34.3,33.5,33.1,33.8,34.6,35.7,35.9,36.4,37.4,37.5,,
Marshall Islands,MHL,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.3,,,,,,,,,,,,,,
Mauritania,MRT,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.8,,,,,,,,,,,,,
Mauritius,MUS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4,36.1,36.6,36.9,36.4,37.1,37.1,37.4,38.2,38.4,38.6,39.0,38.1,38.4,37.5,36.9,37.2,37.2,37.0,37.0,37.7,37.9,,
Mexico,MEX,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.5,,34.9,,36.1,36.2,36.3,36.4,36.4,37.3,37.3,37.5,36.9,37.5,39.1,39.3,39.4,39.4,39.7,39.4,39.6,,
"Micronesia, Fed. Sts.",FSM,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5291047707266,20.9961787685343,19.271659744144,18.7607961296493,,,,20.1214971610284,18.8827223747965,19.3359101706631,,,
Middle East & North Africa (developing only),MNA,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.514662251066802,,,,,,,15.9834045759797,18.8781166478206,16.9707280635706,16.389675731286303,17.8159549159536,,,,16.7048699594393,16.8572185977377,,,
Middle East and North Africa (IFC classification),CME,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.1782065767505,32.1138561879296,31.4961455682565,32.5333682315239,32.2342229556331,33.8458294588301,34.088984749746196,34.3590671437037,33.5961295871598,33.9688709880844,,,,,,,,,,,,,,
Moldova,MDA,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.9,52.8,52.6,53.6,54.6,54.6,54.9,53.5,54.6,54.1,54.3,55.0,,,
Monaco,MCO,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.2,,,,,,,,,,,,,
Mongolia,MNG,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.5,47.3,46.2,47.1,46.6,47.0,46.9,48.6,48.9,49.9,49.3,51.2,51.2,52.0,51.2,51.1,52.6,52.7,,,
Montenegro,MNE,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.7,39.8,40.1,41.7,42.4,42.4,43.2,44.0,44.3,,,,43.4,,,,46.3,,,,
Morocco,MAR,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.9,,,,,,,,22.1,23.2,22.9,22.8,21.0,20.7,20.8,20.6,21.1,,,
Mozambique,MOZ,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4,,,,,,,,,,,,,,,,,,,,,,,
Myanmar,MMR,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.7,,,,,33.6,35.2,,35.7,,,,,,,,,,,,,,,
Namibia,NAM,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.8,40.7,,,41.4,,,,,,,,,
Nepal,NPL,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.1,,14.0,,,,,,,,,,,,
Netherlands,NLD,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.7,38.6,40.1,41.0,41.4,41.7,42.0,42.7,43.0,43.5,43.9,44.3,45.0,45.7,45.7,46.2,46.7,47.3,47.7,47.8,48.2,48.4,,
New Caledonia,NCL,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.9,,,,,,,,,,,,,,,,,
New Zealand,NZL,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.8,48.3,48.7,48.5,,,,49.2,49.5,49.9,49.8,50.0,50.0,50.6,50.0,50.0,50.1,49.9,50.2,50.5,50.2,50.2,,
Nicaragua,NIC,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,38.6,38.3,38.6,38.1,,,,,,
Niger,NER,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7,,,,,,,,,,,,,,,25.4,27.2,30.4,36.1,,,,,
Nigeria,NGA,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,18.6,19.3,20.1,20.8,21.0,21.1,,,,,,,,
North America,NAC,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.630536934370795,47.081759503955,47.280668398610494,47.380301576361106,47.2591801381298,47.2784528856709,47.368318470482905,47.377915116497796,47.4883002257654,47.65909563494429,47.489316333033294,47.540272947161895,47.633211218526,47.856891198681794,47.7003614835167,47.51992578289251,47.531448362592,47.655725797415506,47.9355239298956,48.5368682389054,48.517781638237295,48.018667991877095,,
Northern Mariana Islands,MNP,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,43.9,,,,,,,,,,,,,,,,,,
Norway,NOR,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,47.5,47.5,47.8,47.7,47.7,47.8,48.0,48.1,48.3,48.2,48.3,48.9,49.1,49.2,49.0,49.3,49.2,49.1,49.4,49.3,49.3,,
Not classified,INX,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.01293528254661,42.1245413401776,42.80938455256,42.7148002882922,43.11730649960651,42.9283424815324,43.227685510712604,43.3570408618063,43.3703025826086,43.59815239583,43.8452129118856,44.054308545265705,44.288759428090295,44.480481309002,44.6605683321852,44.7699143698694,44.906579065836894,45.020489913796396,45.241870221303394,45.7018849181435,45.7270377791562,45.6369567346515,,
Oman,OMN,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7,19.2,20.3,20.9,20.2,20.9,21.9,22.0,22.6,23.4,24.5,25.3,,,,,,,21.9,,,,,
Other small states,OSS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7,9.5,10.2,9.5,9.5,8.8,8.8,12.2,9.8,9.9,13.0,13.0,13.6,13.6,13.9,13.9,13.4,13.2,12.6,,,,,
Palau,PLW,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,,,,,42.2,,,,,39.6,,,,,,,,,,,,,
Panama,PAN,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,42.9,42.3,42.7,42.5,43.5,41.7,42.2,43.0,43.0,43.5,44.0,43.6,43.4,42.5,43.1,42.2,42.1,42.9,,,
Papua New Guinea,PNG,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.9,,,,,,,,,,32.1,,,,,,,,,,,,,
Paraguay,PRY,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,39.9,44.2,42.7,40.7,,41.9,,,,39.3,,37.7,38.9,40.0,40.1,38.7,40.2,39.5,40.1,39.3,,,
Peru,PER,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,30.1,31.0,32.8,30.8,32.0,32.4,33.3,32.2,32.5,32.3,34.0,34.7,35.1,35.8,,,
