Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albania,ALB,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.59995948920871,70.7999595312199,-10.0024061377304,21.9434172942421,15.3585069643276,-33.4135695540354,34.3528967846228,106.593502755058,22.245845838061598,23.175757485648102,6.422113067223901,12.638386119219401,17.7382629241814,7.2181583746442595,5.2286763821478495,7.77464083387372,7.094592562711281,5.8491939718927,4.8811556469132,6.63735732346362,5.4726217924893295,
Algeria,DZA,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,,0.0,-65.5172408243729,64.9999883324396,3.0303074873328297,0.0,8.57908876625291,2.96296558500238,13.4292615884386,9.090902793004288,3.875975022655,-25.932837218088604,38.5390362720912,5.454546537785149,-6.03448154102257,0.550457309007641,3.46715194799934,-0.529099191325315,6.028367995976041,7.190637776669219,-12.948516794303,0.299998964989271,10.199996838388099,6.200004183923969,5.7000005440489,2.5999975861855895,-0.29999692080198803,5.999993522324151,0.399998690496716,8.00000217381024,3.40000020127873,-0.8999923109191741,3.8999917696621096,-1.8999931278513602,-3.40000235114233,6.2999970873062,7.50000187675992,6.30000364877041,1.69999319243954,6.0000051676849,5.89999677019708,-2.6999975255843105,5.49999922376956,7.19999893489482,4.09999872535649,6.100001520414809,-2.39999999999991,-0.5999999999999941,1.59999999999998,-3.0384077003437002,,,,
American Samoa,ASM,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.8699431357907,150.011292030122,94.9771356734371,58.8791002699747,83.9243798170769,26.674340920528998,32.1116596105136,39.251119839477205,-33.1604591089668,43.4793343678732,34.3332841412983,3.0571174717720897,
Antigua and Barbuda,ATG,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Argentina,ARG,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,,-10.6385915752386,45.23846303391979,0.0,-8.19666150586225,8.928500466664019,16.393431265208303,0.0,-7.04215632276016,21.2120723986935,1.20010436766805,-9.93094433443223,2.02958607477612,13.978589869577998,0.23573875165689603,-9.29415878504332,31.5176566957448,27.3177721774994,8.90726988054971,-3.20050032416242,-5.1428621888651,5.20390641823514,3.9465525049040298,2.58260579811717,-2.59149794543409,15.5540239556825,-10.2703412588088,-3.48199896509297,18.7195654602083,7.43032365126919,18.011603377461697,-3.6241443385303396,-1.02969441934361,3.98319864622185,15.2955689261831,22.528144674274202,7.6467948861233195,12.1774407819113,10.6233931811142,-1.26027807240619,2.70239137469683,2.7409906972111,3.0929552023741,5.9953683085534095,8.11415797080539,13.5044191537509,7.3313815099685895,,,,,,,
Armenia,ARM,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.4999926742233,-58.7999978533678,-50.0,15.900001085473402,-51.8000027325523,7.200004663370921,-6.500001546012481,-1.5999999999999899,13.7000000000001,18.900000000000396,26.989499672720104,35.8170530014167,29.0690136151113,-1.7300335244126201,15.9389611902751,-7.33901152429806,-3.508289830593,-13.0799160490975,-10.4357692438784,26.5000000000001,14.7,10.7,
