Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Australia,AUS,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.31608,97.92549,99.85491,98.80769,98.9363,99.39676,99.89745,99.78398,99.04306,,,
Azerbaijan,AZE,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.57829,,52.77978,80.87731,97.82118,98.62035,96.61585,96.96728,97.34322,99.16943,98.57971,97.76897,99.52803,98.85422,98.25445,98.52588,97.96641,99.37751,,
"Bahamas, The",BHS,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.16506,,99.56491,,98.07295,,,,
Bahrain,BHR,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,71.96336,65.577,70.511,68.42105,66.55689,79.16667,85.00478,87.80813,82.10165,82.42963,,89.85265,,86.42273,,,97.48401,96.35428,97.44246,,,,,,96.94599,97.21273,98.15588,98.54738,99.17449,98.93923,97.94013,,,99.23733,,99.28075,99.35047,,
Bangladesh,BGD,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.68134,,,,,,,,,,,,,,,100.0,,,,,95.17638,,,
Barbados,BRB,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,98.35268,97.46002,98.9111,100.0,98.85728,97.31407,,,,,,,,
Belarus,BLR,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.83938,97.96178,97.16772,99.34297,99.46667,99.76533,99.82577,99.6346,99.88419,99.72542,97.45067,99.99257,99.94869,99.86197,99.99541,100.0,,97.21692,98.83757,,
Belgium,BEL,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,54.93236,59.01495,62.8582,62.34156,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.74954,97.85323,97.43908,,,,,,
Belize,BLZ,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.92913,,,83.315,81.89003,,,89.55665,88.28075,,,89.36353,89.10409,88.01755,89.90424,91.56258,92.22991,93.69369,93.16152,93.95482,,
Benin,BEN,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,26.72737,27.01495,26.01132,26.01856,22.94388,25.00512,25.85872,30.35507,27.07138,28.43464,53.32252,,32.0942,26.38471,,,,,,38.67257,,,,,,,,,,72.43091,,51.0096,,,70.08059,,,,,66.02324,,,
Bermuda,BMU,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.4359,,,,,,,,94.94949,,,
Bhutan,BTN,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,66.82692,43.54244,,,,,,,,,,,,,,47.8542,65.65445,,,,87.4375,84.14169,82.6475,,,,,94.34518,,,95.78817,95.34467,96.95508,96.58425,,
Bolivia,BOL,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.6008,78.4587,73.57036,79.74881,79.49616,79.12989,76.51377,76.85171,90.51491,89.34421,89.18642,90.79635,90.13431,90.35309,,,89.58066,94.06332,89.5297,90.06632,90.02986,,,
Bosnia and Herzegovina,BIH,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.75521,,,,
Botswana,BWA,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,32.84337,31.09068,33.83755,44.4543,47.94428,59.72618,75.65386,81.58209,86.63815,79.85028,90.25859,,,96.38981,95.81302,96.5468,97.58468,95.44497,97.62745,97.93068,98.40708,96.66259,,,,,,,
Brazil,BRA,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,44.78966,74.0395,72.71056,74.92994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,59.28287,,72.92954,73.6613,64.68468,77.74914,87.09396,91.13801,82.23801,79.0493,89.06998,,,,,,,,,,,,,,,,,,,93.43503,92.63852,92.55922,95.60185,93.86425,99.31955,98.83945,99.97137,99.80139,100.0,,
Bulgaria,BGR,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.95538,96.43805,98.16086,94.99286,,95.30677,94.62436,92.99619,95.11934,94.77194,92.16764,96.00393,,97.39646,96.16914,95.32903,95.74881,95.92282,95.80666,94.97357,95.06173,95.54791,97.61975,98.07998,,,
Burkina Faso,BFA,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,11.61024,11.32408,13.42541,16.10995,14.34531,15.38343,15.53372,,15.6362,17.66172,,,,,,,,,,,,,,25.63537,,,,37.81551,37.83647,34.73841,35.51304,38.68537,43.24151,44.18031,43.46951,43.59269,49.94183,45.36902,50.6523,,48.43177,,
Burundi,BDI,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,12.42642,14.58607,,,,,5.24731,5.6903,6.1139,3.28399,3.25286,6.47094,3.64011,4.98807,5.85284,6.14881,8.14196,6.61549,6.08531,4.96585,,8.35581,9.44141,,,,,,,,,,32.93454,29.92854,31.3867,,29.71229,31.34583,30.59671,31.55785,36.98709,,
Cambodia,KHM,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.5615,,70.39815,78.33528,79.33825,80.26856,80.16402,79.58659,77.84833,78.61378,,81.07365,81.07901,80.84255,,
Cameroon,CMR,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,11.98376,13.97474,13.64274,14.8022,15.8116,16.85018,18.69425,19.73063,19.04399,17.64309,16.99164,18.50917,20.79126,22.90808,25.21028,23.43723,26.19514,27.57809,,26.30924,31.21461,,,,,,,,22.27075,25.41551,,,,,34.05266,36.77551,49.54308,45.48366,51.91764,56.05193,59.49454,,
Canada,CAN,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,36.96629,25.80141,23.69637,27.58143,26.76056,31.49793,40.6834,,44.61874,,40.0,,,,37.37751,,,,,,,76.47715,77.99212,77.61577,83.3979,89.27903,86.52347,87.42784,88.49502,92.78772,93.30334,93.34049,,
Caribbean small states,CSS,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.2150802158525,,,,,,,91.7453231546054,,,,94.54998736554421,,,,85.3572318133002,92.2651078610757,,,,
Cayman Islands,CYM,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.37401,90.90909,92.85714,,,,,,,,,,,,
Central African Republic,CAF,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,22.3711,17.4467,16.50287,18.52322,,,,17.39875,,,31.79333,36.67528,38.11591,,,30.888,30.40979,27.74768,29.61389,27.94616,33.04422,,,,,,,,,,,,,51.51538,,,,44.73887,,,47.16412,,
Chad,TCD,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.33683,33.05133,33.15531,29.84933,,,25.57357,46.83843,47.42797,,46.70689,43.78925,50.01709,52.30784,52.43044,44.62362,43.73122,47.75632,56.92546,,,63.66825,65.2748,58.93854,,
Channel Islands,CHI,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,77.79266,78.81738,81.44887,81.09804,82.48107,81.04119,78.60634,81.38285,,,,,,86.35876,,,,,,,,,,,,,,96.24267,97.63324,98.3102,,,97.70341,97.80273,97.99738,,,97.96174,,,93.1152,,,
China,CHN,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.51122,85.25902,81.0846,82.89223,,,,,,,,,,,,,,,
Colombia,COL,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,50.93658,54.19424,60.22838,58.15459,58.76609,59.3724,,,,,,,,,94.06623,,89.82307,,,,97.48939,98.28332,98.02913,97.14359,97.94166,95.96691,95.41375,96.8616,,
Comoros,COM,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,,49.80892,,,,,,,,,,,15.25549,,,,,,,,,,59.60526,60.72973,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,32.35418,32.549,,29.49203,,,,,,,,,,,,,,,,,,28.8411,26.18857,34.06866,,,,,,,,,,,,,75.73126,,,,68.39049,,
"Congo, Rep.",COG,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,21.963,33.19831,51.12234,53.90957,57.95546,74.30123,70.29686,60.77015,,73.67701,73.13122,69.76087,66.45701,,,56.38571,,45.98907,,,,42.6362,43.41404,,59.66485,,,,,50.86207,46.04308,77.85032,61.82146,,,62.89985,62.00762,66.9577,,64.5882,,
Costa Rica,CRI,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,47.09982,47.43564,46.9735,,,,,,,,,55.10499,53.56204,,,50.72939,55.7079,59.13298,59.41291,60.39962,,58.65184,63.26601,64.07376,67.50114,68.13699,64.99532,,,83.16266,81.42763,86.11891,,,,95.73503,,92.92418,90.51491,89.00467,89.85473,,,
Cote d'Ivoire,CIV,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,19.0518,,19.72945,18.54177,20.35688,19.39383,18.83038,21.32155,20.5621,26.62329,23.4203,,19.56337,19.66977,21.0233,21.30038,22.69136,22.85833,,,,,,35.15397,,35.24921,32.83641,,28.28424,36.73889,36.28205,,,,,47.80814,42.90627,45.07803,,,46.21262,,
Croatia,HRV,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.39977,99.63869,99.32285,99.54731,99.7958,99.71142,99.87153,,,99.92003,99.89802,99.16079,98.62399,99.25297,99.60954,,,
Cuba,CUB,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,51.69203,46.33472,,,,,,,,,,,,,,,,,,,,,,,,,,,97.89685,98.09605,98.17592,98.34563,99.03809,98.81404,98.95657,98.38941,98.79746,98.46144,99.31272,98.6336,99.22811,,
Curacao,CUW,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,75.9653,81.43627,88.33648,84.7183,87.87306,94.43841,100.0,85.84948,87.16174,,77.10458,,93.21872,98.95953,,94.10693,87.21661,87.72563,,94.63194,,,98.94867,90.07277,98.25514,99.98072,97.43967,,99.96172,98.98702,98.45082,98.91932,99.88688,99.33196,99.46724,99.96242,99.97987,99.95942,100.0,99.95742,,,
Czech Republic,CZE,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.07979,,,99.00249,99.2357,98.90064,99.05323,99.38306,99.40139,99.42696,98.98391,98.99645,99.47504,99.59515,99.65156,,,
Denmark,DNK,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,,99.90701,,,99.36559,99.96186,96.45118,97.90762,99.5677,99.35063,,,,
Djibouti,DJI,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,21.01266,25.64655,21.79487,20.21739,,,,,,,,,,,,,,,,,,,,,,,41.85185,48.02522,46.70952,,,67.26761,70.20674,70.28892,,64.3743,,,62.26221,,
Dominica,DMA,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.03828,,,,,,,,,,,86.58337,89.77011,90.90909,91.02418,,95.34502,,,96.87034,,94.42081,95.46351,93.27161,,
Dominican Republic,DOM,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.33248,90.16391,,,,87.41215,91.83036,,97.63916,94.21404,91.53615,90.21066,94.32521,,,
East Asia & Pacific (all income levels),EAS,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4947340125794,,,83.8313076267938,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.85726454455629,85.2623883187498,80.97888272757659,83.5032597234533,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,61.99886,59.73447,,,72.98637,75.41229,78.36202,78.36207,78.44434,,,,,,,,,,,,,,,60.12173,,,,65.47769,66.34945,67.94314,70.43661,70.8496,71.17748,75.89323,75.3503,76.8566,,,,92.74195,91.11377,,
"Egypt, Arab Rep.",EGY,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,70.74229,91.29545,58.27277,74.95142,,,,,,,,,,,,,,,,,,,87.78941,88.22632,,86.28436,89.41909,,,,,,,,,,
El Salvador,SLV,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,45.05138,61.20676,70.73549,74.7677,77.33787,,86.25695,80.11026,,,,84.10854,91.52988,88.04211,92.56502,,,83.61002,81.94984,83.7955,,82.69547,83.7421,83.44285,,88.84602,85.45295,,,87.43762,91.83434,92.48168,93.97509,,,91.79149,91.45735,91.78653,93.52863,94.4532,93.49292,,,
Equatorial Guinea,GNQ,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.49104,80.65563,,
Eritrea,ERI,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.15203,66.11365,55.68068,64.5149,,81.0041,79.43698,74.66488,75.98901,76.11402,85.05794,78.76141,75.97315,81.08695,80.99062,81.76031,88.54798,,,
Estonia,EST,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.69829,,97.90429,97.97889,97.96472,98.51605,98.38879,98.56913,98.6479,,,98.9952,98.49742,99.32138,,,,
Ethiopia,ETH,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.2994,71.97285,,,,,,71.65286,69.22741,72.34574,,91.59744,,,,,89.09937,91.25203,90.05683,87.46997,87.77235,86.38095,82.65921,80.28447,89.65828,,
Euro area,EMU,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.2517074238682,96.57038182502171,97.5103706141298,97.9336302688448,97.9469841620752,98.01849776874309,,98.4804537723889,,,
Europe and Central Asia (IFC classification),CEU,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,90.86538,90.85758,,90.78033,93.48411,89.02833,91.24208,,,,,,,,,,,,,100.0,96.57214,100.0,99.40793,98.41027,,,,99.61427,96.94516,,,,,
Finland,FIN,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.63425,98.77236,99.75886,99.94081,,99.92407,99.92952,99.90476,,,,99.93604,99.88018,99.55068,99.89411,99.5906,99.87574,99.8438,99.8958,99.90624,99.86197,99.90301,99.88622,99.81458,,,
France,FRA,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.23003,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,17.92642,18.45188,20.52611,26.66201,,,,,,,,,,,,33.28639,,,,,,,,,48.53874,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,35.9745,,36.23406,49.51846,40.43145,36.49407,34.76348,36.70762,40.13035,38.48168,41.2231,34.59687,29.33842,30.85596,,,,,,,,,,,81.97145,64.13125,67.69404,66.1681,90.51691,90.27766,86.43941,90.45902,93.48579,83.19067,80.963,82.2299,85.02595,90.11978,,
Georgia,GEO,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.08096,98.39694,95.59236,97.23827,,95.88903,,,99.64365,99.10714,99.76298,,97.82589,,
Germany,DEU,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.79709,98.79743,98.35672,98.27748,96.8428,,98.78737,98.8253,98.65539,98.53012,98.63709,98.94713,98.65237,98.4969,98.61487,,,,,,
Ghana,GHA,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,85.88573,91.34804,,90.78694,91.10326,,,,,,,,,,,,,,,,,,,,,,,,93.25839,82.84168,92.63539,86.72845,84.21572,94.95382,92.45952,92.19202,93.46418,91.5504,,,91.20877,97.06342,
Greece,GRC,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,68.77433,66.05264,70.47911,70.73756,71.7771,76.33759,78.00309,86.28865,87.24239,95.12007,,,95.88017,97.39237,98.02425,95.9659,,,,99.05603,97.73391,,,,,,,,,,,,,,98.23522,,,,,,,,
Greenland,GRL,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.97623,,,,,,,,,,,,,,,85.43607,,,,,
Guam,GUM,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,55.91815,,,,63.49298,62.80617,,,,,,,,,,,,,,,,,,,,,,,93.65232,92.23992,93.53394,,,90.13706,90.15991,90.10659,89.69582,95.81043,91.52115,85.33422,,,
Guinea,GIN,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,28.71189,26.25997,28.96911,41.30466,60.06955,37.27452,38.45411,58.72998,33.16681,41.07619,,,,48.80901,48.87382,53.84539,,45.49454,59.76813,58.03431,66.21222,59.28709,,40.22049,50.55975,53.77646,,,
Guinea-Bissau,GNB,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,57.37705,37.30044,,36.23377,39.02977,60.37339,43.1626,49.31129,,51.84502,,54.15617,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,81.23903,80.52396,83.51638,82.66254,,85.38484,,84.23233,85.70237,83.88268,,,,,,,91.41275,,,,99.17132,92.68772,88.68694,,,87.67041,92.18176,,70.65312,,,,,,,,91.28788,92.62941,96.56253,,,,
Haiti,HTI,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,45.33115,59.44056,60.11384,53.11406,62.7204,64.95069,,75.22175,62.4844,63.93466,,,,,,,,,,62.09641,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.1916243654892,,68.9713696841898,65.1843265734296,,,,,
High income,HIC,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.85241660536671,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.84434,86.15766,,,,,70.17198,,
