Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Barbados,BRB,Employment in services (% of total employment),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,69.099998474121,67.6999969482422,68.5,68.099998474121,68.3000030517578,69.5,69.6999969482422,69.5,60.9000015258789,62.0,65.599998474121,64.099998474121,65.599998474121,65.1999969482422,65.099998474121,62.7000007629395,64.3000030517578,62.7999992370605,64.0,64.40000152587889,65.5,65.90000152587889,66.8000030517578,69.6999969482422,,,,,,77.599998474121,76.4000015258789,72.599998474121,
Belarus,BLR,Employment in services (% of total employment),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.9000015258789,35.7999992370605,35.5999984741211,36.0999984741211,36.5999984741211,36.5999984741211,38.2000007629395,40.0,,,,,,,,,,,,,,,49.9000015258789,,,,
Belgium,BEL,Employment in services (% of total employment),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,62.5999984741211,64.0,65.099998474121,65.90000152587889,66.5,67.099998474121,67.8000030517578,68.599998474121,64.90000152587889,64.6999969482422,65.599998474121,66.3000030517578,66.5,67.90000152587889,68.1999969482422,69.099998474121,69.599998474121,69.8000030517578,70.5,71.8000030517578,72.3000030517578,73.099998474121,72.4000015258789,73.4000015258789,72.8000030517578,73.3000030517578,73.3000030517578,73.6999969482422,73.8000030517578,75.0,75.3000030517578,75.5,77.099998474121,
Belize,BLZ,Employment in services (% of total employment),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.5999984741211,53.0999984741211,54.5,53.0,51.4000015258789,56.5,55.2999992370605,,,,,60.9000015258789,61.9000015258789,,,,,,,,
Benin,BEN,Employment in services (% of total employment),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.2000007629395,,,,,,,,,,
Bermuda,BMU,Employment in services (% of total employment),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,86.6999969482422,86.599998474121,86.599998474121,86.1999969482422,,,,,,,,,
Bhutan,BTN,Employment in services (% of total employment),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.5,,39.2000007629395,29.7999992370605,,,28.2000007629395,33.7999992370605,30.600000381469698,29.100000381469698,
Bolivia,BOL,Employment in services (% of total employment),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,32.9000015258789,33.9000015258789,36.2999992370605,35.2000007629395,36.0,36.5,39.9000015258789,39.7999992370605,39.7999992370605,73.0,73.1999969482422,68.8000030517578,66.40000152587889,69.90000152587889,68.8000030517578,69.0,66.40000152587889,64.599998474121,,43.0,43.7000007629395,41.7999992370605,41.5999984741211,44.4000015258789,44.4000015258789,42.0,43.0,44.2000007629395,46.5,47.9000015258789,,,,
Bosnia and Herzegovina,BIH,Employment in services (% of total employment),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.7000007629395,47.5,47.0,47.2999992370605,49.2999992370605,51.5,49.0,
Botswana,BWA,Employment in services (% of total employment),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,31.399999618530302,,,,,,,,,,,58.7000007629395,,56.0999984741211,,58.2000007629395,61.4000015258789,,56.0999984741211,,,54.9000015258789,,,,,,,
Brazil,BRA,Employment in services (% of total employment),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,46.0999984741211,47.0999984741211,47.5999984741211,48.4000015258789,49.2999992370605,50.0,51.5999984741211,52.4000015258789,53.2000007629395,54.5,,51.4000015258789,51.9000015258789,,54.2999992370605,55.7000007629395,55.7999992370605,56.5,56.5,,59.4000015258789,57.7999992370605,58.2000007629395,57.7999992370605,57.9000015258789,59.0999984741211,59.5,59.7000007629395,60.7000007629395,,62.7000007629395,,
Brunei Darussalam,BRN,Employment in services (% of total employment),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.6999969482422,,,,,,,,,,77.1999969482422,,,,,,,,,,,,
Bulgaria,BGR,Employment in services (% of total employment),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,32.9000015258789,33.0999984741211,33.2999992370605,33.5,33.7000007629395,34.0,34.2000007629395,34.5,35.0,36.0,37.2999992370605,39.2999992370605,40.2999992370605,41.2999992370605,42.0,42.5999984741211,42.7999992370605,,,,53.5999984741211,57.4000015258789,56.5,56.5999984741211,56.0999984741211,56.5999984741211,57.2000007629395,56.9000015258789,56.0999984741211,57.5999984741211,59.9000015258789,61.7000007629395,62.2000007629395,
Burkina Faso,BFA,Employment in services (% of total employment),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,,,11.5,,12.1999998092651,,,,,,,,
Burundi,BDI,Employment in services (% of total employment),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.599999904632571,,,,,,,,,,,,,,,
Cambodia,KHM,Employment in services (% of total employment),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.2000007629395,,17.8999996185303,19.2999992370605,,,,,,,19.2000007629395,26.5,29.600000381469698,27.2999992370605,30.399999618530302,
Cameroon,CMR,Employment in services (% of total employment),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,22.600000381469698,,,,30.2000007629395,,,,,34.0999984741211,,,
Canada,CAN,Employment in services (% of total employment),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,66.0,66.3000030517578,68.1999969482422,68.90000152587889,68.90000152587889,69.5,69.8000030517578,70.8000030517578,70.599998474121,70.9000015258789,71.9000015258789,73.1999969482422,74.0,74.4000015258789,74.1999969482422,74.0,74.1999969482422,74.099998474121,73.4000015258789,73.5,74.1999969482422,74.6999969482422,74.6999969482422,75.0,75.0,75.3000030517578,75.6999969482422,76.3000030517578,76.5,,,,,
Cape Verde,CPV,Employment in services (% of total employment),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Employment in services (% of total employment),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.7974019090205,60.461913352937096,60.743122843306395,61.07739282506191,61.237832989727,61.4235469373343,63.11003060583071,64.1451272832421,,62.1749301980031,63.0546302427819,64.8336555367099,65.1542477607687,65.17706000747151,,,,,,,,
Cayman Islands,CYM,Employment in services (% of total employment),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.099998474121,,,,,,,,,,,,,,75.5,76.4000015258789,76.4000015258789,78.099998474121,,,,,
Central African Republic,CAF,Employment in services (% of total employment),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,Employment in services (% of total employment),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Employment in services (% of total employment),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Employment in services (% of total employment),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,59.7999992370605,60.7000007629395,65.40000152587889,66.0,63.7000007629395,59.5999984741211,58.2000007629395,56.0,54.7999992370605,54.0999984741211,55.5,54.5999984741211,55.5,56.2000007629395,57.7000007629395,58.2000007629395,58.0,58.2999992370605,60.0,62.0999984741211,62.2000007629395,62.5,62.5999984741211,63.0,63.0,63.9000015258789,63.9000015258789,64.3000030517578,64.6999969482422,65.599998474121,66.40000152587889,66.40000152587889,,
China,CHN,Employment in services (% of total employment),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,13.1000003814697,13.6000003814697,13.3999996185303,14.1999998092651,16.1000003814697,16.7999992370605,17.2000007629395,17.7999992370605,18.2999992370605,18.2999992370605,18.5,18.8999996185303,19.7999992370605,21.2000007629395,23.0,24.7999992370605,26.0,26.399999618530302,26.7000007629395,26.899999618530302,27.5,27.7000007629395,28.600000381469698,29.2999992370605,30.600000381469698,31.399999618530302,32.2000007629395,32.4000015258789,33.2000007629395,34.0999984741211,34.5999984741211,35.7000007629395,,
Colombia,COL,Employment in services (% of total employment),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,64.599998474121,,,,,69.1999969482422,69.5,68.599998474121,68.599998474121,68.8000030517578,67.6999969482422,68.0,67.40000152587889,67.3000030517578,67.1999969482422,67.40000152587889,68.90000152587889,71.099998474121,72.3000030517578,74.5,73.3000030517578,59.4000015258789,60.2999992370605,60.0,60.7999992370605,58.2999992370605,59.0,61.0999984741211,61.9000015258789,61.7000007629395,62.0,61.7000007629395,62.2000007629395,
Comoros,COM,Employment in services (% of total employment),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Employment in services (% of total employment),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,Employment in services (% of total employment),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2000007629395,,,,,,,,
Costa Rica,CRI,Employment in services (% of total employment),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,48.2999992370605,49.4000015258789,48.2000007629395,49.5999984741211,50.5,51.0,49.2999992370605,46.4000015258789,47.0999984741211,46.5999984741211,47.5,47.2999992370605,48.9000015258789,50.5,51.5999984741211,53.5,54.0999984741211,55.0999984741211,56.0999984741211,56.5,56.7000007629395,57.2999992370605,58.2000007629395,58.5999984741211,59.4000015258789,59.7000007629395,60.4000015258789,60.7000007629395,62.2000007629395,62.2000007629395,64.6999969482422,65.8000030517578,66.90000152587889,
Cote d'Ivoire,CIV,Employment in services (% of total employment),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,Employment in services (% of total employment),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.9000015258789,52.7000007629395,53.4000015258789,52.7999992370605,56.5,54.2999992370605,55.0999984741211,53.2999992370605,53.7000007629395,54.0,56.2999992370605,56.2999992370605,55.7999992370605,57.2000007629395,57.7999992370605,57.0999984741211,58.7000007629395,
Cuba,CUB,Employment in services (% of total employment),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7999992370605,45.7999992370605,46.5999984741211,48.9000015258789,52.0,52.0,52.0,57.2000007629395,53.7999992370605,53.7999992370605,58.0999984741211,58.0999984741211,58.0999984741211,59.4000015258789,60.5999984741211,61.7999992370605,63.2000007629395,63.2999992370605,63.9000015258789,64.5,63.2000007629395,,
Curacao,CUW,Employment in services (% of total employment),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Employment in services (% of total employment),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,44.7000007629395,46.0999984741211,47.4000015258789,48.7000007629395,49.4000015258789,50.9000015258789,52.0,53.0,53.9000015258789,55.2000007629395,56.2999992370605,57.2000007629395,58.5,60.2000007629395,62.0,63.0,,,,71.0,70.9000015258789,71.4000015258789,71.5,71.9000015258789,71.5,71.1999969482422,73.099998474121,73.099998474121,72.6999969482422,74.1999969482422,75.8000030517578,75.3000030517578,76.9000015258789,
Czech Republic,CZE,Employment in services (% of total employment),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.2999992370605,50.9000015258789,51.5,52.2999992370605,53.0,53.5999984741211,54.7000007629395,55.4000015258789,55.0999984741211,55.5,56.0999984741211,56.5,56.5,56.2999992370605,56.2000007629395,56.2999992370605,58.2999992370605,58.9000015258789,58.5999984741211,58.7999992370605,
Denmark,DNK,Employment in services (% of total employment),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,62.5,,63.5,66.40000152587889,65.40000152587889,65.599998474121,65.90000152587889,66.8000030517578,66.5,66.599998474121,66.3000030517578,67.40000152587889,68.6999969482422,68.40000152587889,68.599998474121,69.1999969482422,69.6999969482422,69.8000030517578,70.3000030517578,71.4000015258789,72.3000030517578,73.0,73.3000030517578,72.6999969482422,73.5,73.8000030517578,74.4000015258789,74.4000015258789,77.0,77.9000015258789,77.599998474121,77.5,
Djibouti,DJI,Employment in services (% of total employment),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Employment in services (% of total employment),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.7999992370605,,44.7000007629395,,,,,,53.7999992370605,,54.0,,58.7999992370605,,,,,,,,,,,,
Dominican Republic,DOM,Employment in services (% of total employment),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.5999984741211,58.7000007629395,59.0999984741211,61.4000015258789,61.2999992370605,54.0999984741211,54.5,56.7999992370605,57.2000007629395,59.7999992370605,62.0999984741211,62.9000015258789,59.2999992370605,58.2999992370605,58.7999992370605,59.0,59.7999992370605,59.0,59.7999992370605,52.4000015258789,67.8000030517578,,
East Asia & Pacific (all income levels),EAS,Employment in services (% of total employment),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3581712561867,25.915358421856297,27.3201317056183,28.6865892433813,30.7506607035445,31.374414509717496,31.873834127084102,32.1225700229065,32.5940998463762,32.6951931261917,33.1606066139787,33.892298921698,34.390055704976504,35.7500129975511,36.7549363670925,37.171774993422,37.9239058393831,38.5852298473044,39.7248844636444,39.7806760191947,37.4917554621034,,
East Asia & Pacific (developing only),EAP,Employment in services (% of total employment),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.1551049518538,21.8774349931186,23.3618156874854,24.791653025297197,26.9703526518747,27.7533722484134,28.3411718042493,28.5894325302897,28.9967096943424,29.1957813775802,29.5326429655623,30.2760487879886,30.8261324697644,32.2579878970488,33.1484149962229,33.7484424800877,34.3410228132523,35.0250026719059,36.0335112790131,36.6704688855311,37.3124919762886,,
East Asia and the Pacific (IFC classification),CEA,Employment in services (% of total employment),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Employment in services (% of total employment),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.599998474121,68.90000152587889,67.3000030517578,68.3000030517578,69.099998474121,67.6999969482422,70.1999969482422,71.9000015258789,71.8000030517578,70.8000030517578,71.1999969482422,69.099998474121,50.7999992370605,48.5,,50.7000007629395,49.7999992370605,51.2999992370605,50.5,52.0999984741211,52.5,52.5,53.0999984741211,54.0999984741211,54.4000015258789,
"Egypt, Arab Rep.",EGY,Employment in services (% of total employment),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,35.7000007629395,36.0,37.5999984741211,36.2000007629395,36.2000007629395,,,,,36.7999992370605,40.0999984741211,43.7999992370605,40.0999984741211,43.0,43.2999992370605,44.0999984741211,,46.2000007629395,47.9000015258789,48.7000007629395,49.0999984741211,50.2000007629395,51.9000015258789,50.4000015258789,48.2000007629395,47.5,46.5999984741211,46.0,45.2999992370605,46.2000007629395,46.2999992370605,47.0999984741211,,
El Salvador,SLV,Employment in services (% of total employment),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,41.5,,,,,44.4000015258789,67.3000030517578,,63.2999992370605,62.7999992370605,63.4000015258789,60.9000015258789,41.5,,46.2000007629395,46.7000007629395,47.0,50.0999984741211,50.2999992370605,52.9000015258789,54.0999984741211,54.5,55.7000007629395,57.2000007629395,57.2000007629395,57.7999992370605,58.2000007629395,58.5999984741211,57.7999992370605,58.4000015258789,57.7999992370605,57.0999984741211,57.9000015258789,
Equatorial Guinea,GNQ,Employment in services (% of total employment),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,17.6000003814697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Employment in services (% of total employment),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,Employment in services (% of total employment),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.5,41.7999992370605,43.7000007629395,45.9000015258789,50.7999992370605,53.2999992370605,55.5999984741211,56.5999984741211,57.5999984741211,58.0,59.7999992370605,59.5999984741211,60.7000007629395,61.7999992370605,61.2999992370605,59.2000007629395,61.0999984741211,61.9000015258789,60.4000015258789,60.5,64.099998474121,65.099998474121,62.9000015258789,64.099998474121,
Ethiopia,ETH,Employment in services (% of total employment),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.599999904632571,,,,,,,,,,12.6000003814697,13.0,,,,,,,,
Euro area,EMU,Employment in services (% of total employment),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.9579339519299,59.5188521935019,60.9593639372893,61.700764706756,62.3071553838651,62.96444593200071,63.3989545395882,63.556194241998796,64.15848688093449,64.62399648452539,65.0044279640169,65.3247037778732,66.2493004036481,66.874002385028,67.46804007613811,67.8353509198549,68.1451892915693,69.0077361988243,69.9678947846606,70.5394905734703,70.9251061438698,71.35431295583459,
Europe & Central Asia (all income levels),ECS,Employment in services (% of total employment),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.1013112627481,49.574158705155,51.090581340884,51.3893170859651,52.0636144092847,52.93768547468821,54.58203154386721,55.1017647947869,55.240819459194405,56.4668847803104,59.3882639349986,60.135466280867604,60.7506569222661,61.232927394055004,61.947915961190006,62.505756650423095,63.0754825186742,63.750744397621204,64.7188429411065,66.1281437409698,66.0887604146247,66.3539124783443,
Europe & Central Asia (developing only),ECA,Employment in services (% of total employment),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.7574367752813,28.476304586114697,29.0155205058356,28.778580636714,28.5854861104379,29.57443028794,29.5339876180426,30.2535384426932,32.2188475873805,31.8471525351049,44.4817342625949,46.073048459020605,46.966560187385795,47.064897517206404,48.813116224516705,49.899913760744106,51.037719590662405,51.88349626105129,53.2597354455612,,53.6689739284344,54.238698724928206,
Europe and Central Asia (IFC classification),CEU,Employment in services (% of total employment),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Employment in services (% of total employment),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.423177005591896,57.2942814012254,59.729327012250394,59.252524510794004,59.848649702265796,60.29730782280661,60.975487799190205,61.320890976968,62.1667113789378,62.62708937619921,63.14962225309521,63.9485092379729,64.7671048728529,65.4791967519597,65.979851923101,66.3445092881122,66.5024168480532,67.14066679244979,68.3528519937469,68.975186689136,69.31592920174461,69.5437465508176,
Faeroe Islands,FRO,Employment in services (% of total employment),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.6999969482422,,,,,,,,
Fiji,FJI,Employment in services (% of total employment),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,Employment in services (% of total employment),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,52.2000007629395,52.5,53.5,54.7999992370605,55.7999992370605,57.0999984741211,57.5999984741211,59.0,60.0999984741211,60.5999984741211,61.0999984741211,62.7999992370605,64.099998474121,64.8000030517578,65.3000030517578,64.90000152587889,65.5,65.6999969482422,66.0,66.099998474121,66.40000152587889,67.1999969482422,67.6999969482422,68.599998474121,69.40000152587889,69.5,69.8000030517578,69.8000030517578,70.0,71.099998474121,71.9000015258789,72.4000015258789,72.6999969482422,
France,FRA,Employment in services (% of total employment),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,56.2000007629395,57.2000007629395,58.0999984741211,59.2000007629395,60.2000007629395,61.2999992370605,62.2000007629395,63.0999984741211,63.7999992370605,64.40000152587889,64.8000030517578,65.5,64.599998474121,66.90000152587889,67.90000152587889,68.099998474121,68.599998474121,68.8000030517578,69.1999969482422,69.40000152587889,69.599998474121,69.90000152587889,70.5,71.099998474121,71.8000030517578,72.3000030517578,72.3000030517578,73.099998474121,73.599998474121,74.0,74.4000015258789,74.599998474121,74.9000015258789,
