Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
East Asia & Pacific (all income levels),EAS,"Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)",DT.DIS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)",DT.DIS.DPNG.CD,,,,,,,,,,,0.0,0.0,953100000.0,965200000.0,1718900000.0,1768800000.0,1782800000.0,1948400000.0,1977300000.0,2349000000.0,2911375000.0,3485220000.0,3754309000.0,3347632000.0,3361478000.0,2646113000.0,2504552000.0,2859299000.0,3643594000.0,5671396000.0,9827000000.0,10287651000.0,12779612000.0,10473871000.0,17174076000.0,20896795000.0,33091036000.0,26646017000.0,11928139000.0,14601180000.0,13446342000.0,19944937000.0,26678708000.0,35418393000.0,37412418000.0,49029858000.0,51055395000.0,67341388000.0,65448489000.0,51768049000.0,78818291000.0,103555521000.0,118920222000.0,
East Asia and the Pacific (IFC classification),CEA,"Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)",DT.DIS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)",DT.DIS.DPNG.CD,,,,,,,,,,,0.0,0.0,20100000.0,18400000.0,105100000.0,145800000.0,60100000.0,183300000.0,235600000.0,325400000.0,315200000.0,684700000.0,806100000.0,12100000.0,200000.0,2800000.0,9224000.0,20179000.0,57026000.0,63422000.0,30348000.0,1308000.0,0.0,165686000.0,0.0,210000000.0,0.0,80000000.0,0.0,512749000.0,381112000.0,723643000.0,1436693000.0,1291378000.0,2391074000.0,2162153000.0,1709969000.0,1691403000.0,1016472000.0,796216000.0,670024000.0,1028007000.0,985963000.0,
"Egypt, Arab Rep.",EGY,"Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)",DT.DIS.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,5000000.0,33000000.0,61500000.0,128800000.0,126300000.0,121300000.0,215000000.0,258800000.0,55000000.0,325000000.0,310000000.0,245000000.0,180000000.0,142000000.0,51000000.0,39000000.0,20000000.0,20000000.0,60000000.0,0.0,0.0,76700000.0,278800000.0,342890000.0,207300000.0,161600000.0,175000000.0,0.0,0.0,0.0,0.0,130000.0,70000000.0,8500000.0,5000000.0,30000000.0,25425000.0,
El Salvador,SLV,"Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)",DT.DIS.DPNG.CD,,,,,,,,,,,0.0,0.0,51500000.0,30900000.0,52600000.0,65300000.0,46500000.0,79000000.0,57800000.0,0.0,0.0,6900000.0,8700000.0,2200000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000000.0,0.0,0.0,44000000.0,65000000.0,40000000.0,50700000.0,60000000.0,1134000.0,190000000.0,372600000.0,540000000.0,645232000.0,0.0,375783000.0,305782000.0,347539000.0,398329000.0,395160000.0,
Equatorial Guinea,GNQ,"Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)",DT.DIS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)",DT.DIS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Estonia,EST,"Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)",DT.DIS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)",DT.DIS.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Euro area,EMU,"Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)",DT.DIS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)",DT.DIS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
