Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9011173.18435754,,,,,,,,
Australia,AUS,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,9420162389.66551,10199896100.1522,10472046924.311,10129338479.074,12328144344.1029,10812595442.3721,9479200399.139109,11030028111.409,8618109431.69491,12349743615.8616,12374222790.5213,11510251920.176,11633367769.2002,11382096241.0748,11884639297.3256,12858046477.9147,13570822445.9497,12850846720.6619,13526183950.9818,14086325065.2557,12022874636.5809,14579508437.0779,15763868505.1763,15776828068.2315,17284457236.9841,18375940436.5204,19073596914.3243,19586939606.4545,15424039962.8404,19356547374.3624,20124041497.5192,20680582733.1666,17526369080.6808,18740968129.2413,22047096659.7629,21638870423.5247,23151539422.3543,24629649586.3702,
Austria,AUT,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,4103172370.2070103,3791220577.4996705,3818893720.40112,4061662655.85483,4226443643.13169,4428960734.36507,4584936630.71875,4467499167.849171,4535781878.03559,4746731208.999129,4662149548.99816,4476735231.79661,4709155809.54164,4550154552.43602,4573056421.56299,4424822363.84796,4530448763.0007105,4487152974.61778,4626697966.7894,4575674539.79476,4851335974.93132,4817242768.41842,4716130899.63149,4637766755.26982,4936910406.81008,4923524239.02808,4737822572.26976,4718656311.23201,4812515271.0167,4885908454.947061,4621347890.3154,4445606412.87492,4256457591.3546205,4183582738.2189,4502629061.173161,4414640849.62443,4376612943.34179,4670245078.894011,5114736301.77324,4893682307.25565,4898635175.04315,,,
Azerbaijan,AZE,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971273477.300566,812955916.309573,708897598.471929,659274743.373023,679052962.468342,632198350.263705,671394589.82034,719063655.590207,859908972.17148,955358868.082515,1016501835.6398,1073425938.43562,1127097235.35741,1211629528.00922,1222534193.76129,1271435561.51175,1348993130.76397,1396207890.3407,1351276820.2420099,1429650875.81604,1183876805.3345,
"Bahamas, The",BHS,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139999593.927562,137514267.95057198,170780443.323026,147511748.361521,162822751.106753,164517731.80033702,160535011.450615,174435790.258787,159432957.827892,144628159.244484,137360626.353497,149221644.63079098,151664492.59138602,172212352.071969,187978876.536677,175152921.273305,157768000.0,144861767.117154,134237826.955955,138193105.267443,143344520.109094,149684846.49515602,135869068.183668,123658039.485468,
Bahrain,BHR,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,4442961183.50398,4674356675.44402,4919581708.14378,4754053088.19147,5207510077.13366,5151974784.250939,5285436404.33842,5143071394.80891,5671299396.33205,5726447515.2436,6036979554.7812395,5764826586.787971,5147609301.61604,5161655675.70969,5493973824.63279,5243254975.75795,5683052068.18526,5475152265.75572,5904087750.24774,5864836957.672871,5874130102.36841,6068373090.03484,6129853762.363621,6371100571.91675,6681587155.58707,6699678113.96744,6921363819.53819,6930756416.4399605,6891103322.56335,6873400319.2724,7517303674.266721,7685267809.29711,7874467380.80107,8073692528.56323,8141972624.30133,8117354170.443159,8369245057.254379,8870996456.412659,9154453732.934559,9588779664.885859,10296532260.1233,10619678430.9221,10620290991.5896,10947071689.0156,11394751443.5186,11646146341.4634,12221259133.4967,12777933849.4381,13187451074.3553,13730322756.5889,14450163215.6651,15190830737.4366,15663094593.3955,
Barbados,BRB,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,119302544.031311,136854011.741683,113372994.129159,101869667.31898199,107917808.219178,97244618.3953033,81827788.64970641,85859882.5831702,81234833.6594912,78507240.704501,84081017.6125244,85859882.5831702,85859882.5831702,92856751.4677104,97956164.3835616,81116242.66144809,79218786.6927593,82183561.64383559,89891976.516634,89417612.52446179,93449706.4579256,83013698.630137,78151467.7103718,71154598.8258317,76254011.74168299,73645009.78473578,66529549.9021526,63446183.9530333,63327592.9549902,63090410.9589041,74237964.7749511,73763600.7827789,63920547.9452055,69968688.84540121,72577690.80234829,65699412.915851295,62971819.960861094,60481409.001956895,56093542.074364,60600000.0,57160861.056751505,58465362.035225,58465362.035225,60125636.007827796,56449315.0684932,52891585.1272016,51112720.1565558,
Belarus,BLR,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2771874337.09351,2670752254.79584,2452538724.02668,2491392864.35482,2095228461.1333199,2044133856.83816,2074966499.36747,1961756855.0352898,1932510867.8243601,1793969076.8071802,1954544366.517,1982317329.2777102,2039632233.31894,2194064058.0966897,2484707228.8983397,2538837971.60394,2695211298.99435,2810634129.12872,3049558458.92415,3059030002.5071697,3138191678.04181,3304515836.9780197,3138191678.04181,
Belgium,BEL,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2784410287.0218396,,,,,,,,
Belize,BLZ,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,22323917.2881833,23731731.8640064,24536197.114411604,25793173.971266102,28005453.7974943,28960758.3173247,26145129.1656784,34843410.751623,36754016.6903705,36150665.814496,37608761.6972508,37960715.3412066,40172993.616978295,38161831.2661937,38916016.7601238,38966294.96614221,37256808.053295,44848950.5013536,44848950.5013536,47312626.0090441,52793046.593368106,53124248.9491101,59979644.2552866,63009189.6994056,65345689.6084283,65305011.2732947,70068573.3412751,74720385.74840401,76426116.8062755,84726504.9197327,94494671.7737614,94122498.9873744,94632838.2227443,131380645.028844,143815548.90170902,148274274.938316,138698049.061517,110049450.826055,120929827.629125,123927181.72051,132493643.340015,126778231.92793101,152494769.439914,
Benin,BEN,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,382024839.76065,368079391.283456,380666082.37316,433509332.31583303,371140968.284988,351070307.978999,390531392.46984303,388830069.456334,429653777.552709,450061827.74121106,464011017.71973497,430673804.353042,438837791.436216,438837791.436216,522570938.725047,571288403.970973,600595022.670612,554922391.207762,633707683.599096,683393761.181233,700656996.469736,757355756.121628,762421980.262971,839631928.02942,867194840.132802,917204713.6716641,968600938.441501,1027520999.1134199,1081434476.79369,1146134294.39127,1197825357.001,1274242739.37049,1305650627.15334,1334927275.8229,1418858065.9671302,1407145882.4872699,1485272405.03764,1548078658.0260198,1603281394.36947,1643949697.43664,1667026734.05971,,,
Bermuda,BMU,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25608714.1866224,26786715.039207,27831396.925736103,32369439.7304287,31531453.3902279,30954111.764981702,33131723.600300103,34892112.327675104,38533664.8926193,39025000.0,42444216.5666323,44174411.516458794,46568869.572353005,44232054.1826878,43823065.7413486,42054442.347369395,38509875.8557629,
Bhutan,BTN,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,78609822.54926391,83075543.56732829,87076568.14188841,93945906.4391058,98846835.9000587,103057499.759887,108228014.330643,113207867.813207,121961789.49581201,128877449.807078,135645091.470581,134549514.632426,135335936.14540702,135112015.767912,135494400.138379,137543813.113048,140360976.332692,146002891.044521,149563443.418865,151914581.393402,160093355.833464,168585860.236034,173354051.167317,177182935.73935902,180984771.220586,182912323.942654,187535700.210405,189059700.554059,190398819.975182,195460653.626138,196053548.52791202,199974619.49847,,
Bolivia,BOL,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,418078661.114401,433532173.651273,462882729.836407,500182394.98835,521417077.68290097,572558198.308513,601186108.22394,611442126.4363589,597294936.002426,618751971.3953481,627117918.880607,605887747.51638,639863108.754292,548974872.078794,624444417.029798,666464847.797035,645404065.709311,658799608.782695,685911346.402111,675438618.982745,706588598.336214,776257580.84949,743382162.809564,774184372.396696,825840847.834987,837433471.382799,893577279.4187859,934277666.20292,892896640.0474789,915282642.487306,947092102.982939,979869775.9642881,984252807.4324051,1070009494.1751,1072661126.89221,1126110091.74312,1174076393.21692,1168138082.90517,1198684903.72645,1242819479.70277,1228178283.13899,1266216309.08982,1318757258.10694,
Bosnia and Herzegovina,BIH,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710335925.445008,597938921.382277,937003422.618741,1065668352.01169,1122375754.30387,1022225258.0939199,746814589.2290059,765505697.8859531,744172965.489204,682466224.9225941,858344901.777159,933984866.789598,953219946.4769789,1011363789.51822,1053638795.9200801,1045631141.07109,1007361041.30789,1012397846.51443,1042769781.90986,
Botswana,BWA,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,47446890.9687272,48615532.4131469,50368496.0899416,52121459.7667363,54020516.8380302,50184316.3825772,59174829.5246992,65270087.6497065,76698705.89376551,77511402.45014991,76190763.6012725,95898773.92602941,121092521.50178401,158832344.31498602,174375268.58385,165546585.848171,170913046.267124,173702830.744845,167948900.259543,163396126.979927,155666099.156238,149737807.141079,141620309.251039,122576155.489922,112133837.201781,117132201.0577,119205165.912674,152740700.155294,182653389.27753702,177500037.39507902,182847124.310712,187845488.166631,189821585.505018,185166092.554949,179500166.352572,217997266.70183602,210960710.611507,196326713.525098,186468736.393719,202513444.000653,174537184.762292,194066177.389799,154311335.130669,185366496.119578,186242349.38619,181580560.528275,204997114.145534,230973705.06731698,235506359.860525,250514600.846575,292374905.305004,225454431.116927,248369134.536142,
Brazil,BRA,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,12357307883.6855,10547393867.2169,11483577898.0473,12045261650.7135,12482126643.5326,12606945403.3797,13887386658.9801,14438690736.5295,14443030600.692,14586012792.0248,15637665208.7018,16019234598.9365,17962333780.051,17464042709.8644,18296972639.2085,20044163285.5814,21641707949.1978,21535499273.5229,21411217830.1911,22132705914.3248,24337699564.8251,22385339340.2474,25736786440.1581,25953137001.7321,26692879181.1804,25705144559.4985,24778968058.9288,26126270120.4371,26384040926.4208,28347295320.8321,29973349532.9973,30859811345.4356,31110088814.0362,32170396053.7659,34270029188.5524,35203699026.5053,37337801513.2547,39793368173.7455,42103564089.0012,43078447282.562,43205834018.0772,45280739139.4989,47472540324.0994,50470624611.1374,48899271761.87,51994769434.8903,54023965198.2742,52759089847.9817,
Brunei Darussalam,BRN,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41136924.1579164,42186683.6435439,42838651.262987204,42554101.582906395,44437830.032585904,44987061.5989072,46297215.7418698,46937599.365697,52258274.4874899,54174938.3016,60227924.1969575,64177951.649282604,67929367.7726943,71448353.1131855,79524596.17070821,89059411.4227094,90223618.1206441,81324130.2267412,77630331.3110068,80536927.17912571,85199591.38423291,80205696.3583213,83867401.6113451,93798270.82741779,
Bulgaria,BGR,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,3749569942.2048,3917185343.18591,4144092473.10017,3467090977.55889,3872070196.8224897,3073743445.58657,3751371339.87116,3202352892.5571604,3447196601.5949397,3275704305.70299,3154535649.6942,3397342961.2810197,2895985157.14415,2020821697.32201,2212208569.68965,2531891689.65622,1615688195.55688,2195509965.86932,2253449085.7021604,2374418856.21338,2120356038.5985398,2133078174.8301399,2243998239.92131,2190142282.16319,2266797262.0389,2067319102.97948,2056982507.4645898,1497483265.4342198,1982667843.43491,1794314398.30859,1683066905.61345,1664553169.65171,1722812530.58952,
Burkina Faso,BFA,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,528668646.615773,534781985.697628,533208223.494732,503323246.31347996,578822550.57828,574101184.810485,596125702.263027,561522209.041826,592975288.549835,554783908.811545,568499213.5587549,614397642.676718,631533214.532305,633365470.798555,626635680.172258,671764286.976295,756088921.3229611,679300550.582981,801136548.360711,790191931.0912269,738603545.3742911,890879940.2063481,913679108.678333,1003357194.26084,1008634256.9585801,1072818043.95884,1207297017.6431,1160209777.05876,1352252065.84352,1371248826.6189,1321182591.36721,1591366885.06423,1682483481.87485,1804779327.77099,1744439759.3941698,1927978047.2135103,2004851963.4183302,1920512498.6346898,2299850502.50844,2086479361.19437,2310308272.0780697,2199236866.84795,,
Burundi,BDI,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,248118665.156264,259178908.42737,248648048.946229,236602087.64712998,235936525.062812,329688861.126989,393147277.448854,354013460.075804,396574293.465668,380701798.2299,398254433.160226,412763336.75983196,429670249.724886,418169003.603195,424354767.513543,429778471.283311,490408697.54498494,453201223.911911,473104972.19903606,456001456.73617595,515867819.164628,537164920.016485,565086082.090313,574052238.2058821,561578801.751,592837697.0559419,605463545.538939,624475100.868862,597123091.4508059,539023014.652642,502531156.560658,510119377.024724,527106352.27964807,537279504.8786451,531691798.027907,504157340.154566,486799514.55837804,507412496.71142197,489582903.824021,488411144.31849504,456369385.528579,470736884.927606,429259776.160802,420238558.735738,432889347.186557,449823594.095736,469563684.278521,495073124.05891204,
Cambodia,KHM,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163861308.74494,1277007461.89244,1319570416.80937,1336842445.97994,1409270968.3318,1482287971.97042,1515393298.43307,1509632206.88105,1563336291.66419,1524451262.6858401,1684650323.00893,1670063762.31588,1932598100.19548,2038487524.9525602,2140997573.6661,2263350276.16463,2385982543.79226,2480387876.14609,2556801555.34476,2666878773.79523,
Cameroon,CMR,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,703287087.0741,731548516.311291,777676342.472281,818606679.087792,863110316.3770361,905340025.378916,917034376.8562461,970308857.5871289,1008315526.49966,1057042150.6558199,1070035874.5195199,1084329077.21445,1098622173.46452,1140202196.2732198,1310420404.66711,1313668888.85546,1486520010.82164,1543335486.21174,1426397825.90565,1552353707.50428,1686470077.72653,1789208206.8130698,1798412706.6077898,1570712145.78599,1682454126.10918,1665629558.2368698,1599004337.58725,1694944685.12727,1715283955.77876,1768457739.6736102,1922667280.0347602,2065329149.9334397,2221261500.32764,2371863092.2136397,2533149831.87459,2647141630.72471,2766263063.06182,2869337529.22858,2974614223.53747,3078810382.2279897,3157536663.7928,3252591347.79945,,,,,,,
Canada,CAN,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,12619482678.7418,13876614725.3273,12297090723.089,13309480096.0233,12385551930.4328,12901575639.9381,14116442887.4593,13961144323.4558,13896272771.4037,12818028944.1134,13288839147.6431,14020118461.685,14219546653.8471,14196596584.1142,13968678650.2146,14523437232.3799,15988284786.7138,16016774528.4513,15704970132.7692,16414839531.0606,16917366920.0406,16228073446.3373,15245177356.3953,16273182204.0883,16487646648.8341,16720312873.0233,16734557743.892,16164762909.143,17169072587.1305,18455446557.6016,18125813227.6684,16468266767.8011,15605994215.7197,17283640268.8756,18861458342.0315,19451046411.8307,19339158675.8574,19098633542.8371,20949806084.7181,19493255557.7368,19859738142.0325,,,
Cape Verde,CPV,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,28381395.052065503,26473400.5333762,21237005.1705564,20102456.8556776,20757123.343220603,26259843.219672304,28120669.8881763,37498419.6303756,40477235.24609461,39349276.1073831,34844063.2189023,32369748.957893297,30841704.155256,39498801.8097937,43921898.2247084,54259870.4526414,55287257.2900587,57894690.121978894,60147447.011635,86477123.2331254,94766060.8489773,86928063.1366047,84067026.6603494,85732672.06276071,90936258.7395874,87489465.831915,87738277.29785259,115512431.97764699,116614424.1443,128319182.986746,121121166.424711,128487893.580656,,
Caribbean small states,CSS,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,1318884561.19174,1347183972.78581,1455657891.59086,1401071777.50909,1395296012.6980698,1380422761.44115,1336037781.3550198,1337172011.9161901,1365941788.39221,1324135166.28316,1290491456.6136699,1315824075.6075802,1313845219.9802198,1315367761.62481,1348677789.08849,1327892577.8958,1370025166.68309,1399624714.35574,1449632332.86374,1501208326.55754,1554464840.4251,1642768279.3115199,1705079821.30716,1697277935.58089,1737694848.6237302,1790029738.9789398,1879003888.8061,1740533074.5318599,1643177769.5737,1714882491.33122,1609864398.54826,1660809435.6252801,1665736439.18505,1738298981.86468,1609413192.91671,1493654628.53421,1600155688.1107302,1499896705.33375,1480928138.1277301,1579275508.3083,1627880401.16376,1684613482.71858,1723180815.25983,
Cayman Islands,CYM,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,305594570.06384104,311569925.225256,318399450.292462,331203366.37077796,335471816.73502004,341447171.896435,352543712.31347203,354251087.974749,356812162.677714,371322669.6438,379859929.12588596,392662096.280388,399494872.552119,412297039.706621,406320249.530797,400347091.735198,393518037.532093,399494872.552119,383272617.615225,419126138.753925,434492452.439115,451841238.53250897,437039378.79687595,446214098.58665705,447267488.85241604,446038623.23076504,456670331.089279,461262152.982104,473183535.197917,478589458.70353895,502997529.12452996,526638404.96627,560343261.0903441,581636318.823792,604901759.0203661,606777010.8239111,669048967.034436,683623380.490949,676469241.922886,722571938.134717,698146538.063538,757465366.80783,809253523.375212,833921403.2049661,912950090.6991881,964483939.227086,1041259339.20869,1100889646.01684,
Chad,TCD,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3576843503.4612,3599622130.30928,3557152835.75144,3381836609.94805,3278434950.69237,3807401718.98949,3516455477.4585,3932351213.2773,
Channel Islands,CHI,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,1151868977.04667,1130716224.72099,1079195678.88586,1146130521.78993,1160966723.52502,1173950028.4191198,1419211192.39838,1458263972.83304,1532210982.74739,1351745115.23928,1394985460.05165,1379621306.92086,1264821614.19557,1138598480.8090699,1443255353.03813,1506366919.73137,1482083160.53919,1639426638.1164699,1578695480.06897,1676113397.70928,1740378961.4007301,1806270109.11715,1785121583.1914802,1739798336.22379,1871137939.1451101,1975958560.2496,2126552374.1889899,2329095791.68737,2597276132.7309103,2759547492.5953,3010919549.28257,3084031947.66366,3454202555.29875,3023598369.95926,3204311016.9162602,3369637687.50582,3413894142.17024,3530860053.33176,3613121309.3847704,3641794112.57928,4261132268.31985,4403802663.34609,4499229043.47618,4677252220.33161,4959809083.97134,5235547315.61529,5400083992.02475,5541448205.2823105,5937533163.88206,5603262070.07605,5619369867.94033,6287712041.506021,6266024804.19704,
China,CHN,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,39700229000.1408,41182170124.122,42924202998.2549,37910675748.3193,54577766055.673,59851307063.4648,64160601172.0344,65379652594.303,64333578152.7941,64848246778.0165,69841561779.9238,71168551453.7423,70528034490.6587,76875557594.8179,80027455456.2053,81628004565.3295,80158700483.1536,78395209072.5242,81609412644.4977,86587586815.8121,85288773013.5748,91258987124.525,101753770643.845,110199333607.285,124415047642.62401,126654518500.19199,130834117610.69801,136983321138.401,140407904166.861,144760549196.03302,155328069287.344,159055942950.24,166531572268.901,174358556165.539,181332898412.161,190399543332.77,200109920042.74103,207113767244.237,214362749097.785,220364906072.523,225653663818.263,231971966405.175,238699153430.925,244666632266.698,260080630099.499,273604822864.67398,287285064007.908,297914611376.2,314002000390.515,327190084406.916,341095619033.92896,355762730652.389,371772053531.747,
Colombia,COL,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,4739946911.280729,4869495278.956321,5212417538.85126,5540098851.035621,5738231795.54439,5936364115.78234,5982087583.184939,6454557586.4847,6606967687.8616295,6972751681.45792,7353775998.49397,7597631786.13457,7849108047.630441,8481609250.43322,8893115462.890509,9091248407.39928,9380827038.17167,9205556139.499659,9464652874.850842,9632303923.9384,9792333874.89979,10120015499.2196,10767757649.7329,11064956754.3607,11537427381.9312,12208030329.7397,12718603950.8576,12482368637.0723,12886451076.7774,10002642157.9184,10376042459.9559,10247870700.3779,10314491653.6928,10318492246.3834,10313580884.7129,9747304646.9158,9919602223.422329,10371021873.8694,10691495366.1716,11009815138.7674,11319520032.5379,11587873507.9468,12041016134.159,11995788020.326,11917392623.0156,11940222051.9027,12227959004.6686,12540248362.0867,
