Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Belarus,BLR,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17704700000.0,21815900000.0,27148500000.0,36877500000.0,24817700000.0,29805000000.0,47242100000.0,52777400000.0,
Belgium,BEL,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344348161671.181,381695453767.822,461857114349.856,516112486983.92,406201584121.613,433767175674.09796,497323529754.695,468353268036.46704,
Belize,BLZ,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621781575.872825,786064530.283885,823317708.673484,872493092.4388,732767580.2820309,834170906.427259,948530342.390357,1046941249.1000099,
Benin,BEN,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797284548.287053,976360024.059294,1385914952.03139,1675121027.91343,1488594679.18111,1707389931.62919,,,
Bermuda,BMU,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3538220000.0,4062408522.2072296,3796859890.46665,3128974785.02172,3150596255.82452,3199820744.13778,3134087791.59626,
Bhutan,BTN,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381915532.056848,657531320.109349,686222098.1237481,591380432.707711,625094185.684415,760568281.9188191,711269214.308372,
Bolivia,BOL,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3400621025.11788,4584798041.71299,5324570734.85986,7369497131.15273,5662610000.0,6918664527.02532,9259640783.46915,12331896875.6694,
Bosnia and Herzegovina,BIH,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4226573145.69265,5253755990.13231,5181082380.8575,6189719253.25523,5188818352.95595,5491785776.0463705,6385963698.2282295,5783445854.95956,
Botswana,BWA,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5739099861.45862,5820250373.58008,6536014200.13849,5475065888.721,3988885561.29418,5171525882.970779,7198207080.93893,6574099829.79301,
Brazil,BRA,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136199513279.014,162741317580.376,196096026149.55103,240903787817.108,189564364100.0,240919645629.159,305001572279.75,293331208281.73,
Brunei Darussalam,BRN,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7120262753.00205,8619419397.80666,8773233349.9634,11868545475.1239,8403066964.23237,,,,
Bulgaria,BGR,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17673875415.8793,21972412182.011,27487439318.767,31897081760.143,24384475267.2182,27943690199.552,36605972371.4696,34904963246.65,
Burkina Faso,BFA,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583197306.1798941,728168295.788533,803944721.392526,1069154490.82983,1140431246.19119,1980770270.51536,,,
Burundi,BDI,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98744965.49252221,97780313.2038604,98301026.195916,163850385.394168,119721016.24763201,181856512.772041,243125987.91505602,238956919.145463,
Cambodia,KHM,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4093793399.43489,5106985100.93718,4792880767.94144,5128706394.8107395,4575983689.66363,5612044570.70641,7493336099.1913,8628752344.55824,
Cameroon,CMR,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4247528557.7191796,4889717653.87362,6313571292.5140295,7371583872.69531,5438097315.1398,5691562251.46608,7647840970.62476,7581951531.648371,
Canada,CAN,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471537774386.819,523734507524.169,574163880780.653,601917308364.711,441062603944.72705,530361024558.15295,616423777858.222,619773003379.417,
Cape Verde,CPV,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373010078.019067,491368117.583355,592756602.433376,738177502.731424,590250761.3881731,643683570.755851,796140527.600945,789688912.2544509,
Caribbean small states,CSS,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24972607106.9818,30565267281.1123,31223553216.635,38016745948.7111,25226841822.0713,28491432768.0312,39386575546.5988,,
Cayman Islands,CYM,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50853090495.5683,69884900408.5242,83258848779.8956,83010389204.6191,70526299575.2011,91018558493.6183,102506276570.345,98252940433.8653,
China,CHN,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809731233559.0891,1028021596661.58,1338832523309.54,1605353463525.67,1368582853774.98,1790139932199.82,2134930663575.13,2327688646465.36,
Colombia,COL,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25289043009.0072,29815528272.1953,35844400823.2568,44284723978.2032,39354554031.4041,46345832251.6023,65561004283.917,70387428732.7354,
Comoros,COM,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4983428924.9149,6351812625.54749,6150853985.92546,,,,,,
Costa Rica,CRI,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7535248182.4567795,8604736330.98159,10184009044.2235,10862735145.0773,9890464108.50904,10797113739.1448,12061318530.1338,13396912756.2654,
Cote d'Ivoire,CIV,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8717334046.45591,9511528155.890291,9812593037.40783,11643235678.0142,12561641659.5932,12810553852.1193,,,
Croatia,HRV,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19785410295.9045,22573333309.4976,26885982345.9226,31591563888.2507,23956326590.687,24447879446.9465,27629193206.4526,25723974252.7908,
Cuba,CUB,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9681460631.29659,10691768758.6708,14449406455.0382,15185333123.4901,13489707001.373,12515800893.922,14863346723.7606,13138686257.7947,
Czech Republic,CZE,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82399912463.2977,100022706327.63301,126060563344.341,150715050719.68698,119700198023.979,135815086674.43901,160250495623.327,155295316118.944,
Denmark,DNK,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150785903788.43802,170804005192.742,197159567047.78302,226437488353.56302,172924848576.112,183822384598.452,206892018338.464,197996768484.57898,
Djibouti,DJI,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319821517.99731,341490313.468864,329358939.011146,398287202.975449,422741262.990867,439025213.677617,440313750.20397097,487668874.246713,
Dominica,DMA,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135283387.03703701,150599153.703702,156381884.074073,165149445.55555502,156312802.59259298,178911488.148148,190152993.703704,196736717.40740702,
Dominican Republic,DOM,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8013240000.0,9291000000.0,10314000000.0,9998500000.0,8443500000.0,9940200000.0,11556400000.0,12563900000.0,
East Asia & Pacific (all income levels),EAS,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3622386267440.34,4245242078026.95,5040682264530.43,5730505631470.94,4765550569680.62,6069812419585.92,7073466409316.84,7351569698776.24,
East Asia & Pacific (developing only),EAP,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297730933749.28,1601178011287.11,2003695033130.69,2367759797529.25,2018019022143.66,2607061881962.21,3112436671425.0,3347591120827.15,
East Asia and the Pacific (IFC classification),CEA,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11692971202.248,14499190567.9359,16430831734.173,21217581850.7715,15854392522.5292,19685707539.572,24754257979.7943,26569064511.5017,
"Egypt, Arab Rep.",EGY,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32141200000.0,39240500000.0,47707000000.0,57826300000.0,45601000000.0,49364900000.0,47370800000.0,48833600000.0,
El Salvador,SLV,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3516830000.0,4005070000.0,4657380000.0,4989000000.0,4292765311.30288,5034573745.419889,5946419264.72751,6142161090.65942,
Equatorial Guinea,GNQ,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11100695634.0642,12924600666.9543,16045029880.5878,18142551574.1074,13154637084.7386,15845332678.5602,21620750420.1667,21137744663.1746,
Ethiopia,ETH,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972885985.1442602,2254263814.57154,2726114070.12038,3532787710.09648,3436424616.2941604,4652359009.5406,5823643903.822579,6002558991.874721,
Euro area,EMU,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4571045433240.06,5292582835514.69,6401837741337.53,6966047917956.79,5560238055549.84,5990407498781.85,6936238641028.07,6577860565910.14,
Europe & Central Asia (all income levels),ECS,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7233399579123.94,8466149819942.38,10217106704579.3,11204257906484.6,8671165797839.75,9545276397845.54,11192403876547.7,10789958615144.3,
Europe & Central Asia (developing only),ECA,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364179928071.065,442234039459.151,570025998297.722,720047911711.5079,544651189307.45,626766043720.3729,773107409343.97,794673179059.705,
Europe and Central Asia (IFC classification),CEU,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6225887933893.6,7278474979801.2,8784433128503.25,9458741540559.16,7373902089597.55,7973928048781.39,9273019509481.27,8800343718794.93,
Faeroe Islands,FRO,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881581787.0619731,1005003431.29265,1183384522.2021198,1336317106.7211,1094885398.1513,1235549289.0362,1451515472.85539,,
Fiji,FJI,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600680478.74843,1519001145.68506,1631320831.03973,1913427989.21231,1374951198.53691,1755250493.31726,,,
Finland,FIN,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96746748219.6349,113913081980.241,137895151579.849,152838392200.486,106504066447.607,114970908074.506,127621513346.267,118500735748.409,
France,FRA,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707897856589.783,803471567801.864,938084882505.668,1023532666206.61,872872053479.615,900443156528.236,1033379736587.68,952734790848.389,
French Polynesia,PYF,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865939497.0698898,1894115139.6068802,2110433369.52195,2203331325.43469,1935171027.2443602,1792112531.96318,1944978898.60992,,
Gabon,GAB,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5638895998.50626,,,,,,,,
"Gambia, The",GMB,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189766466.067007,205471193.065563,271259794.283785,335795862.767135,290083991.258493,284917775.07886297,318914302.498496,343753214.152789,
Georgia,GEO,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2415128989.75258,2841113024.15268,3645163897.4616103,4244675977.8835,3672282928.6200705,4590694666.76966,5999916712.53588,7098922179.65943,
Germany,DEU,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308359842700.62,1532249301836.66,1861653087181.5,1995294679066.54,1617528597824.92,1788347984478.2,2065755415779.07,1982495153687.62,
Ghana,GHA,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3951955122.49545,5182787664.71527,6087992440.54156,7156194251.88412,7734623515.758091,9490300000.0,14711900000.0,16858080000.0,
Greece,GRC,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55593299515.4848,60597105729.5824,73385192908.4031,88020060138.0038,65041465714.9422,65397145412.0697,72740874534.8855,68356112998.4362,
Greenland,GRL,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160304948.518517,175562158.518518,223205771.851852,215883337.77777702,195259687.407408,190813359.629628,199506350.37037098,199508519.999999,
Guam,GUM,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7068800000.0,8035600000.0,9270400000.0,10263800000.0,9572000000.0,11107800000.0,13105683000.0,12808804000.0,
Guinea,GIN,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928900000.0,1097510000.0,1312880000.0,1454760000.0,1144130000.0,1548510000.0,1527970000.0,2118190000.0,
Guinea-Bissau,GNB,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95228499.9233337,77859571.7373585,140870392.96881202,172090432.265017,163405845.34262,183798149.389198,,,
Guyana,GUY,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696757000.0,730041000.0,889311000.0,1054666635.8733199,978287406.2612789,1183240691.14028,1478564912.8554401,1742027940.10527,
Haiti,HTI,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709947000.0,800986000.0,861006000.0,960996000.0,835091000.0,1061487000.0,1114340000.0,
Heavily indebted poor countries (HIPC),HPC,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67475342058.4254,81720460005.3657,95861003031.5325,117111179884.929,106586124192.015,127933265500.616,,,
High income,HIC,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12269183503380.5,14277507095311.2,16836986351190.8,18371898867149.2,14432276553372.5,16538601075762.5,19266090158412.4,19058507128239.4,
