Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Ethiopia,ETH,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,0.04,0.04,0.04,0.05,0.04,0.05,0.05,0.06,0.08,0.08,0.08,0.09,0.13,0.1,0.08,0.16,0.26,0.21,0.21,0.27,0.27,0.1,0.11,0.13,0.15,0.17,0.18,0.21,0.21,0.23,0.29,0.31,0.33,0.37,0.35,0.38,0.42,0.44,0.46,0.47,0.51,,
Euro area,EMU,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,50.28249379763929,49.0331439246501,57.8390143479105,66.6536005444813,58.868239449696,59.8674587278197,60.3284923017005,60.0298215853233,66.1867360540587,67.7186483791947,61.465713573888394,64.8211276300719,73.44845998965421,78.474292719211,78.1923844859467,80.1827898683268,85.36027599322809,86.20404668541191,91.64931686713891,97.235811120971,96.0104773623937,96.674282747631,95.98024319011459,97.91974792663392,65.3656202862054,68.3580011082273,70.1081598618614,72.2137284091908,64.7789587903697,60.828849136408,59.96926328231049,61.691170719411794,60.7577417320623,59.161710836141005,59.9437173229116,61.204378861069,66.76950498044171,64.10579131217101,65.0587337426915,61.04141354968921,60.56573774040171,59.8333717799869,59.1568988848916,52.9169844128371,51.9580812051268,57.2742531849788,57.821219049580705,55.3709657865514,54.3204176386658,49.6634088202493,51.84021446406779,48.7707682556921,,
Europe & Central Asia (all income levels),ECS,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,430.06552858264604,422.961178922643,425.005224876902,437.176518907269,463.189399726267,438.844649894647,457.21465462613196,475.309963754477,480.61143964208503,497.48877048853103,533.510320838717,515.188171400739,496.609790831345,485.033907832738,477.18715407333804,415.18427570038597,439.094670744977,440.23484323759595,453.55316359605797,411.980642663957,357.392467657481,342.409097830922,330.018238322619,269.524478258893,280.48672777451003,231.36874632681702,210.461548008848,193.33792311292302,184.514517456166,173.41135184524398,167.441551605796,165.290087594638,158.447734476878,154.447891951338,151.588428954561,151.962959860972,154.90425045566099,154.698175794943,162.070565113332,152.149452625585,139.419120437565,144.496060840443,142.305612472832,,
Europe & Central Asia (developing only),ECA,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.6199922133213,52.8154021585765,50.0600335304399,51.175665198992206,47.9849766253482,44.39795027259971,39.084961312554604,38.9913474438509,42.1577860946164,44.7057181738262,49.6943624317424,53.4121724975955,62.6811022111495,52.3333854168474,49.4803504139024,52.2778239266897,51.3763783987251,,
Europe and Central Asia (IFC classification),CEU,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,108.082539402957,105.869630980632,121.49724141882,136.60100493409598,127.816910297143,137.873656831427,139.628053665915,140.193946445917,150.893954495205,157.250828345709,143.70424254426,147.284530197353,151.180314428051,162.972184518795,156.490378870775,167.738336732894,177.38586893214298,181.06609091256502,189.64473774831401,207.68644931450802,203.882253327131,197.456928797823,192.47292634749297,189.895712169249,149.706764274986,154.120196468118,152.964453767137,159.276848244387,140.002469050311,115.809985630081,109.09943078523199,109.84685436691299,102.26807298688,103.940298010305,100.949701658867,101.233908683565,101.76839087664601,98.9400067250284,98.21604674303721,93.54267472740091,92.4308651086607,89.83915789925501,86.4622486271411,79.69674700385549,79.1338537632722,85.7651343779568,83.1444602102649,79.0631975726141,78.4056141232023,72.2082498595881,75.6646718993291,71.6339613135511,,
Faeroe Islands,FRO,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,0.93,1.04,1.16,1.27,1.35,1.36,1.41,1.49,1.58,1.7,1.48,1.5,1.5,1.54,1.49,1.55,1.63,1.75,1.85,1.77,1.64,1.62,1.71,1.61,1.71,1.79,1.83,1.92,2.03,2.07,2.09,1.78,1.93,1.93,1.68,1.68,1.73,1.68,1.73,1.66,2.94,2.93,2.95,3.18,2.86,2.6,2.34,2.13,2.56,2.72,2.81,2.4,,
France,FRA,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,2.39000000000001,2.8999999999999906,3.2199999999999904,3.8100000000000094,3.99,4.16,4.650000000000009,5.38,6.009999999999991,5.84,7.26,6.55000000000001,7.28,8.53999999999999,8.61000000000001,8.06999999999999,8.39999999999999,8.64999999999999,9.46000000000001,9.17,9.34,8.95999999999999,8.89999999999999,8.69,8.72,8.61,8.64,8.70000000000001,8.75,10.03,11.36,11.59,11.71,11.88,11.61,11.62,11.86,11.8,13.9,13.9,13.9,14.21,14.38,14.54,14.68,20.71,20.31,20.01,21.3,17.19,18.71,16.05,,
French Polynesia,PYF,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.06,0.11,0.18,0.04,0.02,0.04,0.03,0.03,0.02,0.02,0.03,0.03,0.03,0.02,0.02,0.01,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,,
"Gambia, The",GMB,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52,0.94,0.62,0.5,0.44,0.34,0.5,0.33,0.33,0.31,0.21,0.11,0.11,0.09,0.13,0.29,0.3,0.38,0.43,0.18,0.27,0.37,,
Germany,DEU,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,30.67,28.49,35.08,42.68,34.31,34.84,32.87,31.32,33.86,33.32,24.32,25.41,29.69,32.19,33.11,35.05,38.52,40.21,41.92,45.56,48.65,51.8,51.43,52.13,18.67,19.23,19.7,19.07,21.1,18.38,15.96,17.76,15.97,12.94,14.07,14.98,18.17,18.27,17.61,12.02,11.03,11.15,11.17,0.47999999999999,0.560000000000009,0.39000000000000795,0.309999999999981,0.120000000000005,0.0399999999999991,0.0300000000000011,0.0300000000000011,0.0200000000000031,,
Ghana,GHA,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,0.09,0.1,0.09,0.09,0.1,0.1,0.1,0.12,0.0900000000000001,0.11,0.13,0.12,0.07,0.08,0.12,0.12,0.13,0.12,0.12,0.12,0.13,0.15,0.15,0.17,0.2,0.21,0.22,0.28,0.31,0.52,0.51,0.19,0.17,0.19,0.19,0.18,0.21,0.2,0.26,0.27,0.3,,
Greece,GRC,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,0.0699999999999998,0.0700000000000001,0.0700000000000001,0.0800000000000001,1.02,1.07,1.33,1.28,2.1,1.98,1.76,2.08,2.29,2.59,2.43,2.55,2.27,2.22,2.18,2.56,2.61,2.37,2.51,2.77,3.06,3.24,2.69,3.04,2.92,2.95,2.89,3.02,2.81,2.73,2.74,2.54,2.6,2.6,2.6,2.61,2.6,2.64,2.87,3.07,2.62,2.69,2.83,2.54,2.47,1.95,1.67,1.56,,
Greenland,GRL,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,0.08,0.09,0.11,0.09,0.12,0.12,0.13,0.15,0.16,0.12,0.12,0.12,0.12,0.12,0.13,0.13,0.12,0.11,0.1,0.1,0.12,0.12,0.09,0.09,0.12,0.11,0.12,0.13,0.14,0.15,0.15,0.17,0.01,1.73472347597681e-17,0.01,0.00999999999999991,8.67361737988404e-18,0.01,8.67361737988404e-18,1.73472347597681e-17,1.73472347597681e-17,,
Guinea,GIN,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,0.0,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Heavily indebted poor countries (HIPC),HPC,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,212.296358238629,211.82698576356998,232.328296419002,248.011125864025,244.971590717203,265.50494500743,276.677641581679,279.63143056352,306.871876435285,321.656781048631,275.422597850704,324.76832173472,331.298140602278,349.45169698311895,346.054983822118,358.291346705848,361.830540775345,355.953480194111,367.01069164752295,395.484456397781,357.695994283084,353.611469455809,323.298325769552,336.667711497857,298.34279448715097,307.926154991205,313.142648267902,317.76979329706296,319.140684380746,313.319522727797,288.041814775875,289.373439755706,236.87269106874697,269.59725509299597,237.04514052129298,240.63551910799998,234.993072573874,230.41929767458402,209.392519742483,205.040621305602,208.570080479467,209.86935857101503,202.824048264578,192.822433091418,202.255936721791,197.57534398036998,195.38746599372502,187.52845964401502,182.043937918838,170.592773885805,181.140153774145,177.910252794234,,
High income: nonOECD,NOC,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,144.877218108358,144.13538380494498,158.520821966363,169.55438017945102,167.967937737213,183.96165196136002,192.824698295498,194.819222987496,215.634493495597,225.703733179932,183.81264733863898,223.95423590889,227.962855004286,242.301467359383,241.512858796959,251.929122934654,252.090587627285,248.342951781236,255.76243062650101,278.09929635435395,249.151306352225,249.59912724567502,226.697806488696,237.902937511043,204.466620167945,211.042308281447,214.221657789697,215.14236153533,213.00000659201402,207.688441735628,201.101934440453,207.570476671897,189.09549220518699,192.753015175353,194.28353412596698,197.489413917407,202.461335130783,200.35358846447602,191.041719376976,186.93366293127,186.897363877269,187.140045434824,181.315839053073,171.24522508076998,182.69877068098998,186.52210998369,184.137777624823,175.03654475995899,169.04484065549602,161.551208662104,173.35997883362498,166.730087323794,,
Honduras,HND,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,0.03,0.04,0.05,0.05,0.05,0.05,0.04,0.06,0.07,0.06,0.05,0.06,0.06,0.06,0.07,2.77555756156289e-17,0.0,0.01,0.00999999999999998,2.77555756156289e-17,2.77555756156289e-17,0.01,0.00999999999999998,-2.77555756156289e-17,0.00999999999999998,0.00999999999999998,0.01,0.01,0.25,-2.77555756156289e-17,0.69,0.69,0.81,0.84,1.0,0.82,0.19,0.42,0.52,0.51,0.47,,
"Hong Kong SAR, China",HKG,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,-5.55111512312578e-17,0.00999999999999998,-0.01,0.00999999999999995,5.55111512312578e-17,-5.55111512312578e-17,0.0,0.0,0.0,0.0,0.0,0.01,-1.11022302462516e-16,0.0,-0.0100000000000001,0.0,0.0,1.11022302462516e-16,-1.11022302462516e-16,0.0,0.0,0.0,0.0,0.0,0.0,-1.11022302462516e-16,-1.11022302462516e-16,-0.0099999999999999,0.0,0.0,-2.2204460492503099e-16,-2.2204460492503099e-16,2.2204460492503099e-16,-2.2204460492503099e-16,0.0,2.2204460492503099e-16,0.0,2.2204460492503099e-16,0.0,2.2204460492503099e-16,0.0,,
Hungary,HUN,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,3.52,3.73,3.34,3.53,3.46,3.61,4.19,4.44,5.03,5.64,5.23,4.95,5.55,5.9,5.67,5.54,5.63,5.22,4.58,4.91,4.65,3.92,4.03,3.75,3.62,2.85,2.29,1.94,1.51,1.92,1.92,2.01,1.74,1.72,1.76,1.64,1.48,1.51,1.39,1.28,1.23,1.23,1.1,1.18,0.990000000000001,1.14,1.11,,
Iceland,ISL,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,0.39,0.3,0.4,0.39,0.37,0.37,0.39,0.36,0.42,0.31,0.3,0.29,0.33,0.35,0.4,0.43,0.42,0.46,0.49,0.49,0.52,0.53,0.55,0.56,0.52,0.49,0.54,0.59,0.62,0.62,0.67,0.7,0.75,0.79,0.79,0.79,0.86,0.84,0.8,0.79,0.74,0.66,0.72,0.76,0.73,0.71,0.61,0.63,0.58,0.67,0.6,0.57,,
India,IND,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,7.94,8.25,9.14,8.61,7.96,8.88,9.39,9.36,13.87,11.74,16.58,12.25,14.7,21.58,15.79,9.7,8.79,13.63,12.49,19.3,23.2,22.0,19.92,23.96,23.01,28.21,32.23,19.68,25.99,23.52,24.63,26.49,32.34,34.14,33.59,38.06,43.21,49.56,72.15,58.28,41.79,,
Indonesia,IDN,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,0.68,0.7899999999999989,0.83,0.93,1.08,1.09,1.23,1.35,1.49,1.72,1.92,2.07,2.16,2.23,2.2,2.07,2.16,2.45,3.3,3.79,3.77,4.58,5.25,5.5,5.75,6.23,6.1,6.48,6.91,10.39,11.25,10.88,10.15,11.99,10.83,9.57,9.07,9.29,9.7,10.22,8.41,,
"Iran, Islamic Rep.",IRN,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,1.93,2.15,2.71,3.07,3.79,4.41,5.12,5.13,5.34,5.37,5.85,6.86,8.31,8.82,10.16,9.62,10.5,11.05,11.48,12.09,12.94,15.48,13.15,13.14,12.57,12.46,11.93,13.41,14.63,14.82,18.78,13.12,11.97,13.04,14.64,17.76,19.47,12.49,12.95,13.11,11.69,,
Iraq,IRQ,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Ireland,IRL,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,0.0899999999999999,0.0999999999999996,0.0899999999999999,0.0899999999999999,0.0700000000000003,0.0699999999999994,0.0800000000000001,0.0799999999999998,0.0800000000000001,0.0800000000000004,0.0600000000000002,0.0599999999999997,0.0600000000000006,0.0699999999999993,0.0599999999999994,0.0499999999999999,0.0399999999999999,0.0600000000000001,0.13,0.13,0.0800000000000001,0.0799999999999998,0.05,0.0399999999999991,0.0899999999999996,0.0799999999999998,0.639999999999999,0.600000000000001,0.6,0.6,0.650000000000001,0.67,0.6799999999999989,0.6900000000000011,0.780000000000001,0.9,0.73,0.75,0.740000000000001,0.79,0.810000000000001,0.819999999999999,0.82,0.819999999999999,0.79,0.85,0.81,0.77,0.79,0.669999999999999,0.699999999999999,0.63,,
Isle of Man,IMY,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,1.67,1.56,1.63,1.61,1.64,1.55,1.57,1.48,1.53,1.49,1.71,1.5,1.55,1.54,1.23,1.65,1.8,1.76,1.85,1.89,1.92,2.64,3.52,3.73,4.32,4.55,4.88,4.33,4.47,4.93,5.82,5.78,6.19,6.89,5.29,5.72,5.82,5.51,6.68,6.63,6.59,,
Italy,ITA,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,3.85,4.12,4.55,4.29,4.12,4.29,4.38,4.8,4.97,4.76,4.77,5.38,5.48,5.58,5.9300000000000095,5.73999999999999,5.820000000000009,6.04,6.01000000000001,6.519999999999991,6.02,5.78999999999999,5.849999999999991,5.89,5.92,6.33,6.37,6.91,7.3599999999999905,8.409999999999991,8.89,8.38,9.31,10.05,10.2,10.41,10.28,9.99,10.05,9.78,9.2,9.2,9.04,9.239999999999991,9.240000000000009,9.45999999999999,9.27,8.81999999999999,8.49,8.410000000000009,8.13,8.05000000000001,,
Jamaica,JAM,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,0.16,0.16,0.32,0.31,0.52,0.25,0.55,0.95,0.88,0.27,0.17,0.21,0.33,0.28,0.32,0.46,0.32,0.32,0.32,3.23,3.44,2.22,1.21,1.76,0.89,1.12,1.16,1.25,1.37,1.49,1.5,1.27,1.28,2.74,2.92,4.92,4.97,4.54,1.76,1.38,1.44,,
Japan,JPN,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,6.6,7.78,9.54,11.42,16.9,21.48,28.37,32.75,40.14,45.33,21.76,25.78,28.88,32.58,31.98,31.4,32.64,35.08,38.24,39.19,38.0,37.35,21.99,22.58,25.72,24.74,25.85,27.53,29.75,29.4,20.75,21.75,21.26,20.27,19.62,19.06,19.78,19.0,18.43,17.9,16.08,15.67,15.76,15.32,15.28,14.93,13.27,12.17,10.29,10.06,10.1,10.21,,
Jordan,JOR,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600000000000001,0.16,0.16,0.16,0.15,0.17,0.09,0.02,0.03,0.0,0.65,0.71,0.85,0.87,0.63,0.93,0.24,0.29,0.26,0.27,0.32,0.32,0.33,0.36,0.38,0.4,0.42,0.48,0.41,0.43,0.4,0.46,,
Kazakhstan,KAZ,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.02,27.86,35.2,24.29,19.23,21.38,17.82,15.13,15.71,15.02,8.83,4.56,2.87,5.98,5.49,8.88,16.59,21.7,6.98,9.21,10.12,5.52,,
Kenya,KEN,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,0.17,0.19,0.18,0.19,0.18,0.17,0.2,0.24,0.24,0.22,0.22,0.15,0.14,0.14,0.16,0.14,0.25,0.22,0.3,0.38,0.17,0.31,0.36,0.23,0.21,0.25,0.22,0.27,0.23,0.23,0.22,0.2,0.16,0.16,0.12,0.13,0.18,0.15,0.14,0.18,0.17,,
Kiribati,KIR,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,11.5,11.81,11.86,12.12,12.27,13.37,14.11,14.8,15.33,16.41,18.26,18.41,19.23,19.61,20.87,20.53,18.56,18.91,17.76,16.15,15.71,15.23,15.01,14.3,13.71,12.18,12.08,11.3,12.65,13.41,13.45,12.82,13.12,13.42,14.16,14.53,11.86,13.22,12.73,12.22,12.42,,
"Korea, Rep.",KOR,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,0.47,0.719999999999999,1.06,1.1,1.3,1.76,2.31,1.63,1.49,4.02,4.32,4.32,4.440000000000009,4.56,4.73,5.73,5.79,6.16,7.05,7.83,8.9,9.54,10.75,14.6,16.36,15.9,15.75,12.89,14.75,13.99,13.69,12.99,12.19,11.22,11.01,9.89,9.92,8.52,9.03,9.76,9.41,,
Kosovo,KSV,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.04,0.04,0.04,0.04,0.05,0.04,0.03,0.04,0.03,0.04,0.02,,
Kuwait,KWT,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,3.14,3.41,3.66,3.47,3.12,3.37,3.73,4.28,5.42,4.7,3.84,2.74,2.99,3.24,3.07,4.2,6.99,9.85,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Kyrgyz Republic,KGZ,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.34,4.24,4.46,3.75,2.01,0.57,0.85,0.67,1.5,0.59,0.71,0.46,0.82,0.95,0.72,0.8,0.71,0.74,0.62,0.63,0.67,0.49,,
Lao PDR,LAO,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (all income levels),LCN,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,15.823432440967801,16.6059588845292,17.6016935959809,19.2751070740056,20.5921558464843,21.522270316403304,21.3506799827991,22.4053628233287,25.300882896045,26.940389273864103,25.310855831763803,26.6031634581931,25.7499700583076,25.9224384783104,29.450677419155603,27.587848488849396,30.091534213223902,31.151991689611698,30.4413759546723,31.1155783190202,31.0419080431047,31.0832032718079,31.8931022375233,37.2211483180742,35.2152479572901,37.7658350595539,39.8678805491837,36.308380065897296,38.4878744876311,38.2421979838481,39.295151465050104,38.1757637077229,40.4354270263671,44.473528773262,46.40049364901421,46.8821107915872,46.90173832830111,52.8074436347186,48.997088801762,48.0383862282911,46.9274244116813,,
Latin America & Caribbean (developing only),LAC,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,14.6196006565608,15.4477249559783,16.451830744035803,18.1133761947876,19.363897870125502,20.2886700124184,20.0978579338602,21.076903103694,23.9433752023903,25.2798535510613,23.714493368737998,25.065697401009,24.219255868772102,24.407149416297198,27.6940761370098,25.738570158779897,28.4583005656114,29.393238058952104,28.6559947902235,29.353816371933398,29.0121519311444,28.9855943077847,29.8023620005164,34.9518498938828,33.1373654641557,35.1861712643869,37.176914495493705,34.0253425900986,36.2968643196669,36.009748363410395,37.1449312347513,35.9917380915538,38.32407173322979,41.989595625516294,44.1192276413551,44.6354764751656,44.5826242649845,50.2355086924244,46.5318440438015,45.266054119098904,43.9433733730677,,
Latin America and the Caribbean (IFC classification),CLA,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76,0.81,0.63,0.55,0.51,0.4,0.4,0.34,0.3,0.3,0.31,0.34,0.31,0.35,0.37,0.37,0.38,0.38,0.33,0.32,0.38,0.38,,
Least developed countries: UN classification,LDC,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
