Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,"Health expenditure, public (% of government expenditure)",SH.XPD.PUBL.GX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.696533039,1.3784855533000002,1.8540302163,1.1231856544,1.4723647886000002,1.3759282094999998,0.84778463022,3.2186884785000003,3.8589974872000004,3.3358293736,,
Albania,ALB,"Health expenditure, public (% of government expenditure)",SH.XPD.PUBL.GX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2624185089,6.335520251599999,6.4754157152,6.0996106237,7.1853297586,7.0273290691999994,7.2409777072,7.3217813097,7.643183512999999,9.231475769400001,9.7846561053,9.0552626101,8.905850725,8.2824968989,8.5331535317,8.5331535317,9.847727876699999,,
Algeria,DZA,"Health expenditure, public (% of government expenditure)",SH.XPD.PUBL.GX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.025519525,10.07969136,9.7536891147,9.6112160054,7.9811703273,8.7933514752,8.535561255700001,8.792603721699999,8.9381415801,7.936367409500001,7.9330154989,7.7903864569,8.0086504278,7.8350382966,8.640314076100001,8.965405967899999,8.3132488172,,
American Samoa,ASM,"Health expenditure, public (% of government expenditure)",SH.XPD.PUBL.GX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,"Health expenditure, public (% of government expenditure)",SH.XPD.PUBL.GX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.563906087,23.837430340999997,23.238495913,28.703549378,20.777021447,19.078076195,19.237818875,19.990272879000003,21.975691018000003,22.699791179,22.007867464,22.748478031999998,21.251895228,21.251895228,21.251895228,21.251895229000002,21.251895229000002,,
Angola,AGO,"Health expenditure, public (% of government expenditure)",SH.XPD.PUBL.GX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3024676667,2.8886689973000004,4.4188835963,3.2831040612,2.6130915448,2.8588414364999997,5.7708083664,3.6829448518,4.7674330724,6.361004958400001,5.7544515452,8.8501803588,6.4174935916999996,6.4649947245,10.07889282,6.3007668625,6.1432029165,,
Antigua and Barbuda,ATG,"Health expenditure, public (% of government expenditure)",SH.XPD.PUBL.GX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.895522388,12.0,12.0,12.0,11.845386534000001,12.062972807000001,10.228143046,9.764145766799999,10.827826957000001,10.619179873,11.788365583,9.8819228261,10.852804942,11.333360819000001,9.0699566159,18.668552025,15.87624048,,
Arab World,ARB,"Health expenditure, public (% of government expenditure)",SH.XPD.PUBL.GX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Argentina,ARG,"Health expenditure, public (% of government expenditure)",SH.XPD.PUBL.GX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.295283109000001,15.169566995999999,15.011539544000001,14.945995912999999,15.066006601,14.715757424000001,14.210548294,15.255872069,14.470502044000002,14.70109148,13.949558668,13.843298212999999,13.285550687999999,13.3768333,14.382189014000001,17.688599725,20.41138708,,
Armenia,ARM,"Health expenditure, public (% of government expenditure)",SH.XPD.PUBL.GX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3039122919,8.4347776873,7.7073050504,7.680960456699999,6.872972336799999,4.6110906958,6.7299356687000005,6.1866909215999994,6.7574594569,6.7583796054,6.788547563200001,7.4218293159,6.8062164676,7.2427846511,6.6177683423,6.421649174600001,5.7794677630999995,,
Aruba,ABW,"Health expenditure, public (% of government expenditure)",SH.XPD.PUBL.GX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"Health expenditure, public (% of government expenditure)",SH.XPD.PUBL.GX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.933351422000001,13.462748633,14.398807462999999,14.499731051,15.400453152,15.105431779000002,15.404872622000001,16.289605826,15.905332097999999,16.501297064,16.713110234000002,16.813892506,17.178937496,16.460567,16.758304061,16.758304061,16.758304061,,
Austria,AUT,"Health expenditure, public (% of government expenditure)",SH.XPD.PUBL.GX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50739772,12.489985215,13.793455287999999,13.974502003,14.397866292,14.597001685999999,14.77117421,14.934894547,14.955137243,14.489318380999999,15.69837551,15.730872726,16.006583959,16.226257865,16.172106806,15.908260224000001,15.908260224000001,,
Azerbaijan,AZE,"Health expenditure, public (% of government expenditure)",SH.XPD.PUBL.GX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.933096783200001,8.4256838086,6.5907932733,5.886361055399999,5.7104261328999995,5.3536834389,5.572755418,5.1513200258,4.8026559537999995,5.9211521688,5.152845849,4.2742935543,4.5677105583,3.0721538489999998,4.5383143404,4.2155721194,3.6567464699000003,,
