Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Central African Republic,CAF,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,3.70000004768372,3.20000004768372,2.0,1.60000002384186,1.60000002384186,1.79999995231628,3.5,3.4000000953674303,5.0,4.30000019073486,,,,,,,,,,,,,,,,,,
China,CHN,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colombia,COL,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Comoros,COM,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,0.30000001192092896,0.800000011920928,1.0,1.20000004768372,0.800000011920928,0.8999999761581421,1.20000004768372,0.5,0.5,0.200000002980232,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.200000002980232,0.200000002980232,0.200000002980232,0.6000000238418579,0.699999988079071,0.30000001192092896,0.5,0.5,0.5,,,,,,,,,,,,
Cote d'Ivoire,CIV,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.699999809265139,7.300000190734861,6.099999904632571,6.5,5.800000190734861,4.800000190734861,4.19999980926514,4.099999904632569,6.099999904632571,8.60000038146973,10.3000001907349,
Cuba,CUB,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.699999988079071,0.400000005960464,0.0,0.6000000238418579,0.5,0.800000011920928,0.699999988079071,0.800000011920928,0.5,0.5,1.29999995231628,1.70000004768372,3.9000000953674303,
Czech Republic,CZE,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6000000238418579,0.699999988079071,0.8999999761581421,0.8999999761581421,1.1000000238418601,1.5,2.2999999523162797,3.4000000953674303,3.4000000953674303,3.0,2.9000000953674303,3.5,3.4000000953674303,3.0999999046325697,2.2000000476837203,1.70000004768372,1.70000004768372,2.79999995231628,2.4000000953674303,2.4000000953674303,
Denmark,DNK,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,3.5999999046325697,2.4000000953674303,2.09999990463257,1.1000000238418601,1.0,1.20000004768372,1.39999997615814,2.2000000476837203,2.4000000953674303,2.09999990463257,2.4000000953674303,2.2999999523162797,1.79999995231628,1.60000002384186,1.20000004768372,0.8999999761581421,0.8999999761581421,0.800000011920928,1.29999995231628,1.0,1.5,1.39999997615814,1.39999997615814,0.8999999761581421,0.699999988079071,0.6000000238418579,0.800000011920928,2.4000000953674303,2.70000004768372,2.79999995231628,
Djibouti,DJI,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.699999809265139,,,,,,,,,,,,,,,,
Dominican Republic,DOM,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30000001192092896,0.200000002980232,,,0.200000002980232,,,,,,,,,,,,,
East Asia & Pacific (all income levels),EAS,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Egypt, Arab Rep.",EGY,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,5.09999990463257,5.699999809265139,5.5,5.0,4.699999809265139,4.5,4.0,,,
El Salvador,SLV,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,
Equatorial Guinea,GNQ,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.200000002980232,0.30000001192092896,0.800000011920928,2.2000000476837203,3.0999999046325697,4.099999904632569,6.5,4.59999990463257,5.199999809265139,6.699999809265139,7.099999904632571,6.699999809265139,6.300000190734861,4.800000190734861,5.599999904632571,4.19999980926514,3.0999999046325697,2.79999995231628,2.0,4.5,9.39999961853027,7.800000190734861,6.0,
Ethiopia,ETH,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5972882963574504,2.92827960228195,2.7862118535514404,3.5108969369853997,4.35799082867806,4.453150450311151,4.4951682199694805,4.63317508847121,4.38028440228113,3.9613222216185404,3.46583063559812,3.05941070021501,3.0739732952450196,3.4319740813400696,3.52318317954107,3.55088414810715,3.36128675274311,2.879775730078,2.60002235547557,3.05751349309756,4.098901544221,4.36528238258283,5.09059017559939,
Europe & Central Asia (all income levels),ECS,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4850677427080696,3.1663333478069706,3.7666477986489904,3.81889628700961,3.85233164449606,4.04338970241372,4.01627163232817,3.9015944740768798,3.4796542323410202,3.2711887793770598,3.2843164011066497,3.36938061287714,3.48603384272421,3.46136471465077,3.3502395251903905,2.8723458085165094,2.51243258028249,2.7961279935675902,3.53735784214751,3.5629472801862203,3.7480170246917797,
Europe & Central Asia (developing only),ECA,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8862404895403997,3.10874517067675,3.90543724167719,4.4716898529849,4.42518286659204,4.32461651600031,4.22866785636014,3.93512823878143,3.6786931339999502,3.50564557020594,3.35989180960722,3.4944236855989397,3.67305350962102,3.66719943299846,3.70441414887644,3.39229361636411,2.77864654065745,2.38242140391886,2.79276647676076,3.8254304364159704,4.07885582648351,4.56657886780555,
Faeroe Islands,FRO,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09999990463257,,,,,,,,
Finland,FIN,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,0.8999999761581421,,1.0,0.8999999761581421,1.1000000238418601,1.0,0.800000011920928,1.0,,0.100000001490116,,1.0,,7.099999904632571,,5.900000095367429,4.59999990463257,4.40000009536743,3.9000000953674303,3.0,2.70000004768372,2.2999999523162797,2.2999999523162797,2.4000000953674303,2.09999990463257,2.09999990463257,1.89999997615814,1.70000004768372,1.20000004768372,1.60000002384186,2.4000000953674303,2.2000000476837203,2.0,
France,FRA,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,2.2999999523162797,2.70000004768372,3.5,3.79999995231628,3.70000004768372,3.5999999046325697,3.0999999046325697,2.79999995231628,2.70000004768372,2.5999999046325697,3.0,4.099999904632569,3.9000000953674303,3.79999995231628,4.19999980926514,4.30000019073486,3.9000000953674303,3.29999995231628,2.5999999046325697,2.4000000953674303,2.79999995231628,3.0999999046325697,3.20000004768372,3.4000000953674303,3.0,2.70000004768372,3.0999999046325697,3.70000004768372,3.70000004768372,4.0,
French Polynesia,PYF,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,2.70000004768372,,,,,2.79999995231628,,,,,,
Gabon,GAB,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60000002384186,1.79999995231628,2.2999999523162797,3.0,3.20000004768372,3.5999999046325697,4.19999980926514,4.40000009536743,4.19999980926514,3.70000004768372,3.70000004768372,3.9000000953674303,4.90000009536743,5.599999904632571,6.0,5.699999809265139,4.800000190734861,3.9000000953674303,3.5,3.5999999046325697,3.0,2.5999999046325697,
Ghana,GHA,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greece,GRC,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,1.29999995231628,1.60000002384186,1.89999997615814,1.5,1.70000004768372,1.70000004768372,1.79999995231628,1.70000004768372,1.79999995231628,1.89999997615814,2.5,2.5,2.5999999046325697,2.79999995231628,2.79999995231628,3.0999999046325697,3.70000004768372,3.5999999046325697,3.20000004768372,3.0999999046325697,3.0,3.0,2.5999999046325697,2.5999999046325697,2.2000000476837203,2.09999990463257,2.4000000953674303,3.79999995231628,6.699999809265139,12.1000003814697,
Greenland,GRL,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,GIN,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55092525484972,1.7134224180130901,2.07863650125459,2.44521095882541,2.42214264491175,2.40770103618562,2.51910137203246,2.47789095270645,2.4457496559883,2.20078929140837,1.9746112282684698,2.0714157925358103,2.2769527276212402,2.2566859617662405,2.15609853582071,2.01788258159411,1.70082941210725,1.56505374608666,2.0671834690773,2.9097950535797996,2.93675621409833,2.8982336454356403,
High income: nonOECD,NOC,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.544784710549931,0.948133437635417,,2.7495270942104604,,,5.412635476941731,5.77294042713775,4.6974085140525705,,3.26406432520557,,,,,,,,,,,
