Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Curacao,CUW,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4065226,0.4008741,8.29889,1.111032,1.331585,1.044082,0.8497304,1.446893,0.2822267,0.2100069,0.3297073,0.3513515,0.2780763,0.3800158,0.5543033,0.3813807,0.2429146,0.2102614,0.2288383,0.2655751,0.2416759,0.2356352,0.2032177,0.1332115,,
Czech Republic,CZE,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4065226,0.4008741,8.29889,1.111032,1.331585,1.044082,0.8497304,1.446893,0.2822267,0.2100069,0.3297073,0.3513515,0.2780763,0.3800158,0.5543033,0.3813807,0.2429146,0.2102614,0.2288383,0.2655751,0.2416759,0.2356352,0.2032177,0.1332115,,
Denmark,DNK,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4065226,0.4008741,8.29889,1.111032,1.331585,1.044082,0.8497304,1.446893,0.2822267,0.2100069,0.3297073,0.3513515,0.2780763,0.3800158,0.5543033,0.3813807,0.2429146,0.2102614,0.2288383,0.2655751,0.2416759,0.2356352,0.2032177,0.1332115,,
Djibouti,DJI,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.98637,,,,89.0411,,,74.01537,,71.66431,,
Dominica,DMA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.40423,,,37.79956,5.915306,39.05441,42.20156,42.20175,,,36.74839,41.51089,,,,35.59663,,
Dominican Republic,DOM,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.92605,,,53.11828,29.4182,33.52728,29.48957,29.49699,25.1072,28.88343,27.72606,26.5267,,27.30252,,,
East Asia & Pacific (all income levels),EAS,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.47156,35.45302,36.96095,32.49287,30.9087,31.25876,19.82594,27.42335,14.64532,18.49349,16.92855,20.57981,16.42529,15.80808,12.73924,,16.1277,
East Asia and the Pacific (IFC classification),CEA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.39595,18.17978,18.45726,18.32086,16.58341,19.25718,32.93124,,,20.24851,,20.42979,23.45611,17.20668,34.35718,32.0099,27.09978,19.77508,23.46053,,
"Egypt, Arab Rep.",EGY,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.07772,,,47.22308,,,,51.98055,,24.61909,22.6862,,,18.15756,18.47461,,,,
El Salvador,SLV,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.80783,,23.29423,14.79886,,9.881082,10.17574,7.722654,,8.717814,0.9771685,6.531312,1.107077,14.6792,13.99005,0.8992255,,,
Equatorial Guinea,GNQ,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.54692,,,52.73716,52.07926,,,53.85979,,49.27045,,,,,,
Eritrea,ERI,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.54923,,,,22.31374,,,,,,,
Estonia,EST,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4065226,0.4008741,8.29889,1.111032,1.331585,1.044082,0.8497304,1.446893,0.2822267,0.2100069,0.3297073,0.3513515,0.2780763,0.3800158,0.5543033,0.3813807,0.2429146,0.2102614,0.2288383,0.2655751,0.2416759,0.2356352,0.2032177,0.1332115,,
Ethiopia,ETH,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.97604,,,,,,51.27826,51.89328,,,,57.9182,,54.99599,54.99272,55.15771,55.98776,,
Euro area,EMU,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.52124,18.13815,0.0,7.274811,0.0272391,13.4038,6.825885,5.218813,14.18854,11.27681,4.659004,15.90945,11.50789,11.09949,6.152632,,8.760411,
Europe and Central Asia (IFC classification),CEU,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4065226,0.4008741,8.29889,1.111032,1.331585,1.044082,0.8497304,1.446893,0.2822267,0.2100069,0.3297073,0.3513515,0.2780763,0.3800158,0.5543033,0.3813807,0.2429146,0.2102614,0.2288383,0.2655751,0.2416759,0.2356352,0.2032177,0.1332115,,
Faeroe Islands,FRO,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.2977,25.70838,23.60445,35.20564,,
Finland,FIN,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4065226,0.4008741,8.29889,1.111032,1.331585,1.044082,0.8497304,1.446893,0.2822267,0.2100069,0.3297073,0.3513515,0.2780763,0.3800158,0.5543033,0.3813807,0.2429146,0.2102614,0.2288383,0.2655751,0.2416759,0.2356352,0.2032177,0.1332115,,
France,FRA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4065226,0.4008741,8.29889,1.111032,1.331585,1.044082,0.8497304,1.446893,0.2822267,0.2100069,0.3297073,0.3513515,0.2780763,0.3800158,0.5543033,0.3813807,0.2429146,0.2102614,0.2288383,0.2655751,0.2416759,0.2356352,0.2032177,0.1332115,,
French Polynesia,PYF,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.38551,32.09413,,31.33757,,
Gabon,GAB,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.60521,,,55.58541,,,54.19513,50.46844,,,58.89143,,50.43635,51.34274,51.66252,,,,
"Gambia, The",GMB,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.42606,94.10061,94.43008,,71.31165,,
Georgia,GEO,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0104855,0.1461746,0.117988,,0.0267098,0.0,0.0,0.0043804,0.0,0.0,,
Germany,DEU,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4065226,0.4008741,8.29889,1.111032,1.331585,1.044082,0.8497304,1.446893,0.2822267,0.2100069,0.3297073,0.3513515,0.2780763,0.3800158,0.5543033,0.3813807,0.2429146,0.2102614,0.2288383,0.2655751,0.2416759,0.2356352,0.2032177,0.1332115,,
Ghana,GHA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.42489,,,,,,,32.54036,,,,39.49283,,,36.59655,36.59655,36.34422,,,,
Greece,GRC,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4065226,0.4008741,8.29889,1.111032,1.331585,1.044082,0.8497304,1.446893,0.2822267,0.2100069,0.3297073,0.3513515,0.2780763,0.3800158,0.5543033,0.3813807,0.2429146,0.2102614,0.2288383,0.2655751,0.2416759,0.2356352,0.2032177,0.1332115,,
Greenland,GRL,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.85914,,,38.47934,,37.765,39.36179,39.28763,,,33.86729,42.25623,42.29323,,36.25711,37.83364,,
Guam,GUM,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.91521,,21.56912,22.43066,,9.65746,11.12686,8.544935,,0.9200047,0.4845997,,0.7450957,17.40216,17.69854,15.22823,14.87706,,
Guinea,GIN,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.401,,,57.53915,54.99165,54.99165,,,
Guinea-Bissau,GNB,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.42719,54.21739,55.0578,54.66608,53.83244,49.36441,53.0503,48.57841,48.92128,51.69367,51.26616,,
Guyana,GUY,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.6042,,,32.54333,32.65204,33.24416,33.68474,32.82352,,,32.52663,,39.34751,,37.30857,34.98809,,
Haiti,HTI,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.013213,3.08296,3.013576,,13.16662,,
