Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.911381772364603,29.737732656514396,33.6032388663968,34.4638949671772,31.9426366990943,27.723497880868102,25.494113577537398,23.7016585837016,26.914487014183102,29.2076293554958,28.7904087127879,33.5731575793889,35.2077777060012,32.3990145790349,32.6902259279936,30.2929294961648,28.121498056456698,27.983070301911503,,
Australia,AUS,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,31.2831006259027,32.779705363744995,28.071950534007897,30.480894203275298,30.356638750352896,33.2384893947232,32.3530618104262,32.6526857983812,32.7569677463535,33.4045736268433,32.768805549533894,31.902402774337396,30.243365812042605,28.199156795824102,30.346758561275,26.656091637772498,26.2743497725554,26.806824916560103,25.635800999762,27.6079045789953,26.759642461753398,28.4251498185112,29.5868990418787,25.040919122694,26.3596643058297,27.448223123818398,27.9806369270512,26.9219366382633,27.779773914485503,29.2296325965057,28.726622118540202,24.0656278325266,22.1042580547572,23.387966818997803,24.1256868072997,25.8088973669246,24.523033090110804,24.3694581811522,25.059208817402602,25.898590777610398,26.003424408896198,23.1286548878766,24.1668855407782,25.679897062255602,26.8358271982478,27.355507147424397,27.6546811016997,27.757308825760497,28.8708106861009,27.718578735696997,27.2578460323191,26.886457458780303,27.957547115851103,
Austria,AUT,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,,,,,,,,,,,29.408796869566103,29.402423453955997,30.318599889110605,30.551533770128103,30.816735818758502,25.7329216114783,27.015059977912603,28.142078549387303,25.1351773910917,27.8041210779035,27.269985562560702,25.5129751619245,23.289800225236302,21.8328148483073,22.526926349749605,23.165797738339702,22.487860624202398,22.7946666081914,24.260106947557997,25.0809641063609,25.2882569628432,25.485562048078,24.827227846335003,23.9208998328647,24.7129443615208,25.3583003222778,24.9249825816967,25.0500579242295,24.8679099372447,24.8760960500485,24.529281867029,23.9278595452177,22.1406443031433,23.1220420413064,22.763641928775897,22.7106877577557,22.3256771337045,23.132399869572897,22.797151637768998,21.032442291912197,21.0511365455484,23.013489701151098,22.677198276545,
Azerbaijan,AZE,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.548431105047698,3.09131736526946,-0.691271965311923,21.786200837779003,15.3139741014537,23.7791733058394,28.998331284032997,34.2350899856884,33.36782324116,26.495862339341198,20.6740001271698,20.675370607269198,34.5761772487645,53.1695235429931,57.9904575454556,41.534837292872794,29.859337050703,21.525008374323395,18.6936308461975,18.9486398045026,18.0595784763923,20.267846856879498,21.953884618946198,
"Bahamas, The",BHS,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,,,,,,,,,,,,,,,,,,12.510518934081302,11.3407015857761,12.826811001126599,18.2880256011509,18.8433232407896,21.466134013231798,20.3312557710065,16.3490272288624,19.1709405956868,18.422649378978697,18.7951372165724,,31.4996734160679,29.414718888187,29.356895820208504,27.861370215503396,23.3395860284605,25.8606934642528,27.6550014581511,30.4937655860349,27.4681982028651,29.5814495274515,26.3833453045961,27.9002053242707,24.8867094463092,21.9232664117657,22.133110347391,21.1887861617304,25.279443026686696,30.3328517618536,28.1750345835002,27.765213753463502,26.7444715245473,26.625466985848398,29.739917668709502,33.1304291911011,
Bahrain,BHR,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,46.12728700118571,41.613634380216,36.2780857893201,43.8550202221589,42.5808635768387,35.649259965933794,26.6271681206495,25.458680907445196,20.1996987618636,24.636882502663802,16.4298289738431,28.5994128681115,29.4167039856695,18.3040968576337,19.6331321025507,14.6085300240729,14.405265825265,17.4464869623161,21.422734211204897,7.90520215260069,10.2939701063695,12.1930766134443,20.1810436634718,20.9085948158254,24.869215291750496,24.4166057420617,24.3940080183853,26.9936795427387,34.3031303883236,27.2171590627495,27.2863614736973,16.3553284618061,20.309913192771603,
Bangladesh,BGD,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,6.89426578728238,7.7294115401687895,11.990408464189699,9.85562861495438,11.975166129760801,11.4762751141124,9.01689825331483,10.708704127933,14.154801365012801,12.5083637629513,11.3446569130503,8.22782731493361,4.69769645962621,8.712006872652019,7.37485723587183,6.1479058161102,9.91136205452031,11.5232177935539,11.546798536744099,11.203872111424301,14.4393913031459,17.621439392058,17.8197047603251,16.9717468185781,15.9199815429973,16.3181740529305,16.7013597474913,16.0162482084234,16.313072785209698,16.7235947082747,17.0541221366775,16.8959684870776,17.3050348537096,17.946826612933602,18.4025565927094,19.119793348511102,19.9932217825024,20.722866176386603,21.632417093446698,22.193055802739302,23.0239723644002,23.087016814279398,23.1474994601045,23.405308601600698,24.023111776897302,24.527214215,24.6506188302493,24.465873358041396,24.207910851588398,24.372229971867103,24.4137501740901,25.1508276220961,26.5418049986636,
Barbados,BRB,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,24.1655540720961,21.4017521902378,18.6522262334537,19.6256684491979,19.537136706135602,17.6500508646999,20.6701274185937,20.5203524968527,23.7072104879825,24.028497409326402,26.115702479338797,23.0826507818317,22.256913470116,22.208279780130898,22.815046874436398,19.2269817823732,27.009388596290396,24.0136876006441,22.877697841726604,23.5350849326846,24.5175092852887,27.564842085398602,22.638190954773897,19.9403634986747,16.2410986967434,15.4280258543106,16.012848809658102,16.0174343488782,17.5303293753227,19.1503034747831,13.765818896670401,12.5591419158265,4.3518376134092005,6.575142753006929,9.008759157826619,9.21639740630838,8.346732632446919,11.489253812848599,15.2160376379424,16.194846569056303,16.9081583587113,14.5774093530612,17.8817143217825,18.7927977500611,18.7580135054278,17.942952588976,17.759414007719,18.4944330582175,19.1608591780339,15.0446909736209,13.603762094864301,14.8298198631234,14.2513935405991,
Belarus,BLR,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.5127020785219,29.047072330654398,31.791238299621398,41.0303251735477,32.9363071246094,24.7501981003504,23.5190200959971,26.836810828773302,26.71201808246,23.7067712751718,25.398673060500602,23.7608599445648,22.176851593255897,24.954327659388298,28.6673014374357,28.4604661956657,32.1841371566982,34.0919031794272,37.6416510261128,37.274286936617706,41.231947985148004,33.5121385042353,34.468139973643495,
Belgium,BEL,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,,,,,,,,,,,28.1493379853742,27.105629880345102,25.2096042484972,26.191085871030303,28.7533237006584,25.2786098215587,25.6045028016807,25.2805461006514,25.07843338383,24.6382373376884,25.205404426424103,21.4256918324504,20.5009982876956,17.8056278034957,18.8109735277495,18.0127117054782,17.621965639875697,18.63672291278,20.7498549453652,22.330125013821,23.1089293150108,21.679381739038,21.4442232083023,20.8171654558041,20.8939334983415,20.6832205533673,20.5433827489441,20.985764787149,21.2063238081987,21.415623940354198,22.5759573617166,21.1533354118313,19.159035068126,19.3592775124295,20.8958861878491,21.932209534167104,22.449965341923104,22.9775322722332,24.0037531577048,19.805441645703002,20.6802721088435,22.003796793036898,21.0300600455995,
Belize,BLZ,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,24.1078305519897,26.049766718506998,20.753138075313803,20.211640211640198,23.5419630156472,21.611283767630898,20.364274742154898,21.9309334626833,25.373134328358198,30.2905122273215,25.6506486149628,29.5691188142498,26.633539253678304,28.4854399664413,20.555624475418302,21.711113906908498,20.3558004483412,20.174271830536497,19.072819989905103,24.590663066181197,28.674481514878302,25.1422061475257,22.5962616059761,18.922603120109102,17.6395519213499,18.5155268353976,18.5100004106945,18.8020611367247,23.806220794392498,19.114680612626103,152.729093640461,15.216663317929099,,
Benin,BEN,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,11.4249717090287,10.9628407837645,11.109211274220199,11.6168292564103,9.73416576693185,8.77749964514355,8.778295110449491,11.825162997999598,12.3746562671182,12.6631880652326,11.5923801202917,10.285643597630001,13.3636368389254,13.0759687231954,18.231115888979602,19.3020911618203,16.6521857965343,17.7509342433185,16.0640103976376,19.022179695143898,15.156567942495402,15.6767522281557,27.6044169313499,17.321515081169903,12.780317818914002,8.93997374235719,13.4644446323511,12.9269404974705,15.633230620016501,11.817144144923999,14.060356419096,14.4780446934354,13.6211087434784,16.058136507383402,17.802214706887398,21.419767139348398,17.5511679712754,18.5448564284512,18.155157085415198,18.3388660704056,18.665563521733198,19.674473279051,18.4504781519905,20.3047208285384,20.672907993634897,18.156574480577603,20.554572033428,20.652382734539,20.724942998547302,21.2181730476483,21.043237837694498,17.6438496597907,,
Bermuda,BMU,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,29.914788160131604,32.0949445581729,35.1797592298626,38.5149253176254,37.451265388043296,43.5427869166315,41.65970459367271,36.8510106401216,38.4281194813134,32.429294338035305,30.3870524010112,31.005748254228703,45.583556314673004,43.4607150652606,51.293429860416495,45.3773831330892,42.2833675885465,32.739644901479394,34.7729825776594,38.8180194885681,48.1974470349485,60.3520458967202,59.871826199556,57.9828141297538,61.9093798725125,49.91222098712729,46.1304308416729,36.89857333033721,39.8218122149775,41.206475961307,52.241504809656604,56.1015077720536,,
Bolivia,BOL,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,,,,,,,,,,,16.3853028798411,16.8357153834332,20.137559808612398,20.4170458592173,14.5814495788322,23.022569516605,19.184547001042603,19.1573372973475,24.6948219462248,20.8313934153642,16.6376066471809,16.0510481128153,15.624008650176402,13.238228721399901,19.671605453793898,19.4643383916036,13.5589266901531,13.5080393776951,13.980778307343499,11.5875602040853,12.531936518593099,15.5777705438726,16.704338138183502,16.5637725776585,14.3711964485025,15.2440045660824,16.2372201225112,19.631969327727603,23.6065119874651,18.7718522079463,18.1434789209746,14.2684352894899,16.294672718899697,13.232073190732999,11.0217024466094,14.2536210585357,13.865330496498599,15.186654913928,17.5527403387635,16.9712613279851,17.007018241259402,19.561891598457,17.669217202900697,
Bosnia and Herzegovina,BIH,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.9831460184897,41.2139024496707,42.0,38.0,28.0,20.551278140355603,19.077440206056398,18.5598725889297,18.8444830266569,19.3999963131828,21.6292824950633,23.6065483887653,30.975370947059897,28.152824597116197,20.9589622053137,19.2737266378719,20.5302102803738,22.1403017073361,
Botswana,BWA,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,6.015731622216481,7.3994239676017495,8.79921730902099,9.80726649529335,12.282951179199701,13.262195121951198,21.815718157181603,25.4462003115376,30.7368421052632,38.253825382538295,45.322697606961604,50.4405286343612,50.944138473642795,50.8999704927707,47.872084635729706,41.8998667428136,33.7712519319938,33.464825772518104,36.363636363636395,37.219395390601605,40.052149657388895,43.4056761268781,37.6584852399407,29.3891200373294,29.4435306166786,22.994412881020303,21.485345255837103,15.5008334596151,23.5845154886472,36.108182922805796,37.366976965125104,33.2101747012514,30.4193006321517,28.779530816707503,25.982544207930303,27.130133748150897,23.443521213287102,24.0519865995919,37.9366725943489,25.625951248748102,29.551080393757,29.888136618651,30.193805206880498,30.1430075426587,31.479702009155197,27.150341963387998,25.904696653825603,30.792339001318602,34.3881836994626,37.88807603040971,35.3534666948715,38.7254859936673,34.3751785154412,
Brazil,BRA,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,19.6780377669678,21.356137763074,19.6046616856033,19.2598833605591,18.6023977762652,20.0239245984596,19.8928912980702,16.9187143774777,18.9175614383774,22.3521985356815,20.5420320914821,21.117914467657197,21.170813759336898,23.2440898226411,25.3886901138283,26.8388731532381,23.116210661235105,22.069146597312397,22.9732218585318,22.7644531027239,23.3464749536178,23.0841204871597,21.093764432070998,16.6820441120503,15.740560105274902,19.2007534697981,19.0931088921315,22.3046606068613,22.7185283455264,26.9027870631375,20.166606912234002,19.7691008597592,18.9346033048049,20.8463587802237,22.146176909397603,18.0272971666896,17.0400431297506,17.426345396407598,17.0282943725773,16.3767289922338,18.2499605759138,18.0283779881671,16.1960642080034,15.7708353431987,17.1173407763795,16.2057338723198,16.7557648651626,18.3276263149846,20.694451956398698,17.8380344038595,20.2386153097344,19.726262154493803,17.636785335364603,
Brunei Darussalam,BRN,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.582897055171102,18.680457608525302,20.625488663018,23.257520176082203,29.650286403376498,28.656094826205397,36.661698956780896,41.3142936364897,35.4930672541143,33.8053097345133,21.380017955624,13.0579196323701,14.4299926440943,21.259724381586498,15.0554611915722,13.486438548849002,11.3667042302375,10.437401924744,12.9848740952629,13.6680736742508,17.5640877820055,15.878619829392099,13.3644650909656,13.597292436665402,
Bulgaria,BGR,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,33.9963545584933,35.4878131559666,34.129528357878606,32.889927194219496,33.203350140423396,32.1972792355511,35.876341940409205,32.9038413799924,34.4174343330524,33.109056078558694,25.588779941349603,22.597642564480502,19.888943936255,15.2820334827702,9.391171799086761,15.6985949955688,9.04218522954193,10.2156662267335,16.8372986288479,17.7546977549577,17.979758864119603,20.237873008098603,19.6808789667426,21.1553275112219,22.745874413755498,27.552092174631802,32.140819798155,34.0932283935768,37.5416797363806,29.365805343287395,22.8871486494714,23.0569598773413,23.8286206239984,
Burkina Faso,BFA,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,8.519938783668929,8.65423247318054,8.70780070559274,8.80123690652457,9.639108391597,8.71195306706428,7.97208405031119,8.02271556142473,8.270184961015369,9.610307137104009,10.2700337748305,14.873900214946302,17.2774944406193,20.6310689130362,25.5231718176964,23.1042220005861,22.844503879138898,19.5624544445065,18.3189338096905,16.400093853259097,15.106950570868099,14.1309296447009,17.9266349264702,17.1322658595012,14.1666284829696,22.9532781497867,20.1365915965537,19.2226564059963,18.7889112720595,20.410017165619,18.9133966256188,21.2456099036483,19.3024334699931,19.4593973869915,27.166161645760496,23.9253428806421,24.9447071243336,27.3917783789427,24.174562834485602,18.3047815763225,16.7543239974295,13.788866478224199,17.535873175011,21.3061228163409,21.663152895408803,24.095779663046304,20.7751004541706,22.068495003770998,25.350502153768502,24.709929386575197,25.4561306421666,23.5520913710715,,
Burundi,BDI,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,6.25,6.89655198505182,7.37704925895496,6.015037643604179,5.36912734546063,5.76659311825392,6.7675665220634995,6.85148387923851,8.18964441671865,8.28877005347594,4.53079461935769,7.6076786432649195,3.18169610194764,5.3118238069234005,4.0522996009489,7.58007643419691,9.08841750354228,11.1964113948967,14.036886178699,14.916215475536301,13.8857679938726,17.006175599845,14.4573966443689,22.8267996582487,18.3708354841712,13.861129327550099,11.6442300026968,22.6123716109696,15.03513990682,16.4628867955167,14.5369768617378,14.409763187948899,10.638298065489698,11.5401492789818,6.9741271510917695,6.36343638760152,8.20980615735462,6.0968494749124895,6.77161419290355,5.884936319718929,2.78113770997581,4.4682585628341,3.9486601987702596,7.868790037237559,10.347097129754,22.3727086813586,21.955419473705,23.60674986782,26.6639082219139,23.2477645296106,30.519852707240602,27.588772613040298,28.3730482458532,
Cambodia,KHM,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,20.1793708176718,17.777777980049397,18.1818179803227,17.6470576424452,15.6934318844904,13.4868421052632,18.125,14.836795364932302,14.2091150827793,13.9088729870665,12.5313282404005,,,,,,,,,,,,,,,,,,,,,,,11.880407100651801,11.938550811068401,14.552316844033802,14.7200558133345,15.0204998399985,11.8337696622431,16.9837280193837,17.5289931980863,18.6794949468483,18.124516853365602,20.098760331108302,16.2076093248239,18.465700173751603,20.5505135224546,21.1972913260266,18.616727856372002,21.3599103751508,17.3676571968454,17.0979145505457,,
Cameroon,CMR,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,,,,,,12.5313277264741,13.3428984369852,13.7646556058893,13.3590735031762,10.6955609381154,16.0276563165986,16.6471026230674,18.2467810894363,19.891456969771898,17.0806863271305,19.9738658728565,17.5884525385002,28.4892085624278,31.248812697216803,28.5203698747399,20.9828387879437,27.187709132225102,24.796316529973698,25.9778457269475,25.9436609479619,24.8849469565078,25.5128340586793,24.6997632689723,20.897312290390197,17.0960125622574,17.8119783732764,16.6726548071662,14.305386278661098,13.6711603206915,12.571164602477,13.296477175381698,14.240258158044,15.1304471938641,15.045395590142698,14.8591468266508,17.027849738621498,20.6999382322937,20.1694179874216,17.2767709503289,20.390552781893803,16.7690097218719,14.298064185734,15.038799429638601,17.522991886491,16.3466031718051,16.3667792061031,19.1299445065004,19.297187458846103,
Canada,CAN,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,,,,,,25.6996657396085,26.386620761184503,23.622140903537396,22.756760217800498,23.5610258544147,21.5194224819526,22.454764347905602,22.568758927515397,23.917460218989397,25.712486529298,24.9756653860996,24.583737512125396,23.649043095762803,22.838812955075397,24.545295213840898,22.9838735328732,24.811427271542,19.2913686394162,19.7729140029072,20.5088282004173,20.910865241685396,21.097434156487,22.0884195159129,22.858321888649996,23.2843971976258,20.9112529249722,18.7839507884097,17.7976530379169,17.846377258025502,18.8723693786136,18.758899640436002,18.187782005200397,20.733336127685302,20.3877054295591,20.302186085474897,20.2308799091937,19.1812990050973,19.295171761767,19.9902734560142,20.7232749712218,22.0750521347022,23.020811428532,23.239706875507103,23.237733392041303,20.8665879652188,22.204433315605996,22.164747833962398,22.918932046570102,
Cape Verde,CPV,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7897119272958,48.5351919265418,43.78942607817721,47.64732143653689,47.50878184377629,,
Caribbean small states,CSS,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,30.193709893512896,26.6055225638692,26.797607874359397,23.838663863709897,25.691204654512898,26.4956028868971,24.8876982209849,22.701609565422,25.6380745682333,24.409889847953,27.5037535362457,31.094522003725,28.3457928707971,27.9461394900018,24.110194621883103,26.822645730276697,24.437709477364102,20.4912421727967,21.4412783210558,22.9088551875894,24.5898086551561,25.2447501936715,25.251157592235103,22.991806682694698,21.6275577385431,20.9495481540382,20.537363029355,21.1740849352814,19.9439573999423,24.5710711343109,21.6457524262395,22.5499883574687,21.9430275808137,21.0058269323015,22.9305723408737,24.165432336834304,25.889254261967398,27.861684216297,30.1000165402256,23.7199082059666,22.880469033672103,25.0852879020139,23.497809058375896,24.354210447969102,22.6780448142067,27.341211988955397,24.0782016176658,21.9885977103673,20.8526554679596,,,,,
Cayman Islands,CYM,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,19.636355674553002,21.19205262085,23.278693147862896,21.7665569489995,22.1264357331221,21.4092140921409,21.134018041237102,21.836233250620303,16.2191162216888,16.3656809951136,17.9836725248138,18.7486064341005,18.4335091537883,20.845819733659898,15.5018226961449,13.8013083900349,11.966260084081302,11.5539360097347,10.8868706703721,9.794197906798571,7.00712560000224,8.739405789715589,6.6693745614446,11.832655046565499,12.3071418635186,15.384061048269801,12.7794631117698,12.631115248433302,10.509412126938999,11.755844261420501,12.708059808033,12.6480117971933,12.402501317820999,10.5784818131858,11.7060536294691,14.119031154298598,7.27502143391952,10.0801891360073,11.0127689102356,12.961964399672,11.0722959357546,10.2408292130976,9.624946664994631,6.404792507188421,6.81213802664734,9.7702920897817,10.142819522159,10.007922405110099,11.603613798459499,11.282455553997499,14.108084977748401,14.8606946089617,14.662125820581998,
Chad,TCD,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,13.573631201324401,14.780044114940901,11.672309635575099,15.1239938405984,14.9853211257058,11.0319397990407,13.1527315633924,15.6561652643203,15.043460612214101,16.8543400931183,16.092622647979802,15.8907709773765,14.750638497513199,15.2303365544208,18.4747648735968,20.528055951946,17.054313840771503,18.514755659286898,16.2312452865227,,,,3.1617639216413904,2.73289728883313,4.83039723543571,7.30237247819852,8.13293999279778,9.12948306395703,7.0354973009707304,8.031074368940049,6.753507460187651,6.54307025302504,7.468113924128731,9.75930185453133,16.6399110708992,13.1924876042749,20.2501604926262,19.4847788568883,16.9342205131615,13.6915005968784,23.273902218249997,40.250376915572794,60.156173027171796,52.12177432665071,24.2838719165331,21.1843751477142,22.828405998333203,21.498016599309896,21.841595842072397,28.271820554584398,33.984927876647895,28.790918343117102,26.544260700389103,
Channel Islands,CHI,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
