Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Botswana,BWA,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,36439.0,39333.0,38954.0,38446.0,36019.0,31186.0,28012.0,24941.0,24872.0,24099.0,20656.0,16377.0,,14240.0,15013.0,13990.0,14389.0,14155.0,13975.0,14338.0,15143.0,12666.0,14701.0,16671.0,17759.0,32636.0,32507.0,,28176.0,29247.0,27129.0,24609.0,24465.0,24188.0,25150.0,24042.0,23569.0,24779.0,24850.0,23777.0,,,,
Brazil,BRA,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,1327.0,1235.0,2459.0,2475.0,2862.0,3171.0,3119.0,3190.0,,3085.0,,,,,1611.0,1094.0,414.0,417.0,,,,,,,,,,,,,,693.0,539.0,587.0,645.0,1070.0,
Bulgaria,BGR,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14500.0,11382.0,7368.0,5332.0,5362.0,4313.0,4759.0,4347.0,4721.0,8739.0,10462.0,5543.0,2483.0,334.0,323.0,2085.0,,
Burkina Faso,BFA,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,393491.0,399425.0,,,,,442516.0,452711.0,462512.0,469950.0,475805.0,481336.0,488702.0,499720.0,507583.0,513775.0,524552.0,540387.0,556507.0,,579038.0,592707.0,603562.0,613007.0,618483.0,,,633771.0,644255.0,649035.0,654130.0,668542.0,673310.0,661244.0,636280.0,611606.0,568260.0,509440.0,482807.0,540522.0,484541.0,474376.0,
Burundi,BDI,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,250469.0,,,,,261074.0,,261552.0,258810.0,256545.0,245822.0,239154.0,233960.0,233800.0,226337.0,224966.0,,,,,284423.0,,,,,,,390686.0,348126.0,356311.0,335163.0,318003.0,298878.0,184989.0,139337.0,70296.0,76048.0,41263.0,,,
Cambodia,KHM,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247001.0,225433.0,195713.0,137862.0,,,46377.0,,,23645.0,,29942.0,,18350.0,,25697.0,
Cameroon,CMR,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,234976.0,243498.0,261598.0,276300.0,252653.0,250155.0,264624.0,267067.0,268638.0,274963.0,,,,,,,,298007.0,,327905.0,356664.0,,,,,,,,,,,,,,,,,,,,,244125.0,
Canada,CAN,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,47968.0,52708.0,59343.0,59482.0,55230.0,55518.0,55731.0,60184.0,48183.0,26412.0,29605.0,53057.0,64467.0,74313.0,64156.0,,18198.0,1762.0,,,,,,,,,,,,,,
Cape Verde,CPV,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,2911.0,3310.0,4299.0,2637.0,2292.0,2202.0,2071.0,859.0,,789.0,,,,,,,,,,,691.0,627.0,780.0,1169.0,1599.0,1975.0,2321.0,2571.0,2416.0,1962.0,1769.0,1269.0,
Caribbean small states,CSS,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,90397.0,90077.0,89065.0,,,,100328.0,103664.0,,,105065.0,106789.0,111503.0,,,106155.0,128415.0,135522.0,138608.0,126067.0,136255.0,,,,,,,,,,,,,,181598.0,185092.0,166396.0,139775.0,140809.0,133868.0,139288.0,127690.0,
Chad,TCD,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,270576.0,,281063.0,,,,,,,,,,,363075.0,,,,,,,,,434963.0,421382.0,419577.0,418820.0,421717.0,417212.0,421093.0,,,,,,,,469460.0,,
Channel Islands,CHI,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42433.0,38799.0,50075.0,43632.0,51227.0,,
China,CHN,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3435107.0,4696838.0,5840799.0,6960069.0,7853487.0,8332783.0,8477576.0,,,,,,,,,,,,,,,,
Colombia,COL,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,613495.0,,,,,484223.0,,,,,,,,84862.0,77107.0,,171510.0,,,83092.0,103967.0,124918.0,143355.0,157974.0,196033.0,223955.0,294686.0,
Comoros,COM,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,10725.0,,,,,,,14976.0,,,,,14762.0,11821.0,,,,,,,9336.0,,,,,,
"Congo, Dem. Rep.",ZAR,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,731655.0,768740.0,,,764054.0,,,,813743.0,,,,814957.0,808606.0,,,,1134174.0,,,1333850.0,1424992.0,1514099.0,1577035.0,1527502.0,,,,2469740.0,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,24569.0,,18680.0,,13762.0,,7895.0,,16951.0,18615.0,17789.0,16779.0,15916.0,,,,,,,,,,,,,,,,,,,,,114863.0,130144.0,,,,43500.0,,14900.0,
Costa Rica,CRI,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,24408.0,,22023.0,19950.0,,15418.0,11051.0,,13197.0,15678.0,15824.0,15561.0,18613.0,,,24797.0,23336.0,23802.0,,24998.0,25589.0,25090.0,,,,,,,,,,,,,,,,,,,,10290.0,,
Cote d'Ivoire,CIV,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,345232.0,,,,,,,,,,,,,,,,,,,608450.0,607288.0,,596975.0,621772.0,570502.0,586812.0,601540.0,,,,,,651110.0,,,,
Croatia,HRV,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16957.0,7567.0,7053.0,6272.0,4923.0,4375.0,,76.0,161.0,109.0,2328.0,7804.0,3375.0,947.0,,
Cuba,CUB,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,42752.0,35879.0,30725.0,,,,,13279.0,20566.0,32541.0,38673.0,38076.0,41749.0,50558.0,45473.0,35364.0,35487.0,33619.0,33290.0,35455.0,25568.0,22926.0,13004.0,13522.0,6470.0,8228.0,9087.0,8715.0,12055.0,15068.0,17502.0,27195.0,27735.0,24191.0,17497.0,8373.0,4416.0,,1359.0,7394.0,12879.0,
Curacao,CUW,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,7790.0,8085.0,7978.0,8189.0,10244.0,10938.0,11028.0,10567.0,10066.0,10114.0,9116.0,10048.0,10169.0,10188.0,9955.0,8517.0,7309.0,7058.0,7228.0,7572.0,7733.0,8672.0,715.0,1003.0,1217.0,1296.0,1138.0,,655.0,511.0,697.0,386.0,369.0,403.0,75.0,138.0,209.0,358.0,298.0,140.0,198.0,,
Czech Republic,CZE,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,9621.0,7756.0,3857.0,2154.0,1895.0,2629.0,1867.0,1504.0,3629.0,3691.0,2771.0,4319.0,5050.0,2217.0,2429.0,3043.0,,,3057.0,2383.0,,,,2174.0,6339.0,5399.0,4236.0,4606.0,4830.0,5253.0,,,
Djibouti,DJI,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,27497.0,28658.0,30799.0,32724.0,34257.0,35083.0,,36131.0,37804.0,38913.0,40345.0,42736.0,45241.0,,48000.0,47788.0,46037.0,44769.0,,40789.0,38399.0,35189.0,31524.0,23118.0,23016.0,,19550.0,18818.0,
Dominica,DMA,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,502.0,424.0,,743.0,950.0,778.0,780.0,,,,,,,,,,,,,,,,,,,,,,10.0,137.0,182.0,284.0,180.0,48.0,93.0,,,
Dominican Republic,DOM,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96284.0,92240.0,,74489.0,95892.0,105117.0,94741.0,98842.0,66082.0,86972.0,57373.0,65244.0,62367.0,,
East Asia & Pacific (all income levels),EAS,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,97674.0,,100859.0,96729.0,100138.0,99705.0,84909.0,76075.0,60216.0,69572.0,,,,,,,,,,,,,,45277.0,44757.0,38525.0,21176.0,16712.0,16616.0,10048.0,,,,,,,,,14509.0,20073.0,20360.0,21214.0,
"Egypt, Arab Rep.",EGY,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,1457062.0,1490700.0,1532395.0,,,,,1537855.0,,,,,,,,,,,,,,,,603344.0,,,,,337545.0,275607.0,199091.0,162191.0,142544.0,93942.0,,,,,,,,,
El Salvador,SLV,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,120623.0,,,,,,,,,,,,,118681.0,,,,,,,,,,,,,,,79322.0,,66986.0,61423.0,51896.0,51058.0,,21355.0,22359.0,23327.0,23585.0,23688.0,21088.0,18681.0,,
Equatorial Guinea,GNQ,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5107.0,,,,,,13302.0,10171.0,11294.0,11275.0,,,,,20985.0,21236.0,21279.0,20245.0,19210.0,
Eritrea,ERI,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193470.0,,198628.0,202442.0,205305.0,208842.0,,206841.0,199063.0,198874.0,191182.0,183502.0,180695.0,179779.0,183789.0,199747.0,214944.0,231321.0,248076.0,254932.0,262581.0,
Estonia,EST,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9112.0,6499.0,,85.0,118.0,177.0,183.0,,1186.0,944.0,993.0,1133.0,1297.0,1074.0,1148.0,994.0,,,
Ethiopia,ETH,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,2559034.0,2636946.0,2749846.0,,,,,3739703.0,3810174.0,3785703.0,,3666901.0,3610386.0,3471490.0,3319505.0,3284547.0,3335102.0,3231420.0,2632511.0,2375308.0,2096235.0,1763285.0,1790983.0,1976278.0,1732166.0,1653321.0,
Euro area,EMU,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806.0,,1481.0,2140.0,3636.0,3413.0,2817.0,2940.0,2890.0,1223.0,,313.0,327.0,,213.0,,,337.0,,102.0,,
Finland,FIN,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2222.0,2225.0,2871.0,2267.0,2034.0,1004.0,,,334.0,858.0,2379.0,4202.0,4615.0,5293.0,4464.0,4262.0,4085.0,3564.0,2896.0,,
France,FRA,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,39791.0,35897.0,,,,,94887.0,,33214.0,49661.0,,121453.0,145819.0,,74500.0,,,,,,,52771.0,95061.0,97386.0,62650.0,23539.0,15854.0,,3258.0,3514.0,12120.0,16792.0,23109.0,29973.0,9097.0,10238.0,10290.0,10688.0,9968.0,9862.0,10089.0,,
French Polynesia,PYF,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,606.0,604.0,817.0,,,,,,,,,,345.0,493.0,,,,,,,,,,,,,,,,,
Gabon,GAB,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7070.0,,,,,,,,,,,,,,,,
"Gambia, The",GMB,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,24831.0,26316.0,27470.0,28836.0,30209.0,31690.0,30691.0,29744.0,30756.0,30675.0,28602.0,28657.0,28281.0,27827.0,27777.0,28867.0,,,,,,47761.0,47033.0,,,41441.0,,38454.0,28362.0,29920.0,28337.0,31250.0,26116.0,25307.0,28490.0,24118.0,24845.0,30349.0,27825.0,36510.0,37124.0,33938.0,
Georgia,GEO,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28880.0,26681.0,25731.0,,,,,,,20940.0,17376.0,6851.0,8229.0,,,,,907.0,
Germany,DEU,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12776.0,43506.0,42095.0,28089.0,16194.0,,,,,,,,
Ghana,GHA,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559001.0,514708.0,598117.0,568617.0,536056.0,614019.0,521769.0,525894.0,450213.0,364810.0,399247.0,,282608.0,342260.0,
Greece,GRC,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,11592.0,10660.0,9147.0,7336.0,10990.0,13790.0,18262.0,21473.0,24125.0,27916.0,14052.0,9447.0,2585.0,1011.0,192.0,2603.0,15062.0,14332.0,19653.0,23162.0,22844.0,26744.0,33661.0,36486.0,29490.0,36421.0,35937.0,13309.0,11715.0,6938.0,9179.0,4950.0,728.0,,382.0,412.0,469.0,,,571.0,,,
Greenland,GRL,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,1845.0,,,,,197.0,,,479.0,769.0,1013.0,997.0,766.0,,,,,,,,,,,,,,,,1786.0,1149.0,359.0,,105.0,629.0,,423.0,240.0,49.0,,,,
Guam,GUM,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,234690.0,238780.0,243928.0,,251545.0,253139.0,,,260447.0,,,251597.0,271730.0,259758.0,,,,,,,,,,,,,,254459.0,,175769.0,150602.0,161125.0,129026.0,,86254.0,71158.0,56668.0,46041.0,49045.0,25857.0,25967.0,58749.0,,
Guinea,GIN,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,291352.0,296240.0,310696.0,328256.0,337499.0,351172.0,369479.0,379951.0,,,,,,,454717.0,445140.0,425817.0,406093.0,363378.0,341031.0,321186.0,306521.0,289176.0,278476.0,293538.0,290689.0,288047.0,251967.0,275653.0,
Guinea-Bissau,GNB,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,43505.0,49525.0,,59610.0,59491.0,,56180.0,54227.0,,,,,,,,,,,,58541.0,,,,,,,,,,37137.0,,,
Guyana,GUY,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,10890.0,10953.0,,8910.0,,8456.0,4077.0,,4353.0,,,3656.0,,,,,,,,,,,,,1838.0,2283.0,,,,,,,1311.0,,,,,4096.0,7997.0,7554.0,8693.0,,
Haiti,HTI,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,271591.0,256276.0,240140.0,261771.0,249298.0,243819.0,290391.0,,,,,,,,,,281650.0,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,70349.0,69874.0,,38590.0,31808.0,28090.0,,26688.0,,,,,47637.0,,44932.0,,,,,,,56424.0,,,31380.0,18846.0,38896.0,15566.0,34521.0,15867.0,13649.0,16372.0,10635.0,28188.0,
"Hong Kong SAR, China",HKG,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,42736.0,39312.0,39901.0,37273.0,34619.0,32959.0,29790.0,29102.0,25466.0,13960.0,13553.0,13633.0,11514.0,9307.0,7924.0,,,,,,,,,,17040.0,17601.0,,,,,20325.0,20720.0,19323.0,17082.0,17183.0,15228.0,10533.0,9217.0,9566.0,9877.0,8879.0,3050.0,
