Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albania,ALB,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,,,,,,,,,,,,74.6607032875427,77.17411065839941,74.3666339192289,75.3974630495873,75.7464247641652,76.1939197382069,75.8818779112211,78.0247036369265,75.0118130475276,80.92879279140841,78.0379104914866,77.83653444249799,78.8759441227688,81.0974774748578,81.43376237594609,77.05831274025259,78.63751137101559,80.38140353344531,79.6938123131685,76.5939750800565,69.8249960719512,56.079290645733,53.4789779579446,54.84691480319329,49.5416411855723,45.453763744009,41.449340236683895,44.09452254889651,57.16967790142079,58.0171797316142,59.972481968285294,62.505386815102206,64.6380906503884,65.675168272297,66.5700926061463,63.6458494002672,65.2155380201995,63.2520602929245,62.0669683432925,62.029485654675796,60.526895847186395,,
Algeria,DZA,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,,,,,,,,,,,,98.9998155557243,98.77992606034559,98.5250384510664,99.0310121985338,99.35239357342279,99.36534605677971,99.58992101867479,99.6661385613647,99.70791464053092,99.7303500701322,99.6631747094961,99.70168339444841,99.84063910895522,99.68269733855129,99.61791368178758,99.8095152757473,99.7558164731324,99.8983133550917,99.8629720654817,99.93830294843309,100.049098290278,100.16708402428199,100.159954056138,100.19185979337601,99.8716394929924,99.84155317501259,99.7641061614136,99.71300664216079,99.744500962792,99.815074355103,99.77587140026431,99.7389775408566,99.731150929093,99.7366039590119,99.60922418463021,99.739589960658,99.75171180565901,99.82186070644458,99.81089828202991,99.84790293156021,99.8875680890448,,
American Samoa,ASM,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,,,,,,,,,,,,15.834196369121,21.260805684265698,20.1069410228998,20.9261042279001,17.82626378517,16.8222447142506,14.22482628079,20.3840290081998,19.955656627143604,19.9630642352265,19.159394814079302,16.6165495845697,17.623405477071604,17.0652488118416,20.307574107072,19.8912888219892,20.384236020584304,22.017964903357896,22.103251062121302,25.480388417373298,25.482861089424897,24.0980759316387,24.964661821441602,24.4396830159153,22.6215623675069,23.1742007297013,23.385168525093302,21.507626631222703,23.870510978636602,24.181627877732502,25.4041917003197,26.6195039764995,29.8567781480719,32.041243254857804,26.9971363206295,29.2635471630684,32.027051320271894,34.977279901991,38.524720548456294,40.1883318594056,39.2790342692919,,
Antigua and Barbuda,ATG,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,
Arab World,ARB,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,,,,,,,,,,,,84.4992324675455,84.66735483949009,85.8217929647763,86.2444033128264,86.9443558030649,87.73266407419001,88.3098071387174,89.6051311845177,90.9649733701938,91.7452148292566,92.6842009666342,93.28437419044491,93.6244535039626,93.682824400514,93.8771133196998,94.0446600489258,94.33731304829729,94.69151428344891,94.8533913705254,94.4371922215678,94.6394984628321,95.1056218078562,95.31549314304199,95.15348986330679,95.2437444701935,95.27906055436479,95.3407294293594,95.3652846729371,95.3022614794447,95.391042538867,95.41029026976629,95.6182926054089,95.73529495178958,96.05804083478571,96.18817953363572,96.2996003468433,96.4691779860766,96.8780030393285,96.93492174747409,97.0010579391629,96.97228962629879,,
Argentina,ARG,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,,,,,,,,,,,,92.8858397496975,93.26617592551109,93.37592015465358,91.53752151041991,91.6517338452845,92.12935367988291,92.3805957050109,90.94661929319591,91.36873271991459,90.27734466921609,90.01883420871391,90.44557749400921,89.15514429392842,88.46068835045321,87.1538954661516,88.4537918319815,88.1618304833156,90.1840621158634,91.3792509919561,88.65514510074009,88.85558034451749,88.81029027601791,87.6507376172407,87.0407139729247,87.09031678963059,87.59897751613572,87.0515960298834,86.84404100503401,88.1977142211901,88.2726549527848,85.82001416258299,85.4125017809048,85.5772130660241,89.44874395596642,89.06162775136059,88.70324688257851,89.5339571088088,90.66775652168009,89.68860859987271,89.45796033972219,89.66696696991329,,
Armenia,ARM,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0440551837946,96.5165669381002,92.71928488787461,82.0637673121603,76.968403123853,84.2510636202063,57.650823952163,70.6360975745997,72.12610749322229,65.2516387031746,70.0489923558026,71.17674480056041,61.8060966393765,65.7106212999384,66.90142761325309,68.0984178691466,67.4958082381311,70.55256400100109,73.2855474181392,68.20420395568149,67.3972383175387,71.5412624263733,,
