Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Dominican Republic,DOM,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117202925695.99901,148412041891.767,176529854778.6,217103796768.383,235306109249.573,219364575128.0,242097384478.3,,,
East Asia & Pacific (all income levels),EAS,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460000000.0,1842000000.0,3022000000.0,4172000000.0,5061000000.0,,,,,,,,,,,,,,,,,,,
"Egypt, Arab Rep.",EGY,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12679000000.0,16580000000.0,25706000000.0,29122000000.0,33333000000.0,35951000000.0,40060000000.0,42450000000.0,,,,,50802000000.0,55736000000.0,67146000000.0,75759600000.0,97778900000.0,114325700000.0,137195300000.0,163222700000.0,170493500000.0,192072400000.0,,
El Salvador,SLV,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1532300000.0,1679100000.0,1736800000.0,2132800000.0,2507200000.0,2848600000.0,3068600000.0,2636200000.0,2917000000.0,3112350000.0,,
Equatorial Guinea,GNQ,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532300000.0,806100000.0,819600000.0,903500000.000001,891000000.0,971300000.0,1079400000.0,1246500000.0,1411700000.0,1546000000.0,1795700000.0,2167000000.0,2631600000.0,2429900000.0,2383200000.0,2312000000.0,2555200000.0,,
Ethiopia,ETH,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2177300000.0,2076500000.0,1647000000.0,2230100000.0,3076400000.0,4039800000.0,4835100000.0,5873400000.0,6059600000.0,6295800000.0,,5541400000.0,6512103522.0,6746100000.0,8453800000.0,9360400000.0,10960800000.0,13539800000.0,19551500000.0,22242100000.0,31500800000.0,47435430000.0,,
Euro area,EMU,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450590000.0,446620000.0,497320000.0,539870000.0,574450000.0,615310000.0,633520000.0,,,,,,,,1048871000.0,1085415000.0,1245483074.0,,,,,,,
Finland,FIN,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19921000000.0,21929000000.0,24586000000.0,26891000000.0,27940000000.0,32583000000.0,31211000000.0,32997000000.0,33094000000.0,34335000000.0,35557000000.0,36636000000.0,38959000000.0,39377000000.0,33824000000.0,34447000000.0,38919000000.0,,
France,FRA,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224435000000.0,243971000000.0,261408000000.0,299499000000.0,320055000000.0,333839000000.0,343663000000.0,346525000000.0,351431000000.0,368707000000.0,385111000000.0,405172000000.0,412958150000.0,418857000000.0,374278000000.0,413202000000.0,425311000000.0,,
French Polynesia,PYF,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454810000.0,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379600000.0,363700000.0,448000000.0,462400000.0,490700000.0,567900000.0,602300000.0,975300000.0,1407300000.0,2130300000.0,3010500000.0,4541600000.0,4161700000.0,4592400000.0,5802000000.0,6311100000.0,
Germany,DEU,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204710000000.0,198360000000.0,199990000000.0,209330000000.0,229090000000.0,237590000000.0,230540000000.0,232960000000.0,238020000000.0,232800000000.0,240460000000.0,255050000000.0,279000000000.0,285810000000.0,281970000000.0,284380000000.0,305910000000.0,,
Ghana,GHA,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21967700.0,31945300.0,30183200.0,50915200.0,,,,,,,,654546800.0,854748400.0,1222441216.0,1737730248.0,2073746956.0,2395621821.0,3213370743.0,4193608293.0,4615857209.0,6164294730.0,8892168867.0,,
Greece,GRC,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16798000000.0,18476000000.0,21490000000.0,25234000000.0,28155000000.0,31687000000.0,31935000000.0,33538000000.0,34100000000.0,36287000000.0,39262000000.0,42735000000.0,46392000000.0,47667000000.0,45324000000.0,44554000000.0,44447000000.0,,
Greenland,GRL,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150320000.0,147120000.0,158940000.0,157870000.0,172200000.0,,,,232000000.0,265130000.0,254570000.0,262410000.0,298300000.0,279505400.0,343885996.0,359983681.0,402829817.0,433776245.0,379936687.0,389893103.0,403030000.0,,
Guam,GUM,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2355930000.0,3465220000.0,4488320000.0,5023710000.0,5051540000.0,6569610000.0,8144000000.0,9382469999.99999,11623310000.0,13863060000.0,15071600000.0,15966240000.0,19306700000.0,20317660000.0,22001040000.0,23276840000.0,27251600000.0,31566600000.0,33356000000.0,31829943218.19,34759290440.04,40209543216.52,,
Guinea,GIN,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463842000000.0,534450000000.0,,,,,,,,,,,,,,
Guinea-Bissau,GNB,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19632400000.0,23411900000.0,26707600000.0,31434900000.0,38269987000.0,42329200000.0,39034950000.0,43172300000.0,49543840000.0,53289770000.0,
"Hong Kong SAR, China",HKG,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116167000000.0,130933000000.0,155611000000.0,175069000000.0,187699000000.0,230137000000.0,217201000000.0,207400000000.0,240496000000.0,274992000000.0,,
