Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Agricultural land (% of land area),AG.LND.AGRI.ZS,,11.1111111111111,11.1111111111111,11.1111111111111,11.1111111111111,11.1111111111111,11.1111111111111,11.1111111111111,11.1111111111111,11.1111111111111,11.1111111111111,11.1111111111111,11.1111111111111,11.1111111111111,11.1111111111111,11.1111111111111,11.1111111111111,11.1111111111111,11.1111111111111,11.1111111111111,11.1111111111111,11.1111111111111,11.1111111111111,11.1111111111111,11.1111111111111,11.1111111111111,11.1111111111111,11.1111111111111,11.1111111111111,11.1111111111111,11.1111111111111,11.1111111111111,11.1111111111111,11.1111111111111,11.1111111111111,11.1111111111111,11.1111111111111,11.1111111111111,11.1111111111111,11.1111111111111,11.1111111111111,11.1111111111111,11.1111111111111,11.1111111111111,11.1111111111111,11.1111111111111,11.1111111111111,11.1111111111111,11.1111111111111,11.1111111111111,11.1111111111111,11.1111111111111,,
Australia,AUS,Agricultural land (% of land area),AG.LND.AGRI.ZS,,60.0842195696601,60.3579657133931,60.72022701534701,61.05059682647121,61.5669786392096,61.7203181338922,62.0553740416282,61.807141090558794,62.3436991525975,62.71390078492121,62.9047290524973,63.0614529502883,63.394686487119706,63.487106725850296,63.3712560040613,63.493094515965296,62.300482928289696,62.0296005102638,62.543378935995705,62.8621636749411,62.838082345131,62.2314931726176,61.3260351717585,61.575179308280106,61.5648959296044,61.2947945276805,61.31236738997439,61.4767712794345,60.7991096416438,60.4611900082007,60.2650247972612,60.6820873957018,59.9151295835882,61.0624422373508,60.313708134282706,60.557515327440996,60.164273720109904,60.370722309725,59.0616091535087,59.2921390729339,59.3181729429988,58.18569959517329,57.2094294677375,57.2888327714356,57.94475612772221,56.613904690001704,55.3804199263241,54.31810785832371,53.24303919399139,51.8828996524478,53.3268161878604,,
Austria,AUT,Agricultural land (% of land area),AG.LND.AGRI.ZS,,49.120679199514896,49.011522134627,48.3929654335961,48.3201940570042,48.3201940570042,47.7258944815039,47.6288659793814,47.5682231655549,47.2650090964221,47.2528805336568,47.228623408126104,47.228623408126104,46.0036385688296,46.0036385688296,45.96725288053371,44.742268041237104,44.8514251061249,45.0697392359005,44.41479684657371,44.5724681625227,44.742268041237104,44.5724681625227,42.4742268041237,42.546998180715605,42.5833838690115,42.4378411158278,42.4378411158278,42.8380836870831,43.0321406913281,42.4499696785931,42.680412371134,42.3529411764706,41.8677986658581,41.8435415403275,41.625227410551894,41.55245603396,41.516070345664,41.46755609460279,41.1158277744087,41.1158277744087,40.9460278956944,40.921770770163704,40.9460278956944,39.5633717404488,39.5755003032141,39.30867192237721,39.296543359611896,38.4596725288053,38.4424031355799,38.405999344731796,34.8141586477205,,
Azerbaijan,AZE,Agricultural land (% of land area),AG.LND.AGRI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.4289868656645,53.5539613300167,53.9072545273201,53.9445065311174,54.3903288991432,55.1413773627985,56.34838492273621,56.736593918142795,57.3863567580655,57.4500024211903,57.4317945241957,57.5255287228379,57.5152409521966,57.568352286474706,57.5529121337899,57.5645354536543,57.56834932891189,57.57909515625379,57.670344560588504,57.691935444845,,
"Bahamas, The",BHS,Agricultural land (% of land area),AG.LND.AGRI.ZS,,0.999000999000999,0.999000999000999,0.999000999000999,0.999000999000999,0.999000999000999,0.999000999000999,0.999000999000999,0.999000999000999,0.999000999000999,0.999000999000999,0.999000999000999,0.999000999000999,0.999000999000999,0.999000999000999,0.999000999000999,1.0989010989011,1.0989010989011,1.0989010989011,1.0989010989011,1.0989010989011,1.0989010989011,1.0989010989011,1.0989010989011,1.0989010989011,1.1988011988012,1.1988011988012,1.1988011988012,1.1988011988012,1.1988011988012,1.1988011988012,1.1988011988012,1.1988011988012,1.1988011988012,1.1988011988012,1.1988011988012,1.1988011988012,1.1988011988012,1.1988011988012,1.1988011988012,1.2987012987013,1.2987012987013,1.2987012987013,1.2987012987013,1.2987012987013,1.2987012987013,1.2987012987013,1.2987012987013,1.2987012987013,1.3986013986013999,1.4985014985015,1.4985014985015,,
Bahrain,BHR,Agricultural land (% of land area),AG.LND.AGRI.ZS,,10.1449275362319,10.1449275362319,10.1449275362319,10.1449275362319,10.1449275362319,10.1449275362319,10.1449275362319,10.1449275362319,10.1449275362319,10.1449275362319,10.1449275362319,10.1449275362319,10.1449275362319,10.1449275362319,11.594202898550698,14.4927536231884,14.4927536231884,14.4927536231884,14.4927536231884,14.4927536231884,13.0434782608696,11.594202898550698,11.594202898550698,11.594202898550698,11.594202898550698,11.594202898550698,11.594202898550698,11.594202898550698,11.594202898550698,11.594202898550698,11.594202898550698,12.6760563380282,12.6760563380282,12.6760563380282,12.6760563380282,12.6760563380282,12.6760563380282,12.6760563380282,14.084507042253499,12.957746478873197,12.957746478873197,12.957746478873197,12.3611111111111,11.9178082191781,11.756756756756802,11.5540540540541,11.2,10.7894736842105,11.0,11.0,11.0,,
Bangladesh,BGD,Agricultural land (% of land area),AG.LND.AGRI.ZS,,72.827840516248,72.8047937312745,72.827840516248,73.1351309825613,74.03395559652759,74.1338249980794,74.47952677268191,74.2797879695783,74.3258815395252,74.49489129599749,74.47952677268191,76.7534762234002,76.7381117000845,76.7381117000845,76.853345624952,76.807252055005,76.7534762234002,76.7227471767688,76.6920181301375,76.7227471767688,76.67665360682179,76.6536068218484,76.54605515863871,77.28355227779059,77.0300376430821,77.1375893062918,77.7060766689713,80.102942306215,80.2258584927403,79.7879695782438,79.2809403088269,73.35791657063841,72.5666436198817,71.8906045939925,72.0135207805178,71.65245448259971,71.9443804255973,72.47445647998771,72.873934086195,72.21325958362141,72.23630636859491,71.8521932857033,71.6601367442575,71.62172543596841,71.5295382960744,71.2913881846816,71.18383652147192,71.08396711992009,71.0301912883153,70.9917799800261,70.12368441269109,,
Barbados,BRB,Agricultural land (% of land area),AG.LND.AGRI.ZS,,44.1860465116279,44.1860465116279,44.1860465116279,44.1860465116279,44.1860465116279,44.1860465116279,44.1860465116279,44.1860465116279,44.1860465116279,44.1860465116279,44.1860465116279,44.1860465116279,44.1860465116279,44.1860465116279,44.1860465116279,44.1860465116279,44.1860465116279,44.1860465116279,44.1860465116279,44.1860465116279,44.1860465116279,44.1860465116279,44.1860465116279,44.1860465116279,44.1860465116279,44.1860465116279,44.1860465116279,44.1860465116279,44.1860465116279,44.1860465116279,44.1860465116279,44.1860465116279,44.1860465116279,44.1860465116279,44.1860465116279,44.1860465116279,44.1860465116279,44.1860465116279,41.8604651162791,41.8604651162791,41.8604651162791,39.5348837209302,39.5348837209302,37.2093023255814,37.2093023255814,37.2093023255814,37.2093023255814,37.2093023255814,37.2093023255814,32.5581395348837,34.8837209302326,,
Belarus,BLR,Agricultural land (% of land area),AG.LND.AGRI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.2975744429107,46.115164661802396,46.0757247091303,46.041214750542295,46.01163478603829,45.8785249457701,45.8834549398541,45.7552750936699,45.61230526523371,45.000985998816795,44.49539022827,44.3031109796381,44.164488930526105,44.12069220529511,44.149827501232096,43.94282897979299,43.9477575160177,44.014397002268,43.85411532774771,43.7386033216697,,
Belgium,BEL,Agricultural land (% of land area),AG.LND.AGRI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.904887714663104,45.8718626155879,45.93791281373839,46.0369881109643,46.003963011889,45.739762219286696,45.640686922060794,45.24438573315721,45.343461030383104,45.0462351387054,44.848084544253595,44.1545574636724,,
Belize,BLZ,Agricultural land (% of land area),AG.LND.AGRI.ZS,,3.4633932485751897,3.4633932485751897,3.50723366944323,3.50723366944323,3.50723366944323,3.55107409031127,3.55107409031127,3.55107409031127,3.59491451117931,3.59491451117931,3.63875493204735,3.63875493204735,3.6825953529153903,3.6825953529153903,3.7264357737834306,3.7264357737834306,3.77027619465147,4.07715914072775,4.12099956159579,4.208680403331869,4.25252082419991,4.25252082419991,4.25252082419991,4.25252082419991,4.42788250767207,4.515563349408151,4.9101271372205195,5.0416483998246395,5.26085050416484,5.523893029373079,5.6992547128452395,5.96229723805348,6.26918018412977,6.26918018412977,6.40070144673389,6.44454186760193,6.48838228846997,6.48838228846997,6.57606313020605,6.53222270933801,6.53222270933801,6.6637439719421305,6.6637439719421305,6.6637439719421305,6.6637439719421305,6.6637439719421305,6.6637439719421305,6.6637439719421305,6.7952652345462505,6.882946076282329,6.882946076282329,,
Benin,BEN,Agricultural land (% of land area),AG.LND.AGRI.ZS,,12.7882227740333,12.9655906349769,13.142958495920501,13.320326356864099,13.497694217807698,13.763746009223098,14.1184817311103,14.384533522525699,15.138346931536,15.315714792479598,15.759134444838601,16.025186236254,16.2025540971976,16.468605888613,16.8233416105002,17.0893934019156,17.355445193331,17.532813054274598,17.7101809152182,17.976232706633603,18.242284498049,18.534941468605897,18.6236253990777,18.7123093295495,18.889677190493103,19.4217807733239,19.5104647037957,19.5991486342675,19.687832564739303,20.1312522170983,20.219936147570102,20.3529620432778,20.5746718694573,21.284143313231603,22.3483504788932,24.0333451578574,25.629655906349804,27.048598793898503,27.580702376729302,28.334515785739605,28.9553032990422,29.8421426037602,30.7467186945725,31.6335579992905,31.216743526073103,29.5760908123448,29.6204327775807,30.5516140475346,29.265697055693497,30.0638524299397,30.418588151826896,,
Bermuda,BMU,Agricultural land (% of land area),AG.LND.AGRI.ZS,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,14.8,14.8,14.8,14.8,,
Bhutan,BTN,Agricultural land (% of land area),AG.LND.AGRI.ZS,,7.68085106382979,7.723404255319151,7.723404255319151,7.7659574468085095,7.78723404255319,7.82978723404255,7.82978723404255,7.8723404255319105,7.8723404255319105,8.127659574468089,8.127659574468089,8.19148936170213,8.19148936170213,8.34042553191489,8.34042553191489,8.468085106382981,8.51063829787234,8.51063829787234,8.61702127659574,8.78723404255319,8.78723404255319,8.893617021276599,9.14893617021277,9.446808510638302,9.446808510638302,9.446808510638302,9.893617021276599,9.78723404255319,9.61702127659574,9.65957446808511,10.7234042553191,10.7234042553191,10.7446808510638,12.700551438480899,14.0978616163885,14.2226214537016,14.2725253886269,14.2725253886269,14.2725253886269,13.2245427551962,13.349302592509401,13.349302592509401,13.3992065274347,15.210710006771901,15.4451216335886,15.0283898525811,14.6637495441996,13.205188310673499,13.465645673803198,13.5437828827421,13.5437828827421,,
Bolivia,BOL,Agricultural land (% of land area),AG.LND.AGRI.ZS,,27.7319302132373,27.639619680605602,27.515000461552702,27.5805409397212,27.614695836795,27.647927628542398,27.6820825256162,27.7153143173636,27.9340902797009,27.967322071448397,28.3707190990492,28.8655035539555,28.9005815563556,29.394442905935602,29.890150466168198,29.923382257915602,30.419089818148198,30.4523216098957,30.947106064801996,30.9812609618758,31.476968522108397,31.511123419182102,31.5452783162559,32.0474476137727,32.0197544539832,32.4960768023631,32.5182313301948,32.5394627527001,32.742545924489995,32.7286993445952,33.043478260869605,33.075786947290695,33.4284131819441,33.5558017169759,33.6933444105972,33.7708852580079,34.0265854333979,34.1253577033139,34.153973968429796,34.153973968429796,34.160435705714,34.2573617649774,33.829040893565995,33.801347733776396,34.119819071356,33.8761192652082,33.9961229576295,33.9878150096926,34.1124342287455,34.122588387335,34.2056678667036,,
Bosnia and Herzegovina,BIH,Agricultural land (% of land area),AG.LND.AGRI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.137254901960794,42.9411764705882,42.745098039215705,42.6470588235294,42.54901960784311,42.45098039215689,42.3529411764706,41.274509803921596,41.7647058823529,41.6862745098039,41.627450980392204,42.5294117647059,42.5372549019608,42.2941176470588,42.3333333333333,42.137254901960794,41.7647058823529,41.725490196078404,42.0392156862745,42.1764705882353,,
Botswana,BWA,Agricultural land (% of land area),AG.LND.AGRI.ZS,,45.877225486563304,45.877225486563304,45.877225486563304,45.877225486563304,45.8789899952358,45.8789899952358,45.8789899952358,45.8789899952358,45.8789899952358,45.8789899952358,45.8789899952358,45.8807545039084,45.8807545039084,45.8807545039084,45.8807545039084,45.8807545039084,45.8807545039084,45.8807545039084,45.8842835212535,45.8842835212535,45.8842835212535,45.8878125385986,45.8878125385986,45.8878125385986,45.8913415559437,45.8913415559437,45.8948705732889,45.8948705732889,45.90369311665171,45.914280168687,45.70253912797979,45.6143136943518,45.7907645616078,45.870167451872994,45.781942018245,45.781942018245,45.70253912797979,45.579023520900606,45.5966686076262,45.7907645616078,45.5260882607238,45.605491150988996,45.517265717361,45.570200977537795,45.597550861962496,45.5296172780689,45.496091613290304,45.667248954528596,45.7325357754133,45.631958781077394,45.631958781077394,,
Brazil,BRA,Agricultural land (% of land area),AG.LND.AGRI.ZS,,17.7944823640391,18.4306961943017,19.092443689992898,19.6279413955094,20.142633892158102,20.6981093266441,21.2294696326699,21.8954727392658,22.906771386218,23.098155665518398,23.5987810038986,23.977648585836896,24.335119901837203,24.8294800352743,25.2282071347681,25.5344929084973,25.8351045343534,26.0111213298311,26.303576368119803,26.512219513867397,26.6949743599443,26.9682791491615,27.049253967766102,27.179641157431604,27.311683306893396,27.6679725087536,27.8731875234945,28.0973163644789,28.303595281946002,28.560823318856396,28.954821961789303,29.163819741778997,29.4893739759936,29.720477290405196,30.5543406049114,30.6190022483811,30.6836638918507,30.7482073239064,30.8246901087781,30.901172893649896,31.1445701951198,31.4286322230129,31.7370458021945,32.0365935253244,32.0706041312525,31.9975246529904,32.0449392511543,32.3295214092692,32.3331859631039,32.3214830331157,32.511685198276,,
Brunei Darussalam,BRN,Agricultural land (% of land area),AG.LND.AGRI.ZS,,3.98481973434535,3.98481973434535,3.98481973434535,4.55407969639469,4.55407969639469,4.36432637571157,4.36432637571157,4.55407969639469,4.55407969639469,4.55407969639469,3.60531309297913,3.4155597722960196,3.4155597722960196,3.4155597722960196,3.4155597722960196,3.2258064516129,2.8462998102466806,2.8462998102466806,2.8462998102466806,2.6565464895635698,2.6565464895635698,2.46679316888046,2.46679316888046,2.2770398481973397,2.2770398481973397,2.2770398481973397,2.2770398481973397,2.2770398481973397,2.2770398481973397,2.08728652751423,2.08728652751423,2.08728652751423,2.08728652751423,2.08728652751423,1.8975332068311201,1.8975332068311201,1.8975332068311201,1.8975332068311201,1.8975332068311201,1.8975332068311201,2.08728652751423,2.08728652751423,2.08728652751423,2.08728652751423,2.08728652751423,1.95445920303605,2.1631878557874797,2.1631878557874797,2.1631878557874797,2.1631878557874797,2.1631878557874797,,
Bulgaria,BGR,Agricultural land (% of land area),AG.LND.AGRI.ZS,,51.279038235559995,51.387507909247,51.459821025038394,52.1739130434783,52.3637349724306,52.44508722769589,52.996474735605204,53.1591792461358,54.4336979119588,54.325228238271706,54.3161890987978,54.4336979119588,54.0721323330019,54.5783241435415,53.828075567206,56.024586459369104,56.0968995751604,56.1420952725301,56.0968995751604,55.8709210883124,55.8528428093645,55.87996022778629,55.8347645304167,55.789568833047106,55.7624514146253,55.7353339962036,55.7353339962036,55.6991774383079,55.7534122751514,55.6720600198861,55.690138298833894,55.6268643225165,55.3285727198771,55.6720600198861,55.7172557172557,55.7172557172557,56.069782156738704,51.0259423302901,51.3332730724035,50.456476543433105,49.697188827623606,48.9430147058824,48.9657074561,49.006987863184996,48.4628129602356,47.5006904170119,47.1043182027438,46.966209372985894,46.3338246131172,46.5364775239499,46.8680913780398,,
Burkina Faso,BFA,Agricultural land (% of land area),AG.LND.AGRI.ZS,,29.7478070175439,29.7843567251462,29.820906432748497,29.857456140350898,29.8940058479532,29.9342105263158,29.9707602339181,30.0073099415205,30.0511695906433,30.102339181286503,30.0438596491228,30.343567251462,30.6030701754386,30.8954678362573,31.1988304093567,31.3779239766082,31.5606725146199,31.743421052631604,31.9261695906433,32.108918128655,32.2916666666667,32.474415204678394,32.6571637426901,32.839912280701796,33.0226608187134,33.2054093567251,33.406432748537995,34.9561403508772,35.0877192982456,34.996345029239805,34.9049707602339,34.813596491228104,34.7222222222222,34.4700292397661,34.5394736842105,34.9049707602339,36.2207602339181,36.4035087719298,36.7690058479532,35.672514619882996,38.9619883040936,39.327485380117004,40.7894736842105,38.9619883040936,40.0584795321637,39.327485380117004,40.0584795321637,44.4444444444444,43.0007309941521,44.09722222222221,43.0007309941521,,
Burundi,BDI,Agricultural land (% of land area),AG.LND.AGRI.ZS,,61.3317757009346,61.9158878504673,62.46105919003121,62.5,63.239875389408105,63.1230529595016,64.8753894080997,65.2647975077882,73.8707165109034,73.20872274143301,73.94859813084109,74.2211838006231,77.88161993769471,79.0498442367601,80.2180685358256,81.5809968847352,83.4501557632399,83.52803738317759,83.7227414330218,83.7227414330218,83.7227414330218,83.7227414330218,83.7227414330218,83.7227414330218,83.7227414330218,84.11214953271029,83.7227414330218,83.52803738317759,82.9439252336449,82.74922118380059,82.74922118380059,83.1386292834891,83.1386292834891,83.1386292834891,83.52803738317759,83.7227414330218,84.11214953271029,87.8504672897196,87.8894080996885,88.39563862928351,89.8364485981308,91.1604361370717,90.7320872274143,90.92679127725859,89.018691588785,88.00623052959499,86.4485981308411,86.8380062305296,83.7227414330218,88.39563862928351,86.4485981308411,,
Cambodia,KHM,Agricultural land (% of land area),AG.LND.AGRI.ZS,,19.929753002492603,20.0147292091548,20.0657149331521,20.3659641966916,20.547246770904103,20.547246770904103,20.5585769317924,20.263992748697,19.6974847042828,19.3689100385225,13.879447088148698,13.879447088148698,13.879447088148698,14.162701110355801,14.162701110355801,14.445955132562899,14.445955132562899,14.72920915477,14.72920915477,15.0124631769771,15.0124631769771,15.1824155903014,15.239066394742801,15.244731475186901,16.9385905279855,18.638114661228197,20.9607976433265,23.510083843190603,25.124631769771103,25.237933378654,25.5495128030818,25.577838205302502,25.6684794924088,25.8894176297303,25.8894176297303,25.9460684341718,25.9460684341718,26.2293224563789,26.285973260820302,27.0224337185588,27.702243371855896,28.3254022207115,28.891910265125798,29.6283707228643,30.342170858826197,30.903013822796304,30.903013822796304,31.4695218672105,31.4695218672105,32.0360299116247,32.0360299116247,,
Cameroon,CMR,Agricultural land (% of land area),AG.LND.AGRI.ZS,,15.8871189524233,16.0140466670898,16.1198197626452,16.2467474773117,16.3736751919782,16.5006029066447,16.6486852404222,16.7544583359777,16.8602314315331,16.8771551268219,16.9829282223774,17.1246641704216,17.2621691946437,17.5160246239766,17.759302743754102,18.002580863531602,18.2860527596201,18.34317023122,18.8529965517971,18.891074866197,18.9545387235303,19.060311819085697,19.1660849146411,19.2718580101965,19.3776311057519,19.5257134395295,19.483404201307398,19.483404201307398,19.4410949630852,19.398785724863,19.3564764866409,19.3776311057519,19.3776311057519,19.3776311057519,19.3776311057519,19.3776311057519,19.3776311057519,19.3776311057519,19.3776311057519,19.3776311057519,19.3776311057519,19.3776311057519,19.3776311057519,19.3776311057519,19.3839774914853,19.3839774914853,19.3839774914853,19.4897505870407,19.7012967781515,20.3084343466396,20.3084343466396,,
