Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Gross capital formation (current LCU),NE.GDI.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736000000.0,703000000.0,830000000.0,945000000.0,952210000.0,854940000.0,854940000.0,814690000.0,935160000.0,1056770000.0,1148340000.0,1400840000.0,1526060000.0,1521610000.0,1633730000.0,1355030000.0,1242180000.0,1294550000.0,,
Australia,AUS,Gross capital formation (current LCU),NE.GDI.TOTL.CN,5198000000.0,5763000000.0,4994000000.0,5863000000.0,6452000000.0,7710000000.0,7888000000.0,8875000000.0,9567000000.0,10941000000.0,12093000000.0,12879000000.0,13471000000.0,14046000000.0,18317000000.0,18989000000.0,21891000000.0,25782000000.0,26924000000.0,32775000000.0,36015000000.0,43306000000.0,52033000000.0,47427000000.0,56348000000.0,64609000000.0,73004000000.0,77186000000.0,90459000000.0,108007000000.0,116244000000.0,99830000000.0,93524000000.0,103840000000.0,112583000000.0,127992000000.0,129796000000.0,135714000000.0,147603000000.0,160715000000.0,171918000000.0,163187000000.0,182184000000.0,205763000000.0,231320000000.0,252412000000.0,276080000000.0,301876000000.0,340373000000.0,348881000000.0,353350000000.0,378205000000.0,416117000000.0,
Austria,AUT,Gross capital formation (current LCU),NE.GDI.TOTL.CN,,,,,,,,,,,8454692031.80605,9436493049.37722,11120013067.1708,12699070062.2776,14579404470.6406,12913294956.6281,14974850000.0,17244203000.0,16290347000.0,19766528000.0,20823118000.0,20759988000.0,20367428000.0,20343704000.0,22040750000.0,23920548000.0,24455926000.0,25738327000.0,28727889000.0,31769133000.0,34426290000.0,37195991000.0,38280796000.0,38099907000.0,41324668000.0,44324843000.0,45004565000.0,46172509000.0,47724328000.0,49569713000.0,51137075000.0,51253696000.0,48826580000.0,52023660000.0,53428050000.0,55696466000.0,57831201000.0,63387351000.0,64457632000.0,58097505000.0,60030527000.0,68865666000.0,69619855000.0,
Azerbaijan,AZE,Gross capital formation (current LCU),NE.GDI.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77840.0,16520.0,-33320.0,6844440.0,57378000.0,507400000.0,792420000.0,1081240000.0,1148060000.0,1000240000.0,975420000.0,1099020000.0,2096160000.0,3799760000.0,4946760000.0,5201200000.0,5597500000.0,6104600000.0,7503100000.0,6746000000.0,7669000000.0,10555900000.0,11854000000.0,
"Bahamas, The",BHS,Gross capital formation (current LCU),NE.GDI.TOTL.CN,,,,,,,,,,,,,,,,,,89200000.0,94400000.0,146200000.0,244200000.0,268800000.0,338800000.0,352300000.0,333700000.0,444900000.0,455500000.0,510100000.0,,964520000.0,931270000.0,913340000.0,866210000.0,721660000.0,842800000.0,948290000.0,1100520000.0,1362730000.0,1583650000.0,1588270000.0,1765400000.0,1621780000.0,1525420000.0,1538100000.0,1503220000.0,1948090000.0,2416190000.0,2343880000.0,2289700000.0,2091530000.0,2100240000.0,2341300000.0,2699800000.0,
Bahrain,BHR,Gross capital formation (current LCU),NE.GDI.TOTL.CN,,,,,,,,,,,,,,,,,,,,,534200096.0,542600192.0,497300000.0,615899904.0,625299968.0,489500000.0,305600000.0,324700000.0,281200000.0,357900000.0,261300000.0,496400000.0,525500000.0,357900000.0,411000000.0,321300000.0,330500000.0,416500000.0,498100000.0,196800000.0,308500000.0,363500000.0,644300000.0,766300000.0,1050600000.0,1235700000.0,1454200000.0,1874900000.0,2825000000.0,1977000000.0,2638100000.0,1786100000.0,2318600000.0,
Bangladesh,BGD,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1414668288.0,1787378944.0,2924554752.0,2516477184.0,3095947264.0,3253737061.49227,2787168491.11977,3728467005.5648603,5084644113.453079,5086004632.59146,4896928687.86462,3456415411.7946,1772416220.4697301,5481839788.5837,7350834411.898379,10612732498.8647,14890744420.2976,17204542093.579,23188317682.0644,26542713659.1386,40542489719.2341,56765000000.0,64461000000.0,69297000000.0,77974000000.0,91699000000.0,105668000000.0,116552000000.0,130493000000.0,148940000000.0,171102000000.0,186731000000.0,206868572177.48102,224998433979.32397,249193301407.445,291610900521.421,332535282322.519,374464829796.48206,433030292116.294,487575000000.0,545865000000.0,585363000000.0,632392000000.0,703517000000.0,799905000000.0,909241000000.0,1024795000000.0,1155956000000.0,1321322000000.0,1498393000000.0,1695106000000.0,2003777000000.0,2436913000000.0,
Barbados,BRB,Gross capital formation (current LCU),NE.GDI.TOTL.CN,36200000.0,34200000.0,31000000.0,36700000.0,36300000.0,34700000.0,43800000.0,48900000.0,65100000.0,74200000.0,94800000.0,93000000.0,99800000.0,123900000.0,159500000.0,156200000.0,235900000.0,238600000.0,254400000.0,317300000.0,424300000.0,525000000.0,450500000.0,421300000.0,374000000.0,371800000.0,423700000.0,466700000.0,543299968.0,656300032.0,560200000.0,507000000.0,169800000.0,270600000.0,389800000.0,419300000.0,404900000.0,589100000.0,879700000.0,981100000.0,1054900000.0,907400000.0,1133200000.0,1229500000.0,1316700000.0,1396500000.0,1532300000.0,1669400000.0,1740400000.0,1381900000.0,1206300000.0,1295800000.0,1204200000.0,
Belarus,BLR,Gross capital formation (current LCU),NE.GDI.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148000.0,2530000.0,29390999.808,404280000.0,5860422999.296,30047383998.976,45118700000.0,98445500000.0,187561400000.0,717382000000.0,2319864000000.0,4080500000000.0,5796652000000.0,9124500000000.0,14331300000000.0,18518400000000.0,25511400000000.0,33125500000000.0,48855400000000.0,51230600000000.0,67816700000000.0,99583900000000.0,181779800000000.0,
Belgium,BEL,Gross capital formation (current LCU),NE.GDI.TOTL.CN,,,,,,,,,,,9204665834.009241,9710506992.83366,10110316120.263,11934900683.1292,15367777658.8467,14952285626.3213,17213292752.797,18380814569.0771,19581501381.6024,20575161852.2861,22891417700.9456,20401585500.394,21123859239.5587,19436788760.8353,22185029747.8329,22593823975.5713,23136058806.1466,25454324517.3365,30322788416.0756,35383999852.2459,38829097320.725,38161894306.5406,39638213356.974,39630799990.1497,41920471286.446,43006000000.0,43485000000.0,46482000000.0,48772000000.0,51157000000.0,57014000000.0,54957000000.0,51465000000.0,53462000000.0,60867000000.0,66550000000.0,71577000000.0,77162000000.0,83143000000.0,67471000000.0,73568000000.0,81251000000.0,79048000000.0,
Belize,BLZ,Gross capital formation (current LCU),NE.GDI.TOTL.CN,,,,,,,,,,,,,,,,,,,,,93900000.0,100500000.0,74400000.0,76400000.0,99300000.0,90400000.0,92800000.0,121300000.0,159800000.0,220000000.0,211900000.0,263000000.0,276000000.0,318900000.0,238757776.259809,269231608.49410295,261071825.903631,263959414.524289,262774813.36562797,360306326.68728197,477000000.0,438400000.0,421500000.0,374800000.0,373200000.0,412600000.0,450700000.0,485300000.0,652100000.0,511700000.0,4270000000.0,454400000.0,,
Benin,BEN,Gross capital formation (current LCU),NE.GDI.TOTL.CN,6336523264.0,6336523264.0,6435548160.0,7227577344.0,6435548160.0,6236000256.0,6533000192.0,8908000256.0,9996999680.0,10887999488.0,10689999872.0,9489999872.0,13820000256.0,14700000256.0,24340000768.0,28000000000.0,27790000128.0,32710000640.0,33670000640.0,48000000000.0,44999999488.0,54999998464.0,115000000512.0,72300003328.0,58700001280.0,41999998976.0,62299987968.0,60700000256.0,75444002816.0,56632999936.0,75030216000.0,81133200000.0,80966100000.0,103425596900.0,157951800000.0,231968789159.841,211989124603.07898,245522437920.207,262956805804.566,281026417363.24896,313514104636.228,360448293513.03,361058159387.257,419792594285.46295,442402932694.08795,417367828851.823,505692562199.952,545011249860.009,615643520261.807,659760062988.044,683533375143.005,607339472291.259,,
Bermuda,BMU,Gross capital formation (current LCU),NE.GDI.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Gross capital formation (current LCU),NE.GDI.TOTL.CN,,,,,,,,,,,,,,,,,,,,,318961899.284732,406884182.522413,495654234.801742,644130534.036897,720131751.797784,927605263.6023211,1057884818.68397,1209171811.2004302,1518400000.0,1452400000.0,1595100000.0,1763000000.0,2963200000.0,3117200000.0,4357400000.0,4459700000.0,4740300000.0,4350500000.0,5408300000.0,7004200000.0,9512137780.62812,13566814797.3505,15630143125.2142,16799926683.0016,19715381945.0052,18024365794.4907,18762871031.9154,18248780564.5254,21787699835.8845,25228033016.5404,37873337166.297,48011990129.9178,,
Bolivia,BOL,Gross capital formation (current LCU),NE.GDI.TOTL.CN,,,,,,,,,,,1980.0,2191.0,3367.0,5160.0,6128.0,11078.0,10488.0,12372.0,18571.0,18792.0,18510.868371893303,23187.696542576297,56000.3023717276,166278.754637887,3805853.48494812,460557000.0,1031803000.0,1206862000.0,1510693000.0,1470914000.0,1935324000.0,2980359000.0,3677294000.0,4051328000.0,3971673000.0,4913916000.0,6094908000.0,8175511000.0,11053118000.0,9039806000.0,9421635000.0,7675038000.0,9236200000.0,8191242000.0,7673983000.0,10978683000.0,12721135000.0,15643649000.0,21185063000.0,20658564000.0,23448523000.0,32498372000.0,33008326000.0,
Bosnia and Herzegovina,BIH,Gross capital formation (current LCU),NE.GDI.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534546304.0,1727868544.0,2674264740.0,2752779280.0,2408839946.24,2402281031.94635,2397079217.2445803,2565206019.0,2733438432.0,3062478374.0,3724129860.0,4563854000.0,6763782000.0,6970357842.0,5040840000.0,4774680300.0,5272158000.0,5679873000.0,
Botswana,BWA,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1305000.0,1740000.0,2237142.75,2672142.75,3666428.5,4350000.0,8050000.0,10700000.0,14600000.0,21250000.0,31250000.0,45800000.0,64750000.0,86250000.0,99550000.0,110050000.0,109250000.0,127250000.0,177800000.0,248700000.0,330250000.0,390000000.0,393550000.0,377900000.0,474350000.0,487700000.0,562250000.0,511450000.0,1140500000.0,2243600000.0,2635250000.0,2647100000.0,2661050000.0,2901064485.60155,2971000000.0,3557900000.0,3777900000.0,4408200000.0,7679900000.0,6499100000.0,8726700000.0,9583900000.0,10391500000.0,11207646651.9788,13232965012.6664,13779361111.0763,15311463393.3811,20677891998.795,26089333702.7595,27399070003.985,33016587790.4511,40496482611.7956,37988221722.0175,
Brazil,BRA,Gross capital formation (current LCU),NE.GDI.TOTL.CN,0.000202797862584703,0.000318682374199852,0.000550451339222491,0.000926076958421618,0.00179421168286353,0.0030129998922348,0.00434600003063679,0.00501199997961521,0.007910000160336491,0.0124009996652603,0.0145150003954768,0.0199710000306368,0.0267290007323027,0.0410300008952618,0.0658740028738976,0.0980729982256889,0.136908993124962,0.199869006872177,0.30296900868415805,0.501565992832184,1.05127000808716,2.0592710971832298,3.8767299652099596,7.11310005187988,22.0992698669434,96.5290985107422,254.238006591797,935.7050170898441,7151.27001953125,114497.0,2329000.0,11918000.0,121363000.0,2938735000.0,77336000000.0,127208000000.0,143812000000.0,163659000000.0,166754000000.0,174412000000.0,215255000000.0,234754000000.0,239349000000.0,268096000000.0,332333000000.0,347976000000.0,397025000000.0,487761000000.0,627498000000.0,577846000000.0,763013000000.0,817262000000.0,776466000000.0,
Brunei Darussalam,BRN,Gross capital formation (current LCU),NE.GDI.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082000000.0,1192000000.0,1319000000.0,1585000000.0,1967000000.0,1789000000.0,2460000000.0,2980000000.0,2739000000.0,2292000000.0,1667000000.0,1350970840.0,1448118160.0,2224418800.0,1719963840.0,1794480910.0,1803221560.0,1902300000.0,2396800000.0,2788000000.0,2742000000.0,2678300000.0,2750300000.0,2880600000.0,
Bulgaria,BGR,Gross capital formation (current LCU),NE.GDI.TOTL.CN,,,,,,,,,,,,,,,,,,,,,8768000.0,9872000.0,9902000.128,9806000.128,10515800.064,10494799.872,12350000.128,12020200.448,13197400.064,13104300.032,11614900.224,30665000.96,39936999.424,45677998.08,49359998.976,137812000.0,142998000.0,1727329000.0,3871179000.0,4316066000.0,4926213000.0,6131861000.0,6531845000.0,7576093000.0,9058229000.0,12531725000.0,16643509000.0,20518882000.0,26014531000.0,20063191000.0,16138013000.0,17363717129.4299,18486750000.0,
Burkina Faso,BFA,Gross capital formation (current LCU),NE.GDI.TOTL.CN,6903106560.0,7434130432.0,8098184704.0,8497277952.0,9691155456.0,9029101568.0,8498031104.0,8896059392.0,9427130368.0,11949339648.0,13012582400.0,19757750272.0,25194397696.0,31029071872.0,46146232320.0,46543056896.0,53306834944.0,54367772672.0,60997304320.0,60998455296.0,61560684544.0,68189114368.0,103351222272.0,104474583040.0,90369540096.0,160093995008.0,141999996928.0,136907997184.0,146400002048.0,170299998208.0,159699992576.0,187900002304.0,171499995136.0,176299999232.0,285862526976.0,284169109504.0,330057449472.0,391327023104.0,400030302208.0,339759988736.0,311452991488.0,284315954964.224,391797000000.0,520796000000.0,553739000000.0,694297000000.0,634912000000.0,714543000000.0,947980000000.0,974037000000.0,1161092028158.5,1155325629108.5,,
Burundi,BDI,Gross capital formation (current LCU),NE.GDI.TOTL.CN,612499968.0,700000000.0,787500032.0,700000000.0,700000000.0,773600000.0,979700000.0,1068900000.0,1312800000.0,1379500000.0,962300000.0,1683100000.0,687100000.0,1293700000.0,1101800000.0,2513000000.0,3515000000.0,5517390000.0,7709100000.0,10504700000.0,11494000000.0,14831800000.0,13183700000.0,22977000000.0,21709000000.0,19238000005.0,15976000006.0,31613000007.0,22848000008.0,29097000009.0,28184000000.0,30534000000.0,24000000000.0,26300000000.0,16300000000.0,15900000000.0,21600000000.0,20900000000.0,27100000000.0,26800000000.0,17447000000.0,32531000000.0,30335000000.0,66844000000.0,104259000000.0,270351811705.537,287550128847.114,346334627310.787,509520622212.553,497558653001.474,761336037693.7421,819565873629.282,1011904641727.82,
Cambodia,KHM,Gross capital formation (current LCU),NE.GDI.TOTL.CN,4499999744.0,4000000000.0,4200000000.0,4499999744.0,4300000256.0,4100000000.0,5800000000.0,5000000000.0,5299999744.0,5800000000.0,5000000000.0,,,,,,,,,,,,,,,,,,18800000000.0,26500000000.0,48899999744.0,125299999744.0,245500000256.0,809435123756.994,848238834242.058,1227299751555.99,1354527846510.82,1523879106257.09,1386955458008.69,2271755881927.63,2468544698241.79,2917137075610.61,3041391477390.76,3725338278092.38,3474642345253.34,4755710235205.49,6134152811174.31,7427993137705.91,7813140095214.48,9196879311602.9,8171132792103.3,8902660588991.95,,
Cameroon,CMR,Gross capital formation (current LCU),NE.GDI.TOTL.CN,,,,,,24999999488.0,27900000256.0,31700000768.0,34600001536.0,30599999488.0,51000000512.0,56699998208.0,68900003840.0,84299997184.0,88700002304.0,122299973632.0,121800040448.0,237599997952.0,328800010240.0,359099990016.0,295899987968.0,488399994880.0,538699988992.0,680099971072.0,828899983360.0,955299987456.0,1047599972352.0,968700002304.0,761600016384.0,600600018944.0,597200011264.0,556900024320.0,457100001280.0,490930000000.0,503450000000.0,602240000000.0,695470000000.0,805660000000.0,872320000000.0,916900000000.0,1125947043396.41,1461713724112.64,1529462527174.76,1367801956137.54,1699324470429.46,1467221274624.9,1342230775435.78,1472640296072.65,1862500973401.61,1710837703834.98,1823327202779.79,2300646581418.08,2494616704391.69,
Canada,CAN,Gross capital formation (current LCU),NE.GDI.TOTL.CN,,,,,,14935001344.0,17158000512.0,16504000832.0,17350000768.0,19760001024.0,19406000000.0,22102000000.0,24806000000.0,30843000000.0,39607000000.0,43363000000.0,49166000000.0,52258000000.0,55927000000.0,68623000000.0,72259000000.0,89438000000.0,73280000000.0,81343000000.0,92204000000.0,101567000000.0,108133000000.0,123463000000.0,140143000000.0,153148000000.0,142180000000.0,128739000000.0,124669000000.0,129776000000.0,145482000000.0,152027000000.0,152207000000.0,183020000000.0,186542000000.0,199457000000.0,217801000000.0,212538000000.0,222455000000.0,242517000000.0,267518000000.0,303277000000.0,333895000000.0,355472000000.0,372598000000.0,319047000000.0,360735000000.0,390102000000.0,417117000000.0,
Cape Verde,CPV,Gross capital formation (current LCU),NE.GDI.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60730366223.6489,65376107821.0913,59500670862.1945,66024186924.283,70276890454.5877,,
Caribbean small states,CSS,Gross capital formation (current LCU),NE.GDI.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Gross capital formation (current LCU),NE.GDI.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Gross capital formation (current LCU),NE.GDI.TOTL.CN,5399998464.0,6400000000.0,7100002304.0,6899998720.0,7700000768.0,7900000000.0,8199999000.0,8800002000.0,7700000768.0,8000000000.0,9400000512.0,10399997952.0,10700001280.0,12600000512.0,10500001792.0,11200000000.0,12899999744.0,14399999744.0,15000000768.0,14599998208.0,11799998720.0,16499997952.0,16400000768.0,29700002304.0,34300003584.0,59774000000.0,49667000000.0,45591000000.0,39594000000.0,46275000000.0,49848000000.0,49146000000.0,46351000000.0,38305000000.0,55320000000.0,78607000000.0,37505500000.0,55172000000.0,62848000000.0,79765000000.0,72092000000.0,69952000000.0,66507000000.0,42427000000.0,45707000000.0,69588000000.0,78160000000.0,81450000000.0,103163000000.0,105575000000.0,138771000000.0,155160000000.0,163495000000.0,
Chad,TCD,Gross capital formation (current LCU),NE.GDI.TOTL.CN,10436622336.0,12106456064.0,10227943424.0,13776293888.0,14402587648.0,11271592066.003,13985086390.3474,17324751963.4515,16907261674.4186,20664544609.4726,20873225569.1993,21959813116.3727,21763669585.5753,21970333752.2918,29017886388.5467,38037540194.8853,35292516227.1605,42546735623.4566,40799280734.516,,,,8668897545.362091,8668897545.362091,19399286057.5977,33891768122.4619,30075223824.8723,31921448083.5931,31067979692.7572,36730747599.4701,31968475419.7837,34649063669.491,37199396044.1621,40436493512.8468,109000000000.0,95213961303.6996,166505207709.293,175672427078.481,174311489603.258,129370598108.794,229510602689.452,504344364129.861,833373106637.955,829023611257.3829,566382458258.069,742703643834.965,885957652887.952,890071113996.8,1012500000000.0,1235300000000.0,1793900000000.0,1651500000000.0,1746400000000.0,
Channel Islands,CHI,Gross capital formation (current LCU),NE.GDI.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Gross capital formation (current LCU),NE.GDI.TOTL.CN,773672.2265625,902411.48828125,907223.21875,1613153.296875,2344810.3984375,3490000.0,5110000.0,6570000.0,9240000.0,12550000.0,19450000.0,22460000.0,35330000.0,122910000.0,2287660032.0,6020299776.0,20188600320.0,49915801600.0,102529998848.0,162595995648.0,226057994240.0,288965001216.0,139799003136.0,153499992064.0,259040002048.0,455958003712.0,645698000000.0,1016745000000.0,1369895000000.0,1914751000000.0,2423153000000.0,2846841000000.0,3890837000000.0,5191363000000.0,5759456000000.0,7412719000000.0,8553630000000.0,9626017000000.0,9827444000000.0,7762913000000.0,9731778663843.51,10070015358841.1,10422288708933.1,11909253557622.7,12791652789771.7,16223919988990.0,17315418609734.7,19194785879690.8,24362050535100.0,19562013715300.0,24847991698750.0,28528975614000.0,32589295132500.0,
China,CHN,Gross capital formation (current LCU),NE.GDI.TOTL.CN,53700063232.0,22340024320.0,12026013696.0,20397027328.0,28996036608.0,39755010048.0,50685001728.0,34485989376.0,32964999168.0,38455001088.0,65382989824.0,71692976128.0,69002993664.0,80102031360.0,80942006272.0,90421993472.0,82212028416.0,91231027200.0,137789997056.0,147890000000.0,159970000000.0,163020000000.0,178420000000.0,203900000000.0,251510000000.0,345750000000.0,394190000000.0,446200000000.0,570020000000.0,633270000000.0,674700000000.0,786800000000.0,1008630000000.0,1571770000000.0,2034110000000.0,2547010000000.0,2878490000000.0,2996800000000.0,3131420000000.0,3295150000000.0,3484280000000.0,3976940000000.0,4556500000000.0,5596300000000.0,6916840000000.0,7785680000000.0,9295410000000.0,11094320000000.0,13832530000000.0,16446320000000.0,19360390000000.0,22834430000000.0,25352430000000.0,
Colombia,COL,Gross capital formation (current LCU),NE.GDI.TOTL.CN,5417487360.0,6234045344.0,6199149424.0,7684174896.0,9415608448.0,10742200000.0,15040400000.0,15341000000.0,20406200000.0,22715200000.0,27000000512.0,30000001024.0,33999998976.0,44000002048.0,69000003584.0,69000001024.0,94000003072.0,134000001024.0,166000001024.0,216000004096.0,300999999488.0,408999985152.0,512000000000.0,608000016384.0,731000012800.0,945000022016.0,1221911000000.0,1682000052224.0,2422000058368.0,2796999933952.0,3743000035328.0,4163999891456.0,5601999978496.0,9341999513600.0,17246844000000.0,21784229000000.0,22308518000000.0,25465774000000.0,27714661000000.0,19521776000000.0,31062000000000.0,36209000000000.0,42322000000000.0,50879000000000.0,59832000000000.0,68783000000000.0,86005000000000.0,99263000000000.0,112759000000000.0,113243000000000.0,120570000000000.0,147615000000000.0,155529000000000.0,
Comoros,COM,Gross capital formation (current LCU),NE.GDI.TOTL.CN,,,,,,,,,,,,,,,,,,,,,8655000576.0,8379998208.0,11043999744.0,12860999680.0,21116999680.0,16867000320.0,13272999936.0,14904000512.0,13493000192.0,11027999744.0,13388000000.0,9220000000.0,14460000000.0,14407000000.0,15999000000.0,16891000000.0,17174000000.0,14714000000.0,17111000000.0,15376000000.0,10881500000.0,12165035500.0,14456672500.0,14575175950.0,13438323469.0,14253443173.07,15221117000.0,18669700000.0,25427700000.0,23505000000.0,,,,
