Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Comoros,COM,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,1.79918,,3.09208,,,,,,,,18.93033,,,,,29.25021,29.45471,,,,,,,,,,,,29.58909,28.61749,,34.66606,38.89819,41.33044,,,,,,,,71.89113,
"Congo, Dem. Rep.",ZAR,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,4.10427,4.98734,5.95464,6.39558,8.12701,8.9695,10.19732,11.64127,13.34413,13.36555,13.41189,13.5382,13.68917,13.85332,14.02096,14.19525,14.43483,16.22852,,,,14.8472,15.61021,15.93054,21.19244,,,,,,,,,,,,25.13231,27.79749,29.47942,29.84732,31.86423,32.15768,
"Congo, Rep.",COG,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,10.59847,13.20054,18.09822,23.60354,27.96121,31.82027,37.89224,42.16141,45.08619,46.84626,56.23343,60.10423,,54.71024,54.96806,59.57593,61.98074,58.40435,49.65161,42.22567,,41.80512,,,,41.65415,,,,29.56076,,33.10091,32.76166,41.76135,,,,,,,,49.83697,
Costa Rica,CRI,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,28.17882,30.29959,33.7112,39.90131,42.63064,42.98002,43.79101,45.11449,,49.45382,50.45647,49.78961,48.72268,46.19164,43.99365,42.50452,42.86939,43.09814,42.63216,43.00781,44.38993,45.94595,48.2802,49.7855,51.03622,52.35995,51.75344,52.89337,59.63635,65.01364,63.27715,67.59565,68.82776,,80.27425,82.8453,90.28364,91.38592,93.08128,99.8662,102.1928,103.8797,,
Cote d'Ivoire,CIV,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,4.52188,5.22203,5.6058,5.59575,,,,,,,11.72702,,11.18384,11.27064,,,,,,,,,,,,,,,17.03425,17.59031,18.75464,20.67479,,,,,,,,,,,
Croatia,HRV,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.1338,83.24113,81.14521,81.33271,82.23876,83.78219,85.80809,86.79547,87.79448,89.33527,90.95483,,96.22106,97.35613,98.22175,99.23096,100.2874,101.789,99.89122,,
Cuba,CUB,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,21.95508,24.11652,28.36465,34.90304,,,62.011,68.57941,80.00491,80.99938,82.42876,81.4188,82.92372,84.29827,86.06587,87.29659,89.61882,93.04834,94.41668,95.79007,94.92758,90.31839,83.3669,80.35796,81.94191,84.43068,,81.81393,84.11019,86.36758,87.62254,90.02036,90.59316,91.63726,92.55215,91.52319,90.46795,88.56739,88.64476,89.43337,90.42836,
Curacao,CUW,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,53.01759,56.5222,61.17663,65.14949,61.26596,66.48416,67.1797,66.11761,66.8355,68.69882,68.48824,70.73953,71.57152,73.90211,74.1058,70.34914,67.38378,63.99436,64.56591,65.12677,66.63129,68.82065,94.27283,94.42886,95.42536,95.26566,94.49312,,94.68621,94.44011,93.90015,97.98078,99.27568,99.07656,97.47889,97.43488,98.69372,98.88572,99.04687,91.994,93.53255,,
Czech Republic,CZE,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,86.7482,86.96124,86.93888,87.25084,89.14342,92.2089,95.14422,96.79366,97.91882,97.62411,,107.3468,103.4542,98.33737,96.63467,94.89182,101.6838,99.29803,90.15472,87.24611,88.25797,87.855,90.8734,90.6403,95.58699,100.0484,89.66115,84.74423,85.49334,89.92761,96.98938,97.27708,97.81412,95.73271,95.69325,95.67493,94.53165,93.91565,93.90249,94.76314,96.08248,,
Denmark,DNK,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,,,,,,93.97057,96.20031,100.919,104.3263,104.5179,103.9686,102.8813,103.176,105.6017,107.0329,108.1907,109.6744,110.7356,110.3885,111.214,113.0977,116.0184,119.6135,122.1886,,125.9393,128.2473,129.6455,134.1263,129.4067,129.9444,126.7234,126.5493,122.1866,120.7249,119.5866,119.1564,120.0608,,,
Djibouti,DJI,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,3.37522,,4.26901,4.3279,3.97037,3.21526,,,,,,6.67822,7.1168,7.27244,7.50504,8.11053,9.18496,8.81321,8.79235,,,8.1185,8.28777,8.52754,8.90349,9.56349,10.48972,,11.89769,11.08178,12.2449,12.73868,,16.36339,17.76349,17.72739,21.00634,24.98099,28.23827,,35.34117,38.09601,
Dominica,DMA,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,84.94149,89.99334,89.92126,87.31173,87.96151,81.06713,82.38193,,,,,,,93.42945,85.29854,,,76.66582,,,,,,,,,114.9743,112.0788,112.0069,116.9907,121.3808,114.6245,111.7454,108.2192,107.3171,102.781,106.3768,101.3614,100.1219,,
Dominican Republic,DOM,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.91724,61.65774,64.89001,,73.21822,,73.19662,75.46616,,84.67472,82.68524,82.81502,79.94159,79.71624,,
East Asia & Pacific (all income levels),EAS,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,29.31249,33.65729,37.34515,40.59177,39.75995,41.00651,45.49799,47.71546,47.61745,45.35767,41.22092,38.14974,34.49605,33.31164,33.13819,34.45388,35.64684,38.06828,39.21819,39.80776,39.91349,41.8877,44.59988,46.92554,49.44191,52.63886,55.77696,57.83978,59.41999,60.71593,61.51332,62.71291,64.10662,66.45499,68.68338,70.31775,72.62393,75.83331,77.53438,79.64137,80.08663,80.90848,,
East Asia & Pacific (developing only),EAP,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,,,35.67644,40.71837,43.679,43.91309,41.36453,36.76177,33.24895,29.28809,27.98673,27.69113,29.00656,30.10872,32.57,33.793,34.31958,34.32352,36.30376,39.18358,41.64119,44.21003,47.63075,51.0952,53.44779,55.4389,57.04486,58.02244,59.52169,61.12798,63.69891,66.17968,68.06507,70.51603,73.92232,75.69142,77.88031,78.31097,79.1903,,
East Asia and the Pacific (IFC classification),CEA,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,23.70296,25.71716,28.32545,31.33357,34.80214,38.57995,41.67042,43.99782,48.39736,50.12014,53.6536,56.08384,58.98031,55.94418,59.35241,59.79341,60.2144,60.92103,,,,,58.56625,,,56.308,,58.64852,59.70645,59.22431,59.41019,59.81107,59.59012,59.84236,62.89003,65.58249,67.41541,,,85.78802,85.74361,87.55991,
"Egypt, Arab Rep.",EGY,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,20.43876,21.59662,22.60506,23.57197,25.13812,27.59995,30.46488,32.08973,33.58385,34.43012,35.88663,38.01351,40.101,42.16625,44.35427,47.37009,50.38094,51.73196,52.00929,63.54874,65.20151,62.92104,64.18533,68.97547,68.92719,67.09065,71.34128,,79.96243,82.44731,84.45703,,84.75401,84.85625,,,,,72.96387,74.4336,,,
El Salvador,SLV,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,19.29783,17.79234,20.79598,20.47554,24.28692,26.39141,28.82873,29.54805,31.57591,33.47033,30.59694,,,33.85171,34.66242,,,,39.49514,37.77351,,39.76733,41.30366,43.79101,,,,,51.32502,51.45034,53.52328,55.11936,57.55532,60.32157,63.18113,62.75435,62.84629,62.9426,62.464,63.45511,65.15146,67.30193,,
Equatorial Guinea,GNQ,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,7.20838,,,,,3.51773,,,,,,,,,,,,,,,,,25.89876,26.41605,,,,,17.83702,19.13175,,19.98497,,,,,,,,,,,
Eritrea,ERI,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.91252,11.75152,12.39588,13.18237,13.93996,,16.28915,18.4058,18.753,18.31299,18.66153,17.44974,19.64278,20.5506,21.49092,22.45746,23.4516,24.92545,25.92255,26.44724,
Estonia,EST,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.5629,100.557,104.9993,108.2196,97.73843,,96.60413,95.4523,94.859,94.62419,97.81729,99.29096,101.9865,105.3349,107.3247,108.4,108.2642,108.2605,108.9928,,,
Ethiopia,ETH,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,1.89655,2.08051,,2.72168,,,,,,,,,,8.99488,,,,,,,12.08768,11.11194,10.10567,9.58063,9.31294,9.37538,,,10.07721,10.91984,13.18016,14.43681,14.37742,16.12941,18.68463,22.46439,25.85602,28.10539,29.43382,31.61505,33.83054,35.39069,
Euro area,EMU,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,74.5588,74.65509,75.9615,78.23653,79.7148,81.2376,82.42837,83.81098,84.61227,85.20548,86.01666,86.71139,86.59246,87.72925,88.12279,89.05052,91.27132,92.30686,92.68801,93.34882,93.88696,95.67327,98.24742,102.22318,105.6092,106.32965,106.79213,105.88313,102.47023,102.62537,103.11058,104.38899,105.09987,105.85071,103.75922,105.5003,105.94886,105.73293,106.15503,105.90448,107.25838,107.71665,,
