Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,13.439963638,12.216531949,12.697750377,12.190331839,12.044603212,8.51588248,9.200584170299999,8.7999987995,6.583688115399999,8.3141870569,9.2372148793,8.8511783293,7.265156645399999,4.674244309,6.7577268564,6.3179420915,5.1564022236,5.3943914535,7.259977554600001,7.4831369677,6.8635314276,3.1251326427999997,1.1169944464,2.9516756169,4.0302818962,3.5043578358,4.4281589725,4.9177843787999995,4.6227184093,3.9758299181,4.2375623743,3.7394928677999997,4.9844710336,4.2707878078,4.8363603314,4.334268425,5.4431164942,5.5752138904,6.1957095072,11.967449554000002,8.9598128226,,,
Austria,AUT,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,14.538955200999998,14.133216527,14.76179947,14.895636004000002,14.264967912000001,9.8674898148,9.559097918400001,8.577896108600001,8.537839249,11.630075492000001,8.6667685424,7.3967652662,7.0767857764999995,5.0145045148000005,6.1017325722,7.7095591049,7.0464394663,7.1464493251,8.594072873,9.3572400408,10.223655446,9.1643319263,7.8391784937,7.762051135,7.229683709500001,7.73144793,7.3461205304999995,7.6299856577,8.460712897,8.52373855,8.8030403203,7.9193538409,9.595942625800001,9.3875165178,9.7176376845,9.690840486399999,10.656338142000001,12.288549007,12.377865365999998,7.9656921485000005,8.8558446834,11.395413034,,
Azerbaijan,AZE,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.71254957082,-8.2013937626,-2.9549542717,-14.096702723,-2.1867046754,5.0845318135,7.8577013543,10.21629887,15.333963389,19.023055437,37.524838223,45.221394023,50.468543482,52.504114226000006,39.070498669,42.59600389,38.769480459,,
"Bahamas, The",BHS,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,,,5.3540054694,-2.0976212247,-1.3108086687,6.744109869400001,3.1938684557999997,10.197313105,11.734154573,3.1161844979000004,4.8950418979000005,4.7852366554,5.149884791,,19.417768735,17.782443379,15.962037398,19.539667957,15.354391370999998,14.173113042,25.849241019,30.936447046999998,14.7242858,16.347860089,21.279792438,4.1026103541,-9.477600568,18.731749406,17.427985945,12.898436704000002,9.3484990875,6.0239520614,6.7010526149,4.9933962919,4.7306905163,-1.6051592797,,,
Bahrain,BHR,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,,,,,,45.291238361000005,44.28564722,37.925194616,33.995126956,28.931567751,23.559422751,8.174500009299999,11.315989094,15.04850508,4.9250017939,-0.006818952175,0.78677077609,-2.6714080887000002,-4.3665373035,6.8573187529999995,8.9494706214,9.5348534446,8.2239129088,-0.97475644729,-1.7221985983,12.402131948,6.2556776644,13.078711459,17.062616915,23.713574226,30.51513866,32.894401392,36.383190518,39.828087947,26.012994995,,,,
Bangladesh,BGD,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,,-9.0064858298,0.021341840372,-3.3126179646,-1.7848739819,-3.3995243663,6.302331101900001,7.4549743422,9.602400702,6.7058684271,7.2254912715,8.8013144423,9.1409961622,9.1464909367,8.0151381007,8.164853961,10.473476069,12.01006667,12.46026379,13.447043133,12.540269259,11.057322538,13.69046942,15.581089332000001,16.513311029,17.402797249000002,16.733920179000002,20.037038352,20.146846655,21.105447846,20.932095818,23.847530846999998,24.636931244,25.211099475999998,26.793234204,27.744102469,25.925294039,,
Barbados,BRB,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,0.21839959382,3.3872211424,1.2121981941,2.4976234028,8.1002908507,1.1030707388,1.5913712952,5.4463624004,5.7969723861,5.4337549704,12.39394988,9.7271885139,11.593042182000001,11.170659109,10.644188858,10.810223404,3.797424576,1.5784894716,3.7730899903,4.8321422054,6.2148178431,1.1833773956,7.2867184002,5.6231613898,9.441936994,8.1180741767,5.8335852511,2.2546560231,4.0453390974,1.762940788,-0.30144417913,3.6717386032,2.2876882318000002,1.8260840098,-0.44201073709,-0.73542949547,-2.4907495587,-3.5686395377999998,-4.6706881581,4.841101065899999,,,,
Belarus,BLR,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.833796292999999,10.380408378,10.415543288,9.6431781272,10.876408740999999,11.667730396,11.810874898,12.86790335,10.871948208,9.2390278268,11.930334439000001,12.898543385999998,18.885814629000002,17.249763416,16.211781618,17.637648451,13.311421400999999,15.29069091,15.676596854000001,,
Belgium,BEL,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.292578795299999,8.654959419199999,9.5241718014,9.1195979632,9.4166388539,10.287273658,7.9316564924,2.9659661549000003,5.8827780362999995,8.137990761000001,,
Belize,BLZ,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,17.237103175,13.196186653,21.610738255,22.360353156,18.937908497000002,20.561805587000002,27.729231861,17.088374783,21.031198132,21.777689586999998,14.849423408,18.238626503,17.236037548,14.933033784000001,11.836232619,6.620316171900001,5.2547554487,-9.4490779363,-4.7356446786,-8.6601751482,-6.7007759579999995,-5.7812810607000005,3.4466494768000002,1.8453989781,4.716427207200001,,,,,
Benin,BEN,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,7.4502403423,6.3521283853999995,6.1051098427,8.775132985800001,5.2847644589,5.765335245,-3.0311845793,-10.316175902000001,6.2768649951999995,1.4828474288,0.91234291489,-4.9188375330000005,-3.7317666351999996,-3.7106753851,-7.3564277872,-3.4217142605,1.9015968813,3.0078880010000004,2.1418966827,1.8247879425,7.3473062136000005,7.369522682,6.6312712992,7.6258807102,7.114820405,7.3245431687,9.5075853197,8.0402789183,5.2495108010000004,1.6585417031,4.0403898906,5.227268003,6.8217893571,7.0588729759,6.899031766799999,4.4300025539,4.8380893267000005,,,
Bermuda,BMU,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,,15.126671467000001,13.181905784000001,12.591987983,12.320017592000001,11.970192107999999,14.260894933,0.7809912698999999,7.9790828286,3.5556405785000003,-0.37358422163000005,-5.6214727649,-4.057902933399999,-2.3469106997,-0.31014891941,1.0758866304,0.19624798329,-0.21814230265,-1.0324365207,1.3067265381,1.3241326847,2.9707165536,2.8429419266000004,3.0098031193,0.863180835,1.0147848896,1.3094454706,2.4241328838,4.7243870218,7.3739314251,10.411905229,17.150243688,19.219169495,19.270140184000002,13.053868415,16.0588722,16.865115822,,
Bosnia and Herzegovina,BIH,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.406425984000002,6.234494976000001,2.6887229938,-3.8333743375,-8.8526179766,-17.493631857,-11.241089541,-5.6261864575,4.4395295928,4.0181184171,-0.8396046722499999,3.7771217976,3.3294428306,2.1843223587000002,,
Botswana,BWA,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,10.277136038,7.1057905138,7.2674755466,9.5884069101,17.663576133,15.399554808,13.29855567,11.655548945,12.664861623,11.25697657,21.126972691,24.848712334000002,29.089000953000003,40.624727865,42.487894843,32.987869331,33.570821392,27.985531441,29.408630546999998,21.62296504,23.182803205,29.231345093,33.400738606,33.66682114,25.896076874000002,32.803346212,26.271543459,22.427061033,26.699118484,27.208076256,32.812013585,31.622626516999997,33.767424135,24.591078857,15.073210839000001,16.411484609000002,,,
Brazil,BRA,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,12.744270056,10.088301314,10.461313025,10.045905357999999,8.416183138500001,8.6820185198,9.4284227332,5.9357545364,4.4076966993,6.979964225,9.1798139569,6.7652002527,11.470075055,13.553786806,23.254786441,8.3316607664,8.2506943953,9.7646214175,9.7634706872,7.8908620634,3.9840140755,2.4183336243999998,1.8888235972,1.3905748016,0.85591212897,2.8244945775,2.5422822668,3.8411493583999996,5.0879772959,7.5094761611,6.3006482845,6.330508753099999,6.6188212168,7.180618389,4.2520426964,5.5732430652,5.0710263324,,
Brunei Darussalam,BRN,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.419072428000003,32.614730392,34.196522803,33.15239487,37.55220111,40.509950295,36.806738001,48.557783588999996,37.922992545,,,,
Bulgaria,BGR,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,,,,,,28.478181853000002,26.63041079,25.445844121,23.932299766,25.91092571,21.231722192,21.348529099,19.098634295,21.970733053000004,18.322441187,4.5738196229,2.8016012461,-0.89835019043,-8.0009539808,-2.3494587884,6.3544496899,-1.3142895156999999,7.297654639099999,5.5454119764,1.9198538733000001,0.8141069014200001,2.7466442916000005,4.3648264985,1.9749933536000002,2.4744904484,2.2318478307,1.0633232203,-5.2795859676,2.7852265907,6.2171544699000005,8.4244240194,12.739073083,,
Burkina Faso,BFA,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,20.454139191,7.7085249587,10.133560478,2.0741111265,5.4754920931,3.89526421,2.6399850994,1.8680941879,3.279305866,4.488681532,5.7005421855,11.654955599,12.040236112999999,9.709669745700001,9.3251204157,16.473677328,8.407567388099999,10.653736705,16.518082287000002,14.13203549,22.590480296,,,,,,-1.2036855776,-2.9350991676,1.9618577680000002,6.0419872983000005,3.4852768579,4.830426375,3.1674864856,5.1087875973,6.0974114159,6.3671719872,,,,
Burundi,BDI,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,7.8425566357,5.7377394478,10.864600391,4.784692111,9.4066295509,4.5310267705000005,4.9393552809,-1.5258916807,5.7577138129,-0.96633827339,-1.691319843,-3.8368979642000003,-1.6169351072,-6.929094108999999,-5.0538832218000005,-6.9411285601,-3.4904059606,-0.10208337925000001,3.6052416295999996,3.7409602283999996,-7.2612829937,-12.853734978,-14.394957192,-13.217518204000001,-3.3036240695,-12.019903908,-5.1594225583,,
Cambodia,KHM,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0371646202,-3.7849444411,-0.74030423796,-1.9056650321000002,3.4453867755000003,5.2230049792,7.8101985414,6.4014711129999995,6.291476684,3.8847075712,4.5422421982,8.665355527000001,6.9556255534,8.195180883099999,6.212154920700001,4.7900690961,2.2078052905,,
Cameroon,CMR,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,,,-7.128894374,11.667132351,7.8361104335,-4.4068622831,2.8718285308,16.632958455,15.888604965999999,19.195481637,19.530269678,19.438375563,12.906142902000001,13.460314955,8.3909537064,7.4750904646,6.7270754364,2.2453889774,-0.39216325004,2.671226542,4.8735694432,5.0920208568000005,3.1761925368,6.6504141458,6.929042922100001,7.056397615599999,3.2316554043,3.9026604573,5.2341488351,7.418868627,3.6365830032999997,6.4472232136,6.4756384998000005,6.3076761618,2.4214308934999997,3.3899872639999997,,,
Canada,CAN,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,11.150285891,11.296345347,11.069451284000001,13.011260894000001,13.333710484000001,10.369945611,10.937822821,10.19533952,9.4617948122,11.125685140999998,10.552854802999999,10.586299026,7.6248721311,8.1268985545,9.1201681809,8.1742840406,6.5924184194,8.368349318,9.0250059451,8.458740223300001,5.4086155158,2.2293039261,0.8809060864,1.3982245807,3.5665535533,5.6476683773000005,5.8671762367,6.6389863398,5.946716028200001,7.7956025149,11.005555610999998,9.1813047325,7.908699812999999,8.2346644458,10.152233664,11.19804698,11.795982652000001,11.080969744,10.51355234,3.1472636367,4.386281840400001,5.526849137999999,,
Cape Verde,CPV,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,,,,,,31.467265374,29.993924242,35.156653546,38.348677126,24.994697835,21.228738622,15.226596204000002,13.711981683,14.545085672,14.004299870999999,11.844572407000001,7.4576004715,16.313255092000002,7.4960785341,24.193292699,18.49189536,19.372334174000002,24.873356828000002,10.411262772,13.951697124,9.6015098458,11.586406560999999,14.184436257,9.5102685088,14.939010309,22.983499811999998,22.865550675,22.083326278,20.095668069000002,13.010765068,15.678966405999999,11.959635,,
Caribbean small states,CSS,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,,10.4348449495082,12.4531679136623,14.300767040436499,14.241239284906301,19.863977374010197,16.535892971416303,9.2417789578344,4.2492431846926495,6.7176061545125,7.42260123762505,4.724788544429781,6.522418807107591,7.771093402642929,11.932027750000401,12.3624830341108,8.39009115037184,12.6278758919642,10.186354851408,13.458580994364299,17.130827002676,16.0640303758935,10.9610090097648,10.9392244292607,11.244963537033902,8.11491452124859,5.96260972479525,8.952711095203721,12.415029196106698,12.764973433763402,18.5194492140671,20.739400892898,12.889002568511,9.782871333107199,,,,,
Cayman Islands,CYM,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,,,1.5414379493,0.35451914751999997,0.7633836978499999,-5.4257204721,1.3182551973999999,-5.9629639145,0.7430233285,0.50558605346,1.2773801653,-3.1987751079000004,-2.3531322230000002,-1.1678137520999998,0.16060036398,-1.957884966,-0.11168804673,-1.6455846846000002,1.3647055318999999,3.9120813905,,,,,,,,,,,,,,,,,,,
Chad,TCD,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,,,10.985191708,8.2296570116,,,,-1.3193368923,4.090838272,2.2280193068000003,-5.330237734100001,-3.8889786372,0.30712331393,1.7242228301,-2.9847300229,-5.0357785094,-4.3522010995,-4.4089522896,-3.9949310302999996,5.2531624425,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,-10.046303867,-1.64077648,2.4458841677,-1.2018460761,1.3019493458,-0.10159130144999999,-5.8933568691,-14.567853822,-13.767976709000001,-16.35326125,-11.053173725999999,-6.3250227741,1.5412412119,8.2265407031,9.0168301511,8.718442942100001,8.1558953575,8.6903968155,8.5059954268,9.637146873099999,12.879066681,10.197283926,10.647704818,9.3448292728,7.759568579,8.5502030677,7.211147062899999,6.8952064841,8.242784220299999,10.979001828,13.519433554,16.164908704000002,15.78761206,11.911131577,11.263520237,13.60092873,,,
China,CHN,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,25.666497644,25.457757295,25.664413925,25.26169187,26.076708145,27.275101674000002,27.751120848000003,26.626052394000002,29.666453408000002,29.646802364000003,29.652178284,31.596815209000003,35.437363829,33.452042211,32.373702015999996,32.70795053,31.131654312,29.047239904,27.193565595,27.930539110999998,30.481889517,33.910479493000004,36.501688445,37.911755305,41.099274165,41.020161302,42.006666693,42.35193281,41.777483163,41.689929064,,
Colombia,COL,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,8.8916175464,5.6146994112,7.4011779029,9.150771366399999,10.967108123,9.1889447204,11.066674409,12.94226604,11.597478053,10.551913421,10.77863405,7.6579871289999994,4.7944118592,5.2037055446,6.4672940092,7.2180537601,13.895625412000001,11.891528835999999,12.053877520999999,10.445811251,12.868504512000001,14.259588447,8.6856685644,8.1075155588,8.946560744,7.775554820499999,4.2909460459,2.5041788541,1.9510927857,2.6842511128,2.6427693994,1.8557659441999999,3.0029959779000004,4.6018245862,5.8964227864,6.6599997412,8.0511778975,7.5300612016,8.1007813496,7.2089678929,6.4116335057,7.9839591074000005,,
Comoros,COM,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,,,,,,-7.470237828099999,4.0058356821,2.6490255091,5.2186412702,17.676598179000003,18.566012794000002,7.6902309198,9.2590657281,9.7221569405,7.162482865,6.087915111900001,3.175335862,6.6708256142,14.477065479,9.5579058227,2.3646295915,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,,,,-10.938120172,4.9723640363,16.229336895,14.727569897999999,28.447974701,22.917999958000003,23.375226192,8.1643846948,-5.9194353132,1.1752688016,-19.258585043,5.814148696499999,72.847597585,9.903970607,26.359296977,15.387047617,23.680463053,-20.338484282,-17.260170521,-0.37266665622,-4.3173225282,1.6074246181999998,29.031192273000002,14.838503191,17.6258075,-8.0694955622,13.922785679,9.4475880148,-7.0262845144,6.6680038288,,,,,,
Costa Rica,CRI,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,,,2.2219515639,-2.0760073316,-3.6339148431,-3.009849427,0.96640116926,2.5836631614,1.0790398890000001,4.7424236082,4.6783500548,8.6617915404,9.231782455700001,9.372361490700001,5.7875503037,6.2808030563,8.0505302341,9.570847707,7.874211603099999,9.2962210588,9.367036694600001,6.6598885212,7.778284486,10.066476323,7.1093667587,7.3064954314,8.422190803300001,9.0574502031,10.288110199,11.197032842,10.55919809,12.962313435,13.351824648,11.355167547,9.2661622134,10.505444244,3.0612290111,,
Cote d'Ivoire,CIV,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,10.929169137,15.108562437,21.072162909,13.444287484,5.9494290164,-0.00022633389972,-2.4156869188999996,-0.022245644521,-6.911891964,3.9864138777999996,3.9765599721,-0.9679238766599999,-9.4857349576,-8.6849351138,-15.921220672,-16.445805561,-14.410367794,-12.627254792,-10.968675745999999,6.489992934400001,2.5576882585,6.05058049,9.3865350607,6.7695192972000005,7.7837314486,3.128916133,1.0682892478000001,7.5504267022,2.5952668446000002,2.5843790534999997,0.22236969726,2.4017769788,-1.601781818,2.3106596862,4.9138460564,3.9607957904,,,
Croatia,HRV,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.545955943200001,8.966535456499999,-0.78105845743,1.0651910492,0.25771814592,0.46785492913000004,-0.7183703626100001,3.127583225,2.8141257813,3.6330216297000004,4.0677302001,5.4502768995,7.0136738703,7.8464740248,7.3406655214,9.5782862287,7.815730880399999,7.8989610977,7.7708828070000004,,
Cuba,CUB,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,,14.036872735,16.511936375999998,14.433845695999999,15.734381417,14.132110928,13.551935702,11.53636777,8.489925786,11.841510800999998,10.572911603,15.31027233,15.894789304000001,15.375405546,15.608330234,14.36150034,8.5079381761,9.6624551037,15.872919674,16.950201423,10.125082266,6.6379973821,4.64637852,13.625878859,6.3219422448,5.0143598182,4.073050154200001,5.0523435634,5.167812516000001,4.6376786308,3.7025414504,3.2962300658999997,-1.3784466995,-3.6078751676,-1.4503873247,-1.8162529591,,,
Czech Republic,CZE,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9995773462,4.5342725622,9.9715031631,9.4906874812,5.7572219869,7.9828968620000005,6.0631252989,6.1751543943,6.008581438999999,4.8139647575,3.36779912,4.6607379647,7.178459215299999,7.6447893978999995,8.1059107041,9.2699844431,2.3927488812999997,1.9729995947,9.360523745,,
Denmark,DNK,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,,,,,,8.4951071314,8.750708543,8.9655972052,9.4563413656,7.6327612449,4.9630031205,1.1413416604,1.4664872040999999,3.1487791448,5.0169875252,5.1981726724,6.3747648548,6.7124666587,6.0828852187,6.1561530002,6.7135242777999995,5.433770952300001,5.96545512,5.1014368587,5.1306918306,6.3280158319,6.2788997011,6.6600324138,5.883237144400001,6.449202118500001,7.5820160322,8.0533377625,7.164606842,7.1516572488,7.5984327038999995,9.475109682200001,10.073473445,8.8454264774,8.303734093400001,2.7947148324,6.2554911681,8.8138890887,,
