Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Australia,AUS,"Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)",DT.AMT.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)",DT.AMT.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)",DT.AMT.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,57610000.0,2686000.0,15556000.0,14152000.0,38061000.0,44758000.0,55113000.0,45655000.0,37406000.0,45009000.0,40055000.0,125220000.0,178084000.0,228137000.0,246813000.0,255729000.0,
"Bahamas, The",BHS,"Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)",DT.AMT.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)",DT.AMT.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)",DT.AMT.DPPG.CD,,,,,,,,,,,,,0.0,6213000.0,15857000.0,56423000.0,41339000.0,50642000.0,64304000.0,55481000.0,33968000.0,54405000.0,68703000.0,70571000.0,92572000.0,108569000.0,144718000.0,171771000.0,214432000.0,196863000.0,335260000.0,271333000.0,290667000.0,269390000.0,306678000.0,513209000.0,362289000.0,378809000.0,355497000.0,415635000.0,486506000.0,422844000.0,454231000.0,414511000.0,451985000.0,566127000.0,482462000.0,735421000.0,631864000.0,703327000.0,743302000.0,1049868000.0,988484000.0,
Barbados,BRB,"Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)",DT.AMT.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)",DT.AMT.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001000.0,87170000.0,107935000.0,58937000.0,69367000.0,60468000.0,89233000.0,121211000.0,141385000.0,121778000.0,136001000.0,177081000.0,175060000.0,169257000.0,250313000.0,175205000.0,449593000.0,454618000.0,1310014000.0,2648939000.0,
Belgium,BEL,"Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)",DT.AMT.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)",DT.AMT.DPPG.CD,,,,,,,,,,,0.0,0.0,30000.0,199000.0,192000.0,180000.0,157000.0,151000.0,133000.0,236000.0,572000.0,1512000.0,3192000.0,4151000.0,3162000.0,10079000.0,8241000.0,7980000.0,8313000.0,6289000.0,9049000.0,10585000.0,10307000.0,11504000.0,16692000.0,25384000.0,27330000.0,25464000.0,25042000.0,24525000.0,40982000.0,47348000.0,125449000.0,86075000.0,138979000.0,151508000.0,68738000.0,581731000.0,49072000.0,47389000.0,45873000.0,37156000.0,53527000.0,
Benin,BEN,"Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)",DT.AMT.DPPG.CD,,,,,,,,,,,52000.0,63000.0,2402000.0,1880000.0,5438000.0,5269000.0,3362000.0,3020000.0,3177000.0,3409000.0,5829000.0,6925000.0,8572000.0,11845000.0,22178000.0,27314000.0,29761000.0,13941000.0,10250000.0,7150000.0,18448000.0,15301000.0,15054000.0,17867000.0,18895000.0,23257000.0,24082000.0,25455000.0,27660000.0,34898000.0,43210000.0,20306000.0,20707000.0,15187000.0,17739000.0,24091000.0,27016000.0,18226000.0,15979000.0,25249000.0,25107000.0,29021000.0,39058000.0,
Bermuda,BMU,"Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)",DT.AMT.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)",DT.AMT.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645000.0,4066000.0,2939000.0,5237000.0,4085000.0,4649000.0,5095000.0,7172000.0,4305000.0,4858000.0,7027000.0,4923000.0,4725000.0,4538000.0,4521000.0,4820000.0,6739000.0,4620000.0,5900000.0,23921000.0,43469000.0,41058000.0,46643000.0,45471000.0,66525000.0,
Bolivia,BOL,"Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)",DT.AMT.DPPG.CD,,,,,,,,,,,191000.0,2293000.0,31839000.0,33130000.0,54095000.0,54940000.0,75094000.0,105428000.0,279488000.0,153939000.0,129894000.0,113399000.0,110822000.0,109764000.0,117618000.0,152123000.0,107194000.0,91467000.0,196543000.0,158728000.0,176645000.0,117919000.0,130408000.0,166824000.0,158900000.0,158903000.0,158707000.0,172670000.0,210465000.0,142438000.0,157075000.0,146717000.0,150634000.0,186584000.0,182248000.0,184864000.0,200992000.0,165552000.0,375781000.0,196733000.0,246555000.0,172829000.0,401702000.0,
Bosnia and Herzegovina,BIH,"Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)",DT.AMT.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3945000.0,169506000.0,189936000.0,55248000.0,47743000.0,50759000.0,54406000.0,66588000.0,79358000.0,90587000.0,110021000.0,145280000.0,171306000.0,167438000.0,
Botswana,BWA,"Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)",DT.AMT.DPPG.CD,,,,,,,,,,,0.0,104000.0,396000.0,251000.0,251000.0,3700000.0,1102000.0,2415000.0,3622000.0,3498000.0,5972000.0,1983000.0,3989000.0,11907000.0,16805000.0,26691000.0,17417000.0,37514000.0,40048000.0,37347000.0,66453000.0,53413000.0,61312000.0,56377000.0,61433000.0,63940000.0,72785000.0,74100000.0,53043000.0,52312000.0,52132000.0,39254000.0,44609000.0,38046000.0,36800000.0,40458000.0,44509000.0,36965000.0,60917000.0,35931000.0,55527000.0,50839000.0,28089000.0,
Brazil,BRA,"Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)",DT.AMT.DPPG.CD,,,,,,,,,,,92287000.0,129492000.0,430008000.0,571203000.0,653718000.0,943920000.0,1118960000.0,1723482000.0,2684707000.0,3653929000.0,3914441000.0,3991755000.0,4294997000.0,2161625000.0,2323084000.0,1579780000.0,2537546000.0,2778106000.0,2674941000.0,6375980000.0,4171403000.0,3525931000.0,2976411000.0,3381790000.0,5127557000.0,6566796000.0,7451114000.0,8098537000.0,12222926000.0,15360801000.0,10932249000.0,8747915000.0,15040222000.0,13920494000.0,13441892000.0,9481394000.0,24515545000.0,14123796000.0,16350786000.0,7784374000.0,9626226000.0,15851324000.0,6695570000.0,
Brunei Darussalam,BRN,"Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)",DT.AMT.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)",DT.AMT.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,25000000.0,85372000.0,191153000.0,253436000.0,960312000.0,1254852000.0,1573635000.0,1855728000.0,1904339000.0,864821000.0,129294000.0,138036000.0,84464000.0,449710000.0,319254000.0,454890000.0,359551000.0,376725000.0,311134000.0,344613000.0,402048000.0,319643000.0,314574000.0,980515000.0,1761443000.0,515388000.0,403953000.0,733286000.0,404018000.0,267979000.0,258319000.0,263194000.0,
Burkina Faso,BFA,"Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)",DT.AMT.DPPG.CD,,,,,,,,,,,244000.0,19000.0,1504000.0,2315000.0,2503000.0,3716000.0,3094000.0,3763000.0,4542000.0,4678000.0,10606000.0,7568000.0,7695000.0,7484000.0,12216000.0,14951000.0,18522000.0,14264000.0,21241000.0,15751000.0,18247000.0,25125000.0,14615000.0,19833000.0,26439000.0,28431000.0,29551000.0,30846000.0,32027000.0,38096000.0,25875000.0,17999000.0,18985000.0,27122000.0,31912000.0,24193000.0,26706000.0,24865000.0,26853000.0,28117000.0,29871000.0,42615000.0,42862000.0,
Burundi,BDI,"Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)",DT.AMT.DPPG.CD,,,,,,,,,,,0.0,0.0,1621000.0,667000.0,742000.0,1604000.0,2292000.0,2384000.0,1918000.0,2886000.0,4292000.0,3629000.0,3289000.0,3571000.0,7751000.0,12400000.0,16429000.0,24291000.0,23513000.0,23626000.0,27548000.0,25270000.0,21541000.0,18918000.0,21748000.0,17750000.0,12657000.0,12495000.0,13000000.0,14141000.0,9434000.0,12145000.0,14011000.0,21413000.0,42748000.0,27177000.0,13673000.0,11292000.0,11292000.0,8509000.0,2445000.0,5823000.0,9592000.0,
Cambodia,KHM,"Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)",DT.AMT.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4785000.0,4920000.0,4188000.0,4192000.0,14992000.0,6894000.0,921000.0,1282000.0,3195000.0,5067000.0,7713000.0,15262000.0,12645000.0,19426000.0,26066000.0,33396000.0,40934000.0,46620000.0,
Cameroon,CMR,"Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)",DT.AMT.DPPG.CD,,,,,,,,,,,58000.0,97000.0,9028000.0,14886000.0,14075000.0,20846000.0,20515000.0,28976000.0,63386000.0,74684000.0,81976000.0,89028000.0,145866000.0,112937000.0,119325000.0,145797000.0,182007000.0,192524000.0,151123000.0,72448000.0,137722000.0,126480000.0,91389000.0,170007000.0,155357000.0,182609000.0,228832000.0,240672000.0,248976000.0,165365000.0,166333000.0,96931000.0,145181000.0,179836000.0,289995000.0,395832000.0,182079000.0,182256000.0,160044000.0,104414000.0,115698000.0,121533000.0,81239000.0,
Canada,CAN,"Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)",DT.AMT.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)",DT.AMT.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,95000.0,562000.0,974000.0,2250000.0,2122000.0,2690000.0,4280000.0,4205000.0,4134000.0,3732000.0,5174000.0,7521000.0,4547000.0,6133000.0,5615000.0,5126000.0,10377000.0,15743000.0,16437000.0,11319000.0,9997000.0,16194000.0,14175000.0,18020000.0,28846000.0,25213000.0,22777000.0,23932000.0,25072000.0,25603000.0,26435000.0,20383000.0,
Caribbean small states,CSS,"Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)",DT.AMT.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)",DT.AMT.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)",DT.AMT.DPPG.CD,,,,,,,,,,,189000.0,39000.0,1113000.0,3497000.0,3478000.0,3560000.0,1887000.0,3102000.0,2553000.0,287000.0,1006000.0,2673000.0,2374000.0,10851000.0,8359000.0,4868000.0,6319000.0,9303000.0,4812000.0,8166000.0,7597000.0,3521000.0,5149000.0,1727000.0,7678000.0,2579000.0,1830000.0,4093000.0,12278000.0,7053000.0,7451000.0,9061000.0,307000.0,124000.0,5164000.0,712000.0,46989000.0,42383000.0,11322000.0,8375000.0,1044000.0,775000.0,2147000.0,
Chad,TCD,"Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)",DT.AMT.DPPG.CD,,,,,,,,,,,284000.0,2286000.0,3587000.0,2829000.0,2613000.0,5073000.0,3665000.0,2829000.0,2457000.0,1824000.0,2624000.0,558000.0,1043000.0,183000.0,3034000.0,10285000.0,3331000.0,2350000.0,3112000.0,3358000.0,3216000.0,4057000.0,3877000.0,6282000.0,7662000.0,3273000.0,9865000.0,10940000.0,8487000.0,13406000.0,13159000.0,12339000.0,9259000.0,15795000.0,14510000.0,24089000.0,24001000.0,33827000.0,104672000.0,42627000.0,45552000.0,52830000.0,56779000.0,
Channel Islands,CHI,"Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)",DT.AMT.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)",DT.AMT.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)",DT.AMT.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,1204460000.0,1302175000.0,1389313000.0,1288334000.0,1299956000.0,1876368000.0,1955865000.0,2284952000.0,2364562000.0,3318935000.0,4122742000.0,5213021000.0,6727040000.0,6343427000.0,9069502000.0,10259682000.0,11319543000.0,8181975000.0,10758190000.0,10235284000.0,8943929000.0,9938468000.0,10678342000.0,4905123000.0,6658871000.0,6519821000.0,5341933000.0,6749628000.0,6472702000.0,8400033000.0,12198581000.0,8131606000.0,
Colombia,COL,"Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)",DT.AMT.DPPG.CD,,,,,,,,,,,26446000.0,10889000.0,103925000.0,138713000.0,201894000.0,131610000.0,154401000.0,187060000.0,231974000.0,420180000.0,264573000.0,277558000.0,320415000.0,408756000.0,558535000.0,660473000.0,972618000.0,1277309000.0,1649941000.0,1725185000.0,1891641000.0,1924111000.0,2388379000.0,1917084000.0,2348437000.0,2210500000.0,2027523000.0,1843443000.0,1911760000.0,3028784000.0,2049184000.0,2702444000.0,3310777000.0,3914061000.0,2000827000.0,4580440000.0,3731363000.0,2728732000.0,2027731000.0,1643255000.0,2183400000.0,2210951000.0,2789404000.0,
Comoros,COM,"Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)",DT.AMT.DPPG.CD,,,,,,,,,,,0.0,0.0,56000.0,86000.0,111000.0,410000.0,406000.0,250000.0,82000.0,0.0,2000.0,75000.0,133000.0,303000.0,993000.0,350000.0,1058000.0,247000.0,117000.0,169000.0,243000.0,5848000.0,3174000.0,1523000.0,1987000.0,405000.0,785000.0,1665000.0,1703000.0,2227000.0,1211000.0,1344000.0,3449000.0,1759000.0,1998000.0,2579000.0,2351000.0,12820000.0,8111000.0,7211000.0,3122000.0,2214000.0,5100000.0,
"Congo, Dem. Rep.",ZAR,"Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)",DT.AMT.DPPG.CD,,,,,,,,,,,757000.0,6402000.0,44181000.0,63833000.0,126652000.0,89155000.0,37796000.0,45721000.0,50750000.0,82702000.0,191961000.0,84046000.0,59243000.0,84199000.0,102187000.0,104974000.0,104012000.0,81407000.0,79983000.0,97586000.0,48782000.0,41302000.0,29085000.0,4430000.0,430000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248346000.0,55587000.0,58773000.0,112170000.0,141853000.0,155184000.0,169971000.0,225772000.0,89095000.0,132933000.0,108495000.0,
"Congo, Rep.",COG,"Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)",DT.AMT.DPPG.CD,,,,,,,,,,,202000.0,1443000.0,4729000.0,7416000.0,12738000.0,19902000.0,11522000.0,21900000.0,12269000.0,41810000.0,33620000.0,107513000.0,124698000.0,216562000.0,243357000.0,252550000.0,223325000.0,312096000.0,299767000.0,207038000.0,349771000.0,220827000.0,116807000.0,102942000.0,284083000.0,85463000.0,154648000.0,67456000.0,10177000.0,912000.0,6489000.0,55645000.0,11452000.0,28117000.0,110745000.0,65351000.0,49669000.0,73604000.0,106845000.0,114032000.0,116347000.0,114388000.0,141252000.0,
Costa Rica,CRI,"Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)",DT.AMT.DPPG.CD,,,,,,,,,,,3416000.0,462000.0,26210000.0,33062000.0,36224000.0,44203000.0,45372000.0,57577000.0,181692000.0,180019000.0,84480000.0,91946000.0,66410000.0,118090000.0,115665000.0,144466000.0,202688000.0,76069000.0,115926000.0,148366000.0,271902000.0,176433000.0,292333000.0,293185000.0,227995000.0,338927000.0,344465000.0,342943000.0,317218000.0,343736000.0,374271000.0,400147000.0,377916000.0,512318000.0,489139000.0,365305000.0,275725000.0,266309000.0,847758000.0,574082000.0,343118000.0,640709000.0,742323000.0,
Cote d'Ivoire,CIV,"Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)",DT.AMT.DPPG.CD,,,,,,,,,,,4382000.0,874000.0,39398000.0,44320000.0,75008000.0,74395000.0,113239000.0,166389000.0,221994000.0,351191000.0,517407000.0,528284000.0,481544000.0,378149000.0,215320000.0,158613000.0,272218000.0,253409000.0,250699000.0,206439000.0,318824000.0,328883000.0,314848000.0,346196000.0,397106000.0,514092000.0,520584000.0,331518000.0,380087000.0,533415000.0,328814000.0,191101000.0,321464000.0,208996000.0,73430000.0,20605000.0,13578000.0,111786000.0,586000000.0,532559000.0,440154000.0,348675000.0,662600000.0,
Croatia,HRV,"Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)",DT.AMT.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)",DT.AMT.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)",DT.AMT.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)",DT.AMT.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)",DT.AMT.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)",DT.AMT.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)",DT.AMT.DPPG.CD,,,,,,,,,,,0.0,0.0,164000.0,221000.0,230000.0,429000.0,684000.0,725000.0,980000.0,1282000.0,2244000.0,2181000.0,2449000.0,3054000.0,2992000.0,1904000.0,4233000.0,9305000.0,9520000.0,9108000.0,8908000.0,8220000.0,7661000.0,6441000.0,8898000.0,9166000.0,8787000.0,5047000.0,3270000.0,6325000.0,8400000.0,6836000.0,7644000.0,10891000.0,13306000.0,11045000.0,16871000.0,14300000.0,17509000.0,22344000.0,22238000.0,24841000.0,30797000.0,
Dominica,DMA,"Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)",DT.AMT.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,390000.0,531000.0,338000.0,911000.0,1083000.0,1569000.0,1859000.0,2156000.0,2879000.0,2773000.0,2945000.0,3012000.0,4375000.0,4559000.0,3746000.0,3135000.0,6399000.0,7177000.0,7447000.0,6836000.0,7572000.0,6074000.0,6889000.0,7611000.0,9612000.0,10564000.0,10506000.0,12922000.0,14763000.0,9835000.0,9439000.0,7840000.0,
Dominican Republic,DOM,"Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)",DT.AMT.DPPG.CD,,,,,,,,,,,349000.0,3194000.0,10619000.0,21722000.0,24341000.0,33470000.0,39760000.0,48562000.0,50749000.0,193863000.0,64748000.0,112325000.0,150762000.0,117909000.0,66859000.0,75993000.0,103033000.0,88814000.0,100838000.0,104666000.0,88206000.0,105117000.0,173268000.0,158976000.0,277475000.0,190642000.0,182515000.0,194016000.0,160115000.0,180288000.0,263551000.0,383228000.0,368946000.0,425883000.0,473351000.0,460077000.0,932283000.0,941882000.0,820727000.0,892938000.0,794327000.0,788048000.0,624106000.0,
East Asia & Pacific (all income levels),EAS,"Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)",DT.AMT.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)",DT.AMT.DPPG.CD,,,,,,,,,,,84923000.0,12093000.0,272290000.0,489419000.0,510585000.0,676921000.0,825188000.0,1428401000.0,2852572000.0,2441319000.0,2184450000.0,3091008000.0,3593385000.0,4116400000.0,4655197000.0,8251347000.0,7853401000.0,9673094000.0,13442566000.0,12409561000.0,14808293000.0,12971236000.0,17227972000.0,19545870000.0,19838878000.0,21664974000.0,26168984000.0,22826919000.0,17474265000.0,24208553000.0,22798218000.0,22738486000.0,29624794000.0,31334566000.0,25769425000.0,24410474000.0,25091047000.0,22349608000.0,22125110000.0,25477705000.0,25640913000.0,29688274000.0,23671519000.0,
East Asia and the Pacific (IFC classification),CEA,"Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)",DT.AMT.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
