Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cyprus,CYP,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240000.0,0.0,53000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589000.0,661000.0,716000.0,746000.0,771000.0,945000.0,0.0,1155000.0,236000.0,209000.0,28000.0,
Dominica,DMA,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2701000.0,3614000.0,2999000.0,7862000.0,10797000.0,13817000.0,16799000.0,17942000.0,1480000.0,1480000.0,1480000.0,
Dominican Republic,DOM,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,320000.0,52000.0,328000.0,1586000.0,2697000.0,2251000.0,1024000.0,4169000.0,3261000.0,11608000.0,6888000.0,37765000.0,31308000.0,12109000.0,37727000.0,62733000.0,75873000.0,202200000.0,223091000.0,281061000.0,470056000.0,53950000.0,57898000.0,64128000.0,59242000.0,66292000.0,72432000.0,5951000.0,7272000.0,9062000.0,14811000.0,7400000.0,5471000.0,4489000.0,1968000.0,91000.0,12000.0,0.0,0.0,0.0,
East Asia & Pacific (all income levels),EAS,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,0.0,0.0,41000.0,0.0,200000.0,0.0,165000.0,325000.0,543000.0,741000.0,807000.0,734000.0,716000.0,15291000.0,54614000.0,64941000.0,3517000.0,14912000.0,65576000.0,652597000.0,750658000.0,801791000.0,613124000.0,548726000.0,562400000.0,577323000.0,564989000.0,58687000.0,57912000.0,3553428000.0,4678744000.0,5679215000.0,6462932000.0,7472057000.0,7478176000.0,76160000.0,79364000.0,80689000.0,72053000.0,75040000.0,77655000.0,79766000.0,61966000.0,
East Asia and the Pacific (IFC classification),CEA,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,0.0,0.0,329000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39000.0,78000.0,117000.0,0.0,790000.0,7265000.0,5922000.0,380597000.0,788135000.0,1070504000.0,1512436000.0,1799478000.0,2019503000.0,2235390000.0,2339789000.0,4468000.0,15613000.0,8744000.0,8756000.0,8040000.0,2084000.0,1470000.0,96000.0,71000.0,37000.0,37000.0,37000.0,0.0,30471000.0,36673000.0,36673000.0,36673000.0,36673000.0,
"Egypt, Arab Rep.",EGY,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,0.0,32000.0,4495000.0,421000.0,21199000.0,775000.0,327000.0,0.0,0.0,0.0,0.0,1521000.0,6035000.0,10898000.0,16396000.0,25650000.0,235399000.0,197367000.0,197125000.0,413139000.0,568649000.0,23100000.0,2183000.0,2109000.0,2104000.0,2175000.0,2319000.0,2209000.0,2399000.0,1005000.0,199000.0,14000.0,2000.0,1000.0,1000.0,0.0,590000.0,660000.0,470000.0,360000.0,0.0,0.0,0.0,
El Salvador,SLV,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109000.0,208000.0,698000.0,1527000.0,1675000.0,1229000.0,646000.0,2392000.0,0.0,0.0,1231000.0,651000.0,909000.0,1141000.0,1185000.0,397000.0,448000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Equatorial Guinea,GNQ,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163000.0,0.0,483000.0,687000.0,915000.0,1038000.0,1189000.0,1213000.0,
Estonia,EST,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,0.0,0.0,747000.0,0.0,3000.0,100000.0,530000.0,399000.0,279000.0,441000.0,290000.0,300000.0,265000.0,263000.0,281000.0,341000.0,289000.0,1476000.0,578000.0,608000.0,3243000.0,11594000.0,12049000.0,14968000.0,18547000.0,19365000.0,20375000.0,17378000.0,18233000.0,4657000.0,4896000.0,4671000.0,4688000.0,4720000.0,1400000.0,1377000.0,1391000.0,1463000.0,1343000.0,1364000.0,1384000.0,1295000.0,1281000.0,
Euro area,EMU,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220906000.0,746504000.0,1508428000.0,2290920000.0,1000269000.0,1206210000.0,1219999000.0,1179342000.0,1387375000.0,1363577000.0,1358113000.0,1321267000.0,1184455000.0,1733307000.0,723604000.0,659475000.0,733240000.0,920844000.0,1062780000.0,1452716000.0,2198336000.0,608166000.0,2448987000.0,
Europe and Central Asia (IFC classification),CEU,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42000.0,71000.0,71000.0,71000.0,0.0,0.0,
Finland,FIN,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Interest arrears, private creditors (current US$)",DT.IXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
