Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Australia,AUS,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,144859000000.0,145234000000.0,151539000000.0,151243000000.0,156510000000.0,160072000000.0,165110000000.0,168284000000.0,159820000000.0,164932000000.0,178354000000.0,186239000000.0,184708000000.0,202538000000.0,215282000000.0,222355000000.0,221569000000.0,218881000000.0,224079000000.0,232447000000.0,242750000000.0,253090000000.0,256907000000.0,268356000000.0,275174000000.0,284627000000.0,286051000000.0,295292000000.0,310181000000.0,313130000000.0,320591000000.0,329087000000.0,345080000000.0,358049000000.0,361277000000.0,372613000000.0,376065000000.0,386642000000.0,
Austria,AUT,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,27156350916.5465,29121412458.7378,31203402870.4194,32926711861.1127,34127867773.8955,32790429042.2933,34146030328.4052,36040648116.9353,35877242424.9295,37276435524.6951,38177791107.7016,37496207096.5292,36933539755.3204,38074379979.5749,37491783452.7836,39433982102.3653,40305662003.2772,40344762345.453,41846130288.8502,43093563736.5612,45750938429.9417,47348686270.3306,47638213576.2628,47513448683.0373,49509247326.3799,51479043916.7637,52275897029.5536,53196891536.0798,54896273809.1032,56657553116.1153,59362887789.8259,60095476255.0059,60038802405.4511,60915754085.8468,62847711742.3687,64687434000.0,67879466000.0,71988231832.437,74169590876.8099,66309186483.6408,68257400578.2222,,,
Azerbaijan,AZE,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3208250880.0,2401886208.0,1747225600.0,1513173632.0,1623589120.0,1911430912.0,2253707776.0,2313117952.0,2006920000.0,2173166280.0,2494725903.9162397,2806776876.12475,3132538202.89038,4493191845.2754,6696166490.90245,8894711358.57808,9504779564.72706,10285690535.7394,10826939068.0298,10549429188.8308,12511294537.8343,
"Bahamas, The",BHS,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746165034.8199741,709996817.499043,690250070.3171821,699612569.428313,624576908.62762,700037944.8596259,695591994.338326,716821196.096425,858718000.0,954306000.0,900500000.0,970389000.0,843424000.0,892204000.0,1020208000.0,979202000.0,1098218000.0,1252041000.0,975584000.0,1111517000.0,1030706000.0,1194167000.0,1155023000.0,1326915000.0,
Bahrain,BHR,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,887600128.0,801600000.0,619699968.0,650600192.0,708100096.0,696600128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,67181527040.0,68547833856.0,86813417472.0,90215866368.0,122742005760.0,132421429495.33199,127114091532.63301,110180011880.335,130456251432.512,138312973411.03,139333269894.59198,111970506058.828,59697244918.1245,101300247760.35301,122172772955.20699,106788629768.05301,105137946774.345,123164850107.991,128814409916.42401,156036784674.617,147964000000.0,155559000000.0,161579000000.0,168129000000.0,183814000000.0,195045000000.0,208153000000.0,225746000000.0,233062000000.0,242122000000.0,259111000000.0,270944000000.0,289578000000.0,312171000000.0,337826000000.0,371143000000.0,397044000000.0,420054000000.0,454987000000.0,477370000000.0,506804000000.0,544538000000.0,580097000000.0,622208000000.0,669484000000.0,724890000000.0,795527000000.0,862191000000.0,920651000000.0,980146000000.0,1043722000000.0,1129343000000.0,1229897000000.0,
Barbados,BRB,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,93100000.0,95600000.0,104200000.0,111500000.0,117000000.0,117900000.0,123800000.0,132300000.0,125800000.0,124400000.0,144500000.0,137300000.0,145400000.0,164900000.0,172300000.0,170500000.0,159000000.0,164100000.0,168300000.0,160400000.0,170000000.0,168000000.0,179600000.0,189500000.0,181000000.0,172700000.0,150700000.0,152800000.0,154600000.0,164300000.0,173400000.0,186500000.0,181700000.0,186700000.0,185800000.0,184600000.0,193100000.0,192100000.0,197300000.0,211400000.0,214000000.0,213200000.0,205900000.0,178600000.0,170400000.0,173500000.0,164300000.0,
Belarus,BLR,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3365771052832.33,3379901702804.18,3096350529614.1,2733675726992.49,2259075284646.92,1955430249389.62,2021379892212.54,2384505349673.59,2643025199304.76,2843120094123.65,3008500000000.0,3152900000000.0,3372700000000.0,3730800000000.0,4433300000000.0,5083600000000.0,5867483325557.21,6419818170455.57,7456226645721.06,7642013783007.52,8496269046018.98,8946571305457.99,8586616691136.5,
Belgium,BEL,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,32063982715.3484,33254178713.1464,35311711307.2819,38220046739.512,39757608042.4328,37439189191.0107,40439761726.5712,41120097281.0706,42257944890.6343,43452609195.929,44629757177.5391,42272334492.4979,42065475931.1539,42596114806.5361,43813265083.315,45875542931.6317,46277180247.6665,46280136976.9027,49475934103.9321,52192480896.0533,53954774500.4122,53564332225.2381,53101543901.3953,51007981568.5031,52734650793.0847,54532331892.4482,55158411019.3136,58449308108.5057,59397392307.0866,60277157570.1648,63307767322.1513,63437665327.7692,62836028821.4514,62422447184.5921,64455077893.6372,64968000000.0,66767643974.4378,68614416499.7653,68269720800.126,63705521876.924,65712686440.8927,,,
Belize,BLZ,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,44516240.0,47281876.0,53757728.0,58607168.0,65354264.0,69510376.0,69147928.0,79677528.0,85696864.0,90591096.0,125703136.0,130542208.0,127835432.0,125748120.0,123606488.0,124796616.0,129880120.0,145290064.0,150494640.0,172578224.0,191600000.0,204782676.527995,226250310.287063,245907072.872096,231950065.35631898,231331324.50676,227179525.350463,230921944.35471803,226160142.004526,247166258.23107997,308470934.94851,310192268.619256,316943816.630647,306013820.945381,328597553.021249,325768542.530912,406213810.41828,415199375.305452,442333137.619589,514195594.14052004,493260388.92324597,504872154.421259,485344000.0,
Benin,BEN,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,37927800832.0,35179200512.0,40123199488.0,38983790592.0,50000920576.0,43217481728.0,37869871104.0,43270090752.0,40556789760.0,43732189184.0,43173359616.0,51419070464.0,69099978752.0,66399989760.0,72000012288.0,78600003584.0,61800001536.0,61700001792.0,65400000512.0,70503997440.0,76285052896.7342,79746068864.5472,86965003239.3861,85405159600.8521,89533570675.0662,93044349893.2011,100205303020.34,103720946520.496,103526317041.825,105337754053.718,114383215343.916,124878355948.611,133654038326.29599,137670031414.278,136985490233.85901,144364732335.922,143535440547.934,148436691554.255,154913856681.69598,159886133713.27,165334871960.136,,,
Bermuda,BMU,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371416828.6282,379140508.70304704,311250953.910097,442446785.41235095,492883000.0,452008000.0,435110000.0,436274000.0,449321000.0,501744000.0,487858000.0,488152000.0,513498000.0,465187000.0,411744000.0,403865000.0,330789000.0,
Bhutan,BTN,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,639807170.947383,1087557630.68416,1169556001.3253698,1496455872.37532,1529456547.13553,1439140084.6134,1826408924.7478,3455883676.43317,3428183971.31918,3763948531.7883205,3716288600.87913,3619981311.7876,4164162910.1316104,4219220614.7259297,4516088036.15506,5236903436.164471,5424570205.59915,5378880885.00913,5631235180.19113,6480226954.11051,6950471846.00058,7837689283.93845,9151425989.82332,10030990134.9958,10235043785.5657,10621477156.527,11559972054.6798,16262926557.4867,17249404659.4511,17871474525.4523,20114999656.238,20801919671.1456,,
Bolivia,BOL,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,4116871496.67107,4489475185.73896,5327545719.88439,5939850563.20929,6126752632.58127,6302904505.60536,6582699985.98525,6936592662.16287,7015979355.65391,6714702475.93059,5673272199.7637,5484733307.12955,4978181950.23736,4920648512.24922,4711123787.34249,4366587000.0,3951081000.0,4093421000.0,4257606000.0,4597976000.0,4923975000.0,5131464000.0,5223743000.0,5507136000.0,5764722000.0,6167537000.0,6356292000.0,6592365000.0,7059170000.0,6920720000.0,7089119000.0,7103817000.0,7294131000.0,7359423000.0,7823278000.0,8329809000.0,8907422000.0,9530757000.0,10539097000.0,10844336000.0,11261096000.0,11813829000.0,12428610000.0,
Bosnia and Herzegovina,BIH,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479800000.0,701570816.0,1077457337.0,1420812276.81452,1786565778.98543,1738690547.5264099,1504759083.55919,1524416548.53949,1481135476.7921,1649682830.4765198,1868766679.1022,1998637681.8371,2109083195.95744,2341082347.51276,2541713104.69461,2399504256.48694,2447494341.61668,2459731813.32477,2533523767.72451,
Botswana,BWA,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,110157312.509175,107775539.861933,111348204.432356,103011983.36833,154594521.031308,256595189.73354903,245111632.711455,259278064.150609,237756772.19172597,508886559.88940305,867705416.7352691,1073473058.96844,1356609562.43731,1644774512.32688,1792729852.46745,2159659860.63697,2442955830.8759103,2990473869.19409,3613749754.88409,4001804151.40325,4855673571.71478,5709410989.991961,6987006111.20844,8558640577.14773,9271885075.28757,9596502664.98536,10280455066.7301,11173537998.1493,13001421300.6689,14378903239.0836,14936604041.5959,15625539903.8382,15341031738.1395,15212654816.9269,15601000000.0,16714100000.0,16604000000.0,17695500000.0,17425600000.0,18588100000.0,19853100000.0,19933700000.0,22475700000.0,22888297951.2688,22625508277.1814,23900858431.4467,25664946829.6783,26282554096.2053,24805514234.2021,17695286298.0073,20111173791.1815,21111258092.4935,20897637642.5339,
Brazil,BRA,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,58135433427.7036,64183410125.1385,65974812852.9545,74900955491.3705,83846763065.8555,91302575352.1387,102115426590.455,116760022439.58199,136762801178.95099,148180166831.22302,155263222261.074,173448818115.712,178837600391.48,198920327106.927,212441297688.3,232119364409.12198,211581736658.754,211630425612.54102,199260916970.46103,212414213778.71802,229979161280.14,257031144442.59802,259735360288.08398,253020258006.92,260296268831.56897,238946990086.447,228810052575.65802,219636357058.55103,236858255665.69,255923436291.651,268051431087.393,271093471111.226,282383927923.57,275336158370.021,270005215780.133,283321000000.0,281579173754.455,287565268712.294,291345324809.134,314211098199.886,320741850357.49,327699675213.882,345103724567.782,359197103586.498,338839821842.192,374114356197.924,379817308890.198,376663860821.985,
Brunei Darussalam,BRN,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5263180590.0,5248015010.0,5530552180.0,5824713230.0,5766075620.0,5977752620.0,6298036120.0,6591124850.0,6190884980.0,6174536440.0,6396620980.0,6587237320.0,6641987970.0,6940503020.0,7182152250.0,7142901210.0,7015012310.0,7215400000.0,6813300000.0,6442700000.0,6119400000.0,6225073000.0,6278600000.0,6307700000.0,
Bulgaria,BGR,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,26881996253.9987,28351821183.314,31001740353.845,33370011951.0879,35416033650.7294,37220153869.0949,39152966154.7075,41256968523.1484,45347292410.6495,45784989201.7504,40061865551.5314,32610358558.9467,30523295611.1741,28630851283.2813,30348702360.2782,28709872432.8231,6883662092.398729,6475299174.52821,7000462035.88166,6533437096.34037,7157308257.491409,7534726334.306129,7908927430.77624,8472052722.95288,8826879425.124159,9285797294.75927,10088035982.953,11289702244.0107,11971783114.8322,11287141671.3588,10574715566.6759,11277917069.1489,11274619453.9675,
Burkina Faso,BFA,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,130548629504.0,135766458368.0,138506452992.0,156622716928.0,138323279872.0,167348060160.0,185377046528.0,154018332672.0,165814976512.0,160972570624.0,167651278848.0,165416321024.0,178478219264.0,179875840000.0,183020486656.0,193157857280.0,212680179712.0,230481526784.0,228290215936.0,227050635264.0,244372553728.0,244680409088.0,254866227200.0,268308201472.0,256065306624.0,256573243392.0,254341021696.0,306222497792.0,319525584896.0,438459006976.0,444143009792.0,397005562816.302,376942551184.13794,458147510770.551,470146429873.014,479168314543.105,505391983097.31604,545883825592.70294,502565420738.683,576603060890.897,647026441213.638,718832275310.038,,
Burundi,BDI,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,125186650426.185,132231161960.313,129155710035.218,131561347544.491,136381791492.36,137236673507.94301,151432830264.018,188436698711.572,209948937204.726,211652427757.932,233095899281.162,255415003554.758,279032235190.42896,288092585087.44,292532277180.783,319761584394.57,323993769140.07104,348004299586.185,349937013372.472,352453643184.07794,378845682378.08795,414001287704.174,449481188000.92896,386463925443.198,315084038413.84,262811596440.985,273008686382.89398,270139769903.58102,265844547562.11398,278046812295.214,260724073806.42603,244480568221.887,229249057693.36102,214966493392.617,201573754529.13898,204700000000.0,215693100000.0,233288352600.0,229984759600.4,241327426237.965,253150991662.79398,268061139491.75,279078065733.401,
Cambodia,KHM,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100864766243.11,1257268131003.51,1494986954330.43,1560554153778.76,1822909085725.69,1936065254748.1,2346235959443.78,3077993580406.97,3422697131310.77,4006899922325.7,4489595104665.8,5235077169641.69,5899650809409.97,6977460992044.03,7563898907785.62,7869799921230.11,7122701618628.43,8088257028257.79,9259307281458.31,10106884133665.0,
Cameroon,CMR,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,380931343060.90295,401000200100.812,406209489070.427,455119398912.475,484858122226.193,478539557054.93896,536237428728.081,517861930970.569,539522133441.99,568766938891.5961,589541351595.797,634798125208.345,751201227235.746,829642075805.7191,1191860861180.65,1297418128013.59,1695463522772.22,2000493349764.11,2367454992507.17,2483948709292.89,2698550401978.58,2862943683684.09,2877671953474.16,2673756251806.12,2612229922648.9,2434598280716.1,2273914873821.94,2037427694063.69,1949818314521.72,1669044472092.97,1628653666048.2,1702431675668.8,1832667624683.09,1973049986260.44,2097352113559.97,2202219655017.73,2359779865739.68,2490114068095.07,2529565342658.43,2562857717741.07,2228400000000.0,2268800000000.0,,,,,,,
Canada,CAN,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,169897703604.291,177064220934.01602,189882605795.376,209377840418.51102,212298932627.738,203011465401.197,217491070690.695,225798872086.893,230182766141.315,240408355818.232,238569744919.78302,241220630746.64398,225048517062.934,234114959814.662,253960503971.62698,267150142104.16,269408781181.15198,281037280332.229,297236097790.56396,299718447934.163,293298953444.271,279631888453.188,277670650970.678,286451526710.849,302592823963.95197,312202748930.59,317050974486.134,333199044553.168,344465905393.005,363468917217.887,392246638629.993,384004262620.28796,392386133627.12897,394650738249.555,404580364497.144,414402000000.0,415568293258.475,416542983013.166,404935757485.63104,361670605596.557,384427359234.20294,,,
Cape Verde,CPV,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,3209384747.19238,3593361899.33396,3553262181.2205205,4274384915.4559298,4222377799.6268897,4885986743.28324,4985910680.43951,5556346068.895639,5735005260.82009,6334812474.7405205,6404371174.76143,6592400579.015921,7616047935.5834,7895549668.37643,9388130791.43087,10093290266.5831,11556626064.588,11683060772.0406,13035097130.9813,13326955781.9966,14400551121.9142,13125158088.9042,13917476530.0805,14082943313.6946,15106781897.9083,16794594322.1427,18111423192.7151,20618234877.771,24416044733.66,23912118317.4905,25263249647.7084,25469023345.4159,,
Caribbean small states,CSS,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,41545362862.3734,41545362862.3734,45665432494.1519,51502434779.4552,54592581436.3845,59399457626.5955,58712847061.3802,66953171627.6152,69356504599.086,75880320569.8478,75536819294.023,71416749662.2445,78626955260.4133,89957430047.0908,84807241447.246,85837367542.3383,78970264106.534,78626955260.4133,85837367542.3383,88240693386.7831,91330864988.3038,90773111054.5574,91095780033.1597,90967236990.838,92356878789.3497,91934516969.9849,90109406751.153,85211721558.1841,86214914621.7321,97500482017.0995,101205502158.268,89566869018.0807,87775533775.8269,89267719225.532,93106228565.1194,90492519902.7052,97011104917.2106,95673161321.8232,88295008584.7733,92740741002.7862,97828908276.446,105863410530.151,113730371719.295,117101999794.536,118573425279.774,127233622996.534,138020065067.699,147650313494.435,
Chad,TCD,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323916000000.0,347959000000.0,381443030795.69,418651062774.72797,473266338927.873,521451666757.079,566746462944.202,614360525958.6329,
Channel Islands,CHI,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,6306663147626.15,6613712160500.27,7432275159804.32,7996643411620.93,8108729449889.01,8112982056959.57,8728524542599.44,8964202481564.81,9322628371387.03,9661676935353.62,9813610672465.39,10779707709248.4,10565944902064.4,9851588846514.42,10489719094498.0,8302323827179.57,8702146021738.71,9194826528333.58,9818985608310.81,10671376179323.1,11502711581139.7,12214737524963.9,10614932226184.5,10676140249874.8,11449374896128.5,11836819602358.7,12522229466596.8,13051147859892.8,14130526471697.9,15362253530275.2,15618478941503.3,16768698922680.4,18319620744439.7,19718608725685.4,20602193871977.8,22325751938681.5,23807946214324.5,25381002447191.1,25719469721765.6,25465782752294.2,20978888987385.5,21711516528300.5,21614780746623.4,29891131177043.3,31541279498524.3,32167832872681.9,32535005000000.0,32622206000000.0,33061246000000.0,32456162000000.0,33270210000000.0,34332353000000.0,35971017000000.0,
China,CHN,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,143053373440.0,80724156416.0,71602626560.0,80798834688.0,102466027520.0,126908513099.934,155336020034.319,133122969169.411,120875656005.825,160885498143.754,216873651497.78,243549110632.007,259866901044.351,281435853831.032,285375955784.667,330465356798.644,322203722878.678,365056818021.54205,419815340724.77295,454240198664.205,516016865682.53705,525821186130.505,555267172553.813,613014958499.41,701902127481.824,832455923193.443,917366427359.175,1043045627907.38,1194287243953.95,1239670159224.2,1279339604319.38,1457167809319.77,1766087384895.56,2117538774489.78,2507165908995.9,2855661970346.33,3201197068758.23,3537322760977.85,3852144486704.88,4164168190127.97,4555600000000.0,4938270400000.0,5422220899200.0,6110842953398.4,6789146521225.62,7610633250293.92,8630458105833.31,9933657279814.14,10917089350515.7,11997881196216.8,13467621642753.4,14854786671957.0,16058024392385.5,
Colombia,COL,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,23583207532118.7,24334720968122.8,26124038856120.8,27448133591199.7,29631101649086.6,31098341342482.0,33281308575851.3,36645227509857.5,40188076290466.6,42299470724032.0,42335255703931.4,44231934578090.0,44876087852451.1,48347363741643.1,50852407978645.3,52677513961386.9,52212291449759.2,51961785047216.9,53751104950702.2,57401313068436.7,60836801962241.9,67170986179068.7,71250631095626.9,73934608294076.1,77334310375720.4,78551046964643.6,79731997657536.8,82201253066890.7,84910386144444.1,91846271807822.5,96763476230912.4,94392180361390.1,95699001516959.7,96403356622093.5,89346195976871.2,85433000000000.0,85746000000000.0,87949000000000.0,92061000000000.0,97417000000000.0,102076000000000.0,108816000000000.0,115197000000000.0,119725000000000.0,121687000000000.0,126083000000000.0,136172000000000.0,140324000000000.0,
Comoros,COM,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,7125000192.0,7188000768.0,8118002176.0,8169000960.0,8739000320.0,8379998208.0,8406999040.0,7003000832.0,6441999872.0,5502000128.0,5626000000.0,5443000000.0,7965000000.0,8901000000.0,8671000000.0,8969000000.0,8673000000.0,8243000000.0,8590000000.0,8838000000.0,8750834651.25183,9197662277.29825,9473943523.09112,10655079023.71,10194532004.3357,9577182674.03006,10418128862.6149,10730672728.4933,11213553001.2755,11718162886.3329,,,,
"Congo, Dem. Rep.",ZAR,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,132616832919.991,150962042584.24,179614523973.682,192365956986.84,192912312041.72302,210505737509.972,224252842168.912,214362554720.147,195336370533.65,191415743041.38397,176380121158.007,164296545585.356,172265431880.57,173113371373.542,167268706415.575,173883501801.1,195611726181.506,196222765892.9,205704828440.71802,207620110438.756,203619947113.716,194687566639.876,157874058839.864,126491568021.554,88640253009.755,75790037668.5451,74216544235.2381,66523898220.3241,70433336162.3925,56459848638.7896,55309909501.9992,58582412751.6901,59570700000.0,58564000000.0,64039533636.9174,71850931399.2865,85015039526.4486,97432070803.8675,101830558668.47,99521621878.1086,106118759086.61801,108168168145.851,128887504028.04,143073141764.448,158454888919.823,
"Congo, Rep.",COG,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,29434356822.309,33518619720.7368,35175006029.261,33755259556.0043,34938354626.7,38487420481.9344,40616958467.6858,51264347164.8407,51550893726.5644,53393885150.5921,61540467912.1142,62145397450.5338,66360568915.996,75997156144.5314,94909022121.5733,119940257484.305,131744262572.586,105423530028.14699,110137804604.732,137107277058.756,171044801284.105,164547743950.01,231571794297.13,272049790861.262,295395240042.43604,281086738931.394,256839477640.721,260923048549.912,268691058495.196,296524855177.408,309700000000.0,310750000000.0,320345237800.0,335872180961.8,325379387441.08,341900000000.0,363843941797.615,409165005661.479,432244413540.702,445900000000.0,459060000000.0,444700000000.0,450800000000.0,433800000000.0,442700000000.0,492700000000.0,527600000000.0,473160405076.69104,502612456525.608,566771600611.593,632360901790.736,626175516514.147,,
