Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Europe & Central Asia (developing only),ECA,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,0.0,0.0,0.19239250102268202,0.60520866861559,1.49467763229759,1.49894912136767,1.8781823927538899,2.18054400922318,2.3576301958832904,1.8351193744748997,3.11017499372584,3.1865732132938795,2.9485666690742405,3.28447464616259,4.22775681112666,6.79568768497364,9.494498825567652,12.2023318036124,13.039839844400802,11.9612182875528,12.603548900927501,15.3659731656231,16.9933963360473,19.849045758311,20.9312878153155,19.963028287693,19.9296881319767,16.9412817172632,14.532639347023098,13.668155517479,11.9188875247245,9.40811647929596,8.11297799928858,7.27940742360815,5.86888190528913,5.42877952664196,5.08302136640024,4.44682701457011,5.35537696486627,4.61872072518402,4.569495617660389,5.3383424011234695,4.37271053194178,
Europe and Central Asia (IFC classification),CEU,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989,0.103,0.1011,0.0781,0.0562,0.0378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8179,0.7719,5.8035,10.154,11.2036,9.7139,4.9208,4.7575,5.3868,4.9395,4.7828,3.2961,2.4146,
Finland,FIN,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.9492,0.9958,1.1961,0.8564,1.5137,1.7379,1.8549,2.0265,2.0698,1.5099,1.1087,1.0078,0.9608,0.8396,0.6857,0.7176,0.7599,0.8805,0.9793,0.8974,0.8125,0.7786,0.8052,1.0194,0.806,0.6779,0.6496,0.861,0.638,0.5248,0.4817,0.4354,0.476,0.2351,0.1667,0.0721,0.0,
"Gambia, The",GMB,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Georgia,GEO,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364,0.7016,1.4529,2.2918,2.7312,2.6678,2.8691,2.9664,1.9754,1.5607,1.4274,1.5067,1.733,
Germany,DEU,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.1523,0.1656,0.1773,0.1804,0.2038,0.1475,0.1449,0.1336,0.1221,0.1133,0.1028,0.1076,1.5131,1.8426,2.22,3.9051,5.3755,8.1981,9.3944,10.9032,13.0541,13.9782,13.2588,12.676,14.7734,16.7977,16.0073,13.4875,12.9417,12.6923,0.0086,0.0059,0.013,0.0076,0.0,0.0,0.0,0.0,0.0,
Greece,GRC,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guam,GUM,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0597,2.1666,2.4724,2.5092,2.4028,2.2449,2.9168,3.0374,3.1855,2.787,3.3471,3.4354,3.7352,3.6567,3.4624,3.2985,3.1117,3.6707,3.5251,3.7426,4.1178,3.276,
Guinea,GIN,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,0.0,0.0,0.206,0.1841,0.1166,0.0825,0.0542,0.0689,0.0749,0.0568,0.1357,0.0844,0.0801,0.0826,0.082,0.089,0.2395,2.3999,2.186,2.3179,2.2434,2.2598,2.3057,2.9301,3.7798,3.534,3.1409,2.6397,2.7407,3.3486,3.0623,2.4519,2.3917,2.3232,2.2022,1.9368,1.7078,1.5692,1.8667,1.6568,1.7047,1.7544,0.0,
Guinea-Bissau,GNB,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guyana,GUY,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.405,0.5725,0.4756,0.4973,0.2791,0.2264,0.2436,0.2002,0.2304,0.2018,0.1796,0.0769,0.0339,0.0329,0.0224,0.0145,0.0094,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Haiti,HTI,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,0.0,0.0,1.0727,1.5436,0.5716,0.4834,0.2875,0.149,0.0744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Heavily indebted poor countries (HIPC),HPC,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8166,0.9579,1.2342,1.6367,2.2373,3.9524,5.5073,6.4283,5.9105,8.1689,9.4305,8.5281,8.8946,9.6338,9.0854,8.3008,8.7283,10.1405,9.4121,7.8251,9.8228,10.0045,9.4208,8.492,0.4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Hong Kong SAR, China",HKG,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,2.3673,3.4647,7.3481,16.9546,22.3337,26.7686,28.7228,25.9877,25.3709,28.311,29.8129,32.4672,31.5429,34.6401,37.901,37.6649,33.5903,29.6834,26.4609,22.8807,12.7568,11.1413,7.3519,6.7222,5.8814,4.8359,5.2496,3.7328,3.4034,3.0674,1.4972,
Iceland,ISL,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,0.0,0.0,5.7382,6.303,5.843,5.6186,6.0213,6.8634,8.1849,6.028,6.7833,5.9235,5.5682,5.7933,5.2837,6.5479,7.9798,10.6187,11.336,9.2142,9.8708,11.266,11.2516,12.6917,15.2339,15.1354,14.0046,12.3718,13.8858,15.6534,12.6366,11.8726,12.6766,18.2515,18.8771,20.0407,20.2537,19.0979,22.9463,20.3282,19.7841,19.1666,15.8387,
Indonesia,IDN,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,0.0,0.0,13.2674,14.6808,14.0822,13.2163,13.2496,15.6198,19.2844,16.4017,19.9818,19.2479,21.2145,23.4651,24.9998,31.8098,33.6043,39.1365,39.8154,34.4179,34.6114,35.7028,36.3251,37.6097,38.0095,35.2712,34.5446,32.8715,32.4688,35.5599,33.0894,27.9642,28.9779,28.6557,33.2055,32.347,31.2129,29.9763,33.2115,28.5671,29.9979,28.1254,23.4169,
"Iran, Islamic Rep.",IRN,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9715,8.3454,8.0592,8.5094,7.7571,9.164,10.7894,11.3638,10.3789,4.8998,4.1682,3.1419,8.6646,6.979,4.3511,4.8758,5.7274,7.5385,8.3065,9.415,9.3683,7.5011,9.4425,11.8482,10.4405,8.0982,6.8189,6.8836,7.4016,7.6995,7.8372,7.1239,0.006,
Iraq,IRQ,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784,0.126,1.1112,0.6438,0.5363,0.9332,1.1152,2.2747,3.3484,3.8825,4.0698,3.4083,3.4882,4.8566,7.8369,7.7745,8.9863,9.8816,9.9837,10.2391,9.9124,9.9016,13.0104,7.1507,5.2777,5.1787,5.7741,4.702,3.4155,2.7913,2.3885,2.7032,2.5581,2.5303,2.2503,1.7953,
Japan,JPN,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0072,0.5834,1.342,0.9744,1.1603,1.0514,1.2713,1.814,2.6922,3.8911,4.5364,4.8795,4.2443,3.4656,5.8201,11.9642,15.342,18.2529,22.0849,25.5854,24.5132,24.5044,26.233,28.7571,27.505,21.6909,21.3637,23.1157,22.5764,20.0802,18.349,17.7983,29.9416,25.8757,22.6308,22.2111,19.977,
Kazakhstan,KAZ,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.8957,8.9135,15.0852,11.0798,13.2017,15.6794,13.8165,12.8128,14.3119,18.5644,24.5788,32.5971,34.9045,46.7301,52.5339,40.1252,24.5594,20.4053,11.0665,
Kenya,KEN,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,0.0,0.0,0.5258,0.6687,0.7092,1.5022,3.0714,3.922,5.5573,4.4565,4.6014,4.3823,4.0349,4.9586,4.8735,5.0887,5.7995,6.3168,8.0992,8.3503,8.4265,11.4708,12.8282,14.5419,16.1769,18.6285,17.9026,17.3352,17.762,20.4766,20.0816,19.0958,21.5959,20.4634,19.666,18.5979,18.6321,17.3691,20.0451,17.8613,18.3665,17.0149,12.6307,
Kiribati,KIR,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
Kuwait,KWT,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14.0751,14.2642,13.4869,10.2622,11.3394,15.0461,15.038,13.5671,14.0924,14.5603,14.3411,13.4556,12.4727,12.6724,15.5182,13.0353,13.9808,13.6494,11.2876,
Lao PDR,LAO,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,9.3173,6.5018,10.7854,10.767,7.3439,7.6848,6.3158,5.3462,5.1296,3.9676,4.0154,3.3931,3.0754,2.4749,1.8423,1.53,1.4514,1.3205,1.3102,1.3283,1.124,0.8452,0.6452,0.591,0.5411,0.394,0.2558,0.1834,0.1589,0.1058,0.0537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Latin America & Caribbean (all income levels),LCN,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,0.0,0.0,0.732702876094438,1.9093429098581298,2.44040369507774,2.68983372757342,2.9779729194623,4.23512945066313,6.19887930495278,4.70696686172683,5.032505621758349,4.16316982636088,3.85834948164401,3.29834424372855,3.45838223625745,4.53256206886061,5.38446941777595,7.042132219462731,7.0364441353966,6.6438373516572,6.1487039511877795,6.617285181802631,7.13937305320662,7.34522866592487,7.593103561761921,8.119003417939009,7.6710102004430905,6.99919682374058,6.388065421123629,6.737573900600281,6.49783062917558,5.69531559358697,5.423607903808559,4.96984769470659,4.5761720132844,3.35686600235452,2.8993967774820697,2.55175183283686,3.06956967013625,3.7809500929646003,4.01157977884614,3.6408419375562397,2.8953040450964598,
Latin America and the Caribbean (IFC classification),CLA,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124,0.1778,0.2201,0.3058,0.3967,0.4731,0.502,0.4621,0.488,0.408,0.3221,0.221,0.0752,0.0131,0.0031,0.0,0.0,0.1114,0.0798,0.0516,0.0887,0.1502,0.1765,0.1272,0.1179,0.1831,0.2725,0.2992,0.3568,0.3642,0.3347,
Lesotho,LSO,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Liberia,LBR,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.6308,2.5188,2.7347,7.1664,7.6257,6.3377,5.9569,5.4119,4.7178,5.1679,5.8293,6.6507,6.7526,5.9927,6.0961,6.6004,6.7783,7.4199,8.0615,7.7305,7.1741,6.7025,7.318,8.5162,7.2241,6.4547,6.7714,7.1817,7.0878,6.5882,6.3997,7.7779,8.2319,0.0,0.0,0.0,0.0,
Libya,LBY,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,0.000540829470158382,0.0,6.04988090563928,6.52231479133782,5.77960025280841,5.4926634992783,5.445728340860339,6.560088958837559,7.983516385830491,6.4899062751877805,7.5923840161794995,7.04507278690887,6.85810367279359,6.87051433744238,7.062467837099709,9.20582153851347,10.7406924109634,12.9110673406378,12.9540901048609,11.4115331567392,11.616058514706198,12.6738406042909,13.1297223581793,14.2155561716434,15.109890806152999,14.4412909432495,13.2717310714243,12.141928884784901,12.805966280148802,14.5325813917606,13.2009670907056,11.572726924528599,11.754851417360802,12.059762258000697,11.579604114412598,10.6766625133222,10.5740354557906,9.69238785388291,11.488659098624302,10.685096854627199,10.9385545818872,10.7078840141914,8.57239684868243,
Low income,LIC,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,0.0,0.0,35.9163354016926,26.209755742938498,21.625646579571498,19.997774698289,20.7346018812993,20.1902459827398,17.836233372063898,15.322401374990301,16.8776062028045,14.8638477609746,13.335876785226299,12.230263019633801,11.0123327489818,12.2460914587706,10.66522528004,10.955701158922,11.0368222250591,9.538212936049089,9.50034299039544,10.1790372744393,10.779466137169099,11.7356784541748,12.5986350967995,11.6936295489471,10.495887519757499,9.72552651740667,10.1970237811379,12.0970232068789,10.7814756011034,10.0810571587612,10.434640503425301,10.424250338529802,9.82087974072936,9.29254727922578,10.7267560410758,10.142180672175801,10.643257579409,9.82366125472557,10.2163521965507,10.384205216294,5.9380570782174,
Lower middle income,LMC,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,0.000540829470158382,0.0,7.28741623758408,7.804733286785639,6.909183133439,6.55136472346346,6.5965055525660805,7.610542418830231,8.43822352858661,6.87200450795934,7.742052924327,7.16167821281144,7.05740567982484,7.754878750750519,7.7471673772503395,9.86674995006147,11.158502251159899,13.4303225497838,13.709331421008699,11.6907211301944,12.3459763614737,13.567362745392401,14.269637235080301,15.7057944907079,16.9816898145528,15.855679737208,15.0758187334128,14.240992772508,15.723434423952902,18.180493456393698,16.2196153542587,14.4661839888205,15.5984356228381,17.689497104402303,18.395247226502,18.4034593758663,18.999769744084002,18.152384494013603,21.8550821520503,19.2603743273285,20.265878280109998,19.874881712815302,16.8209662907758,
Luxembourg,LUX,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0573,6.7472,6.5005,4.3996,0.4086,0.4329,0.4267,0.358,0.3302,0.3409,0.1012,0.079,0.2377,0.4619,1.3729,3.0129,3.6488,5.3266,5.0415,4.1533,
Madagascar,MDG,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.8347,3.8876,1.9631,9.0362,7.7208,6.3472,4.4728,4.9739,5.9715,5.5834,6.1058,6.7557,6.626,6.8688,6.9462,6.8783,6.9582,6.9339,7.9417,8.3466,7.6919,7.0393,7.2996,7.9203,8.2102,7.4163,6.887,6.7824,6.5984,0.0165,0.0136,0.0284,0.0199,0.0206,0.019,0.0025,0.0,0.0,
Malawi,MWI,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3352,2.3853,2.668,4.0613,5.0971,4.74,4.7487,4.3295,4.5045,7.8465,9.0135,9.9809,8.91,9.2686,10.2749,9.7347,9.7151,9.8686,12.2825,10.6117,9.1605,9.2169,9.2867,8.3978,5.9462,5.4244,4.8943,6.9586,6.1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Malaysia,MYS,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,0.0,0.0,6.6369,8.387,13.6797,13.2854,15.0532,15.1377,18.0929,16.5422,19.0488,16.2652,12.8449,13.8504,20.5543,25.4967,29.6621,34.7854,36.394,33.8778,36.5263,36.0819,35.4271,37.4575,37.4578,34.6037,28.2467,26.4509,29.6316,30.0365,27.7285,22.3617,20.6614,23.74,22.9537,22.4349,19.2019,19.4177,19.5132,14.9225,11.6566,10.1681,7.2023,
Maldives,MDV,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161,0.7819,0.2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369,1.2437,4.575,4.8195,4.1304,
Mali,MLI,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3786,0.2898,0.3057,0.3171,0.3387,0.3315,0.2718,0.2515,0.2562,1.3819,1.537,1.8714,2.3401,2.925,2.6583,2.8381,3.1507,2.8759,2.516,2.832,2.6622,2.4678,2.0726,3.8293,3.2647,3.4982,0.0,0.0,0.0,0.0,
Malta,MLT,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514,0.4213,0.5747,0.5412,0.8443,1.3937,1.5392,1.5499,1.3428,1.2648,1.253,1.1716,3.2942,3.4109,3.0505,3.3824,3.3543,3.7302,3.9251,3.6023,3.29,3.5333,3.6068,0.2642,0.0962,0.1132,0.0867,0.0641,0.0274,0.0,0.0,0.0,
