Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,67415000.0,205018000.0,124694000.0,197424000.0,180424000.0,371098000.0,268549000.0,132531000.0,205685000.0,259453000.0,305727000.0,450475000.0,468051000.0,488604000.0,741279000.0,870039000.0,2606989000.0,2158898000.0,2400885000.0,
"Bahamas, The",BHS,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,,133118000.0,315293000.0,607509000.0,552144000.0,444086000.0,334153000.0,450713000.0,668865000.0,825196000.0,667697000.0,972197000.0,616420000.0,608706000.0,742361000.0,1154668000.0,1292089000.0,1121261000.0,1119737000.0,1263749000.0,1036229000.0,1026645000.0,691197000.0,999364000.0,756863000.0,892405000.0,612847000.0,854417000.0,772173000.0,860957000.0,830975000.0,659454000.0,949854000.0,1058565000.0,975869000.0,1213024000.0,1079890000.0,1938543000.0,1498967000.0,981614000.0,1028247000.0,2230833000.0,
Barbados,BRB,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426754000.0,351921000.0,435141000.0,91004000.0,77261000.0,140753000.0,63542000.0,237066000.0,364870000.0,445944000.0,259185000.0,307676000.0,646518000.0,731539000.0,3631793000.0,3305972000.0,4809125000.0,4478594000.0,5405776000.0,3542402000.0,
Belgium,BEL,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,590000.0,358000.0,5131000.0,4462000.0,8855000.0,11292000.0,13679000.0,12232000.0,11623000.0,22418000.0,10109000.0,28998000.0,10256000.0,11864000.0,17532000.0,19417000.0,17874000.0,25302000.0,38017000.0,18513000.0,19288000.0,31174000.0,60499000.0,48796000.0,38706000.0,39981000.0,195106000.0,116922000.0,228174000.0,262702000.0,226175000.0,212630000.0,100255000.0,604239000.0,108885000.0,86266000.0,39069000.0,53929000.0,37861000.0,
Benin,BEN,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,0.0,0.0,6679000.0,41208000.0,16890000.0,17939000.0,28369000.0,41173000.0,44149000.0,157424000.0,72790000.0,111780000.0,267386000.0,106236000.0,46358000.0,38579000.0,75554000.0,69074000.0,63789000.0,138725000.0,119585000.0,109995000.0,82211000.0,100497000.0,104697000.0,104047000.0,128653000.0,52720000.0,58795000.0,86615000.0,47941000.0,130955000.0,68551000.0,71235000.0,90310000.0,98374000.0,155085000.0,159946000.0,162004000.0,158003000.0,200090000.0,149260000.0,148854000.0,
Bermuda,BMU,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,330000.0,836000.0,693000.0,1124000.0,5474000.0,11416000.0,15891000.0,29420000.0,9853000.0,8436000.0,9310000.0,10703000.0,11800000.0,10765000.0,9887000.0,15170000.0,16758000.0,60278000.0,8308000.0,34822000.0,79455000.0,97845000.0,92328000.0,92574000.0,81946000.0,45236000.0,31892000.0,31670000.0,91889000.0,177848000.0,270265000.0,409015000.0,
Bolivia,BOL,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,0.0,0.0,139537000.0,72893000.0,137429000.0,185780000.0,329068000.0,454064000.0,611858000.0,401127000.0,561936000.0,392756000.0,341117000.0,176295000.0,212655000.0,138874000.0,468344000.0,264078000.0,426676000.0,442343000.0,332512000.0,323469000.0,449448000.0,370209000.0,437018000.0,519584000.0,497758000.0,666393000.0,491765000.0,442640000.0,759533000.0,571195000.0,619704000.0,931830000.0,728756000.0,894715000.0,363769000.0,911721000.0,1263187000.0,512297000.0,551758000.0,775587000.0,1249566000.0,
Bosnia and Herzegovina,BIH,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166618000.0,138494000.0,161563000.0,217663000.0,466755000.0,859144000.0,539623000.0,756299000.0,1022759000.0,471250000.0,675776000.0,747636000.0,490681000.0,681346000.0,
Botswana,BWA,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,0.0,0.0,45350000.0,41731000.0,18532000.0,25385000.0,26542000.0,16110000.0,11490000.0,15638000.0,27249000.0,27781000.0,59207000.0,38379000.0,81136000.0,71767000.0,39793000.0,106190000.0,58217000.0,71156000.0,27001000.0,103001000.0,84393000.0,111146000.0,59136000.0,67364000.0,27228000.0,21237000.0,22506000.0,21864000.0,28045000.0,7388000.0,1837000.0,13469000.0,22067000.0,10690000.0,4067000.0,50386000.0,54458000.0,1006276000.0,16667000.0,594556000.0,148580000.0,
Brazil,BRA,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,10139000.0,0.0,4402832000.0,3881493000.0,8244994000.0,7557440000.0,8168021000.0,9835958000.0,14846068000.0,12233772000.0,11449632000.0,16207476000.0,16754612000.0,10124109000.0,12279173000.0,3483692000.0,4015039000.0,2867085000.0,7110897000.0,4627723000.0,4113402000.0,4891863000.0,9417438000.0,16065063000.0,12019642000.0,20261966000.0,29747132000.0,44347072000.0,66697834000.0,46703793000.0,44078605000.0,45064976000.0,40621814000.0,45423945000.0,27071385000.0,27414268000.0,52636218000.0,59915256000.0,69558751000.0,57674545000.0,85378954000.0,111458093000.0,79609652000.0,
Brunei Darussalam,BRN,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,418545000.0,653892000.0,673979000.0,1198238000.0,1920938000.0,2827776000.0,3003758000.0,2675396000.0,2773342000.0,875493000.0,583806000.0,558481000.0,335725000.0,729772000.0,258626000.0,334572000.0,709038000.0,1153534000.0,1324064000.0,994504000.0,839281000.0,983154000.0,1041722000.0,3054347000.0,3710296000.0,3615554000.0,7740167000.0,15544950000.0,8190597000.0,1499045000.0,10803924000.0,5986629000.0,
Burkina Faso,BFA,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,0.0,0.0,5626000.0,11527000.0,15768000.0,21185000.0,27344000.0,45434000.0,44143000.0,72211000.0,69710000.0,68460000.0,72870000.0,89345000.0,53590000.0,55413000.0,93087000.0,109057000.0,94112000.0,97644000.0,77181000.0,153596000.0,142300000.0,149962000.0,131911000.0,138510000.0,112473000.0,90152000.0,110763000.0,128775000.0,98731000.0,162263000.0,147408000.0,127132000.0,256144000.0,223452000.0,303372000.0,231737000.0,311102000.0,271625000.0,297285000.0,182786000.0,228940000.0,
Burundi,BDI,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,0.0,0.0,595000.0,999000.0,4662000.0,12531000.0,5106000.0,20285000.0,26279000.0,54292000.0,45360000.0,29814000.0,55078000.0,108282000.0,82328000.0,71545000.0,108822000.0,141345000.0,120903000.0,119640000.0,95720000.0,91031000.0,129756000.0,76594000.0,52701000.0,44810000.0,35019000.0,19004000.0,30556000.0,20662000.0,41282000.0,15229000.0,55297000.0,73386000.0,85688000.0,63265000.0,60399000.0,42236000.0,46559000.0,44646000.0,51732000.0,48855000.0,75445000.0,
Cambodia,KHM,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14092000.0,78075000.0,122697000.0,76676000.0,40368000.0,56211000.0,59084000.0,89656000.0,113338000.0,169076000.0,183241000.0,168192000.0,168093000.0,153203000.0,154082000.0,383309000.0,210574000.0,346723000.0,403862000.0,778684000.0,
Cameroon,CMR,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,0.0,0.0,81233000.0,50201000.0,74527000.0,156176000.0,215221000.0,389727000.0,360299000.0,612941000.0,625862000.0,497797000.0,358226000.0,593304000.0,447089000.0,331685000.0,666088000.0,505236000.0,833654000.0,775871000.0,703587000.0,423004000.0,664633000.0,620534000.0,480390000.0,173898000.0,229009000.0,297335000.0,259242000.0,312827000.0,354423000.0,173647000.0,161393000.0,180453000.0,273923000.0,231184000.0,162065000.0,250133000.0,284098000.0,502884000.0,277967000.0,141241000.0,563764000.0,
Canada,CAN,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,20770000.0,22903000.0,17486000.0,16122000.0,17712000.0,10622000.0,7291000.0,9819000.0,10925000.0,12078000.0,5296000.0,18191000.0,10306000.0,28540000.0,21697000.0,24440000.0,22240000.0,54901000.0,63459000.0,28997000.0,51806000.0,37789000.0,39006000.0,29693000.0,77933000.0,48885000.0,51088000.0,74820000.0,102303000.0,207767000.0,190879000.0,223176000.0,
Caribbean small states,CSS,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,0.0,0.0,16045000.0,19333000.0,13094000.0,13901000.0,18216000.0,24288000.0,14163000.0,13095000.0,39816000.0,50588000.0,20618000.0,34302000.0,41479000.0,58689000.0,86392000.0,100400000.0,102508000.0,63768000.0,121081000.0,97545000.0,45920000.0,49667000.0,59290000.0,32611000.0,26931000.0,6363000.0,14563000.0,16718000.0,16052000.0,10583000.0,791000.0,0.0,8255000.0,0.0,10245000.0,34857000.0,24918000.0,58356000.0,32463000.0,17082000.0,29006000.0,
Chad,TCD,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,0.0,13000.0,2379000.0,13402000.0,31832000.0,76854000.0,17668000.0,40715000.0,51540000.0,23297000.0,5155000.0,18059000.0,4571000.0,13900000.0,10547000.0,16643000.0,32128000.0,52693000.0,62837000.0,91020000.0,102643000.0,90005000.0,70791000.0,58769000.0,85905000.0,73218000.0,127749000.0,96638000.0,57726000.0,107378000.0,59432000.0,74454000.0,122206000.0,188243000.0,113177000.0,115734000.0,101656000.0,50339000.0,97206000.0,37837000.0,57383000.0,55133000.0,72605000.0,
Channel Islands,CHI,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,2696723000.0,1838978000.0,2375829000.0,2364745000.0,5280087000.0,7432971000.0,8044196000.0,9065393000.0,8442301000.0,9665383000.0,8659124000.0,16505125000.0,19559021000.0,16151098000.0,21984613000.0,21113827000.0,23975776000.0,11147986000.0,19896124000.0,19005532000.0,14548762000.0,19057815000.0,25344162000.0,22937955000.0,28227731000.0,26523550000.0,36907377000.0,38188419000.0,23648117000.0,42423123000.0,46949534000.0,40638332000.0,
Colombia,COL,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,9651000.0,303000.0,490688000.0,469430000.0,425636000.0,526408000.0,379278000.0,421903000.0,350335000.0,1145551000.0,1095648000.0,1808371000.0,1678398000.0,1693021000.0,2075193000.0,2058528000.0,2736499000.0,1311612000.0,2390312000.0,2243778000.0,2003032000.0,1783856000.0,2205712000.0,2845933000.0,5630858000.0,4140473000.0,7195024000.0,6273009000.0,2943241000.0,7406762000.0,3753337000.0,6008946000.0,3309003000.0,6927877000.0,4414999000.0,6517734000.0,8943583000.0,8800427000.0,7082872000.0,13148084000.0,12831144000.0,16409900000.0,17196730000.0,
Comoros,COM,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,0.0,0.0,304000.0,140000.0,2425000.0,899000.0,14600000.0,5196000.0,3580000.0,10077000.0,12998000.0,11335000.0,16185000.0,17997000.0,24217000.0,22209000.0,24208000.0,13162000.0,9399000.0,3935000.0,4159000.0,4079000.0,17723000.0,8427000.0,12664000.0,9593000.0,10519000.0,6318000.0,4168000.0,995000.0,2148000.0,11576000.0,12197000.0,9627000.0,3248000.0,3260000.0,2996000.0,4809000.0,6661000.0,6860000.0,2377000.0,2457000.0,4758000.0,
"Congo, Dem. Rep.",ZAR,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,0.0,176000.0,283329000.0,384180000.0,533287000.0,601945000.0,731948000.0,598626000.0,489885000.0,221628000.0,602982000.0,610878000.0,315673000.0,316177000.0,329089000.0,313054000.0,370824000.0,550312000.0,409694000.0,659081000.0,315000000.0,304198000.0,82708000.0,57707000.0,1365000.0,0.0,3425000.0,-2000.0,72000.0,7500000.0,0.0,0.0,959143000.0,264645000.0,290513000.0,288115000.0,182748000.0,115986000.0,109782000.0,413317000.0,153105000.0,307752000.0,288592000.0,
"Congo, Rep.",COG,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,0.0,0.0,22764000.0,36294000.0,70636000.0,132645000.0,45898000.0,79137000.0,168625000.0,196835000.0,519635000.0,297820000.0,623983000.0,507597000.0,471577000.0,460988000.0,331312000.0,394494000.0,605878000.0,184344000.0,324977000.0,44774000.0,144273000.0,547557000.0,350802000.0,15387000.0,26577000.0,26283000.0,11485000.0,3364000.0,15376000.0,66060000.0,4663000.0,30771000.0,47493000.0,194620000.0,163345000.0,27675000.0,20530000.0,10347000.0,505581000.0,361395000.0,471765000.0,
Costa Rica,CRI,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,0.0,0.0,110921000.0,131719000.0,194912000.0,293009000.0,300277000.0,413488000.0,526928000.0,520427000.0,566319000.0,448138000.0,251452000.0,553656000.0,247001000.0,366229000.0,217679000.0,127861000.0,167712000.0,130296000.0,208163000.0,392940000.0,251548000.0,211163000.0,201936000.0,212582000.0,389900000.0,277770000.0,599942000.0,513276000.0,757964000.0,443832000.0,170981000.0,952783000.0,823809000.0,985613000.0,457782000.0,610111000.0,1178439000.0,1329257000.0,1458467000.0,1878408000.0,3845978000.0,
Cote d'Ivoire,CIV,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,0.0,0.0,84473000.0,252574000.0,217229000.0,391668000.0,438426000.0,905796000.0,1130580000.0,1107680000.0,1777194000.0,1814912000.0,1713705000.0,1124313000.0,735201000.0,403417000.0,390250000.0,842110000.0,648030000.0,711504000.0,1171600000.0,947783000.0,852950000.0,813248000.0,1405183000.0,923959000.0,1014186000.0,236366000.0,613073000.0,246622000.0,148144000.0,11877000.0,299037000.0,56825000.0,64086000.0,55016000.0,115836000.0,139655000.0,374554000.0,705974000.0,594064000.0,1339452000.0,1179228000.0,
Croatia,HRV,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,0.0,0.0,2887000.0,689000.0,1671000.0,4719000.0,7155000.0,1696000.0,413000.0,0.0,10247000.0,1389000.0,9665000.0,15613000.0,41672000.0,31560000.0,23418000.0,30205000.0,21695000.0,11614000.0,26956000.0,54296000.0,43432000.0,25585000.0,25839000.0,18404000.0,27818000.0,13501000.0,8213000.0,8296000.0,11314000.0,16857000.0,36872000.0,30621000.0,27140000.0,26527000.0,63671000.0,39035000.0,52011000.0,69630000.0,35196000.0,62656000.0,44317000.0,
Dominica,DMA,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,2110000.0,8297000.0,5906000.0,18016000.0,6202000.0,2719000.0,8013000.0,5990000.0,11190000.0,11504000.0,10495000.0,8763000.0,6303000.0,4531000.0,9512000.0,7445000.0,2842000.0,8609000.0,28674000.0,56176000.0,33481000.0,36597000.0,23741000.0,30122000.0,7985000.0,6529000.0,4871000.0,11129000.0,13623000.0,29683000.0,18257000.0,39450000.0,
Dominican Republic,DOM,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,0.0,0.0,81215000.0,83824000.0,169740000.0,181382000.0,222026000.0,250329000.0,230716000.0,450059000.0,487606000.0,300835000.0,508911000.0,449491000.0,312497000.0,332503000.0,224506000.0,178077000.0,205048000.0,232226000.0,146301000.0,184791000.0,209366000.0,203868000.0,123054000.0,195653000.0,137689000.0,99255000.0,186945000.0,271907000.0,313862000.0,907186000.0,1001156000.0,2145861000.0,1004392000.0,877347000.0,1753392000.0,1428931000.0,1432264000.0,1789437000.0,2640815000.0,2510126000.0,2392759000.0,
East Asia & Pacific (all income levels),EAS,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,2500000.0,0.0,2434510000.0,2669519000.0,3750906000.0,5552295000.0,6268567000.0,6259256000.0,8826601000.0,10788218000.0,12795485000.0,15906548000.0,16748880000.0,19291724000.0,15987102000.0,19623476000.0,19190202000.0,21502417000.0,23676583000.0,26127221000.0,29488991000.0,31527619000.0,43666981000.0,45808441000.0,50118413000.0,59108091000.0,72418915000.0,78873821000.0,48758693000.0,50414494000.0,43658414000.0,44341881000.0,50218744000.0,57687706000.0,60719682000.0,73934233000.0,78595370000.0,87961611000.0,89188917000.0,91719751000.0,132312939000.0,144874906000.0,167642136000.0,
East Asia and the Pacific (IFC classification),CEA,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Disbursements on external debt, long-term + IMF (DIS, current US$)",DT.DIS.DLTF.CD,,,,,,,,,,,0.0,0.0,137396000.0,89418000.0,194415000.0,327820000.0,310627000.0,773237000.0,773440000.0,1428280000.0,1287996000.0,2080914000.0,1061747000.0,512229000.0,895543000.0,742964000.0,1195438000.0,759592000.0,865021000.0,894649000.0,639408000.0,549554000.0,352730000.0,666127000.0,651357000.0,1028071000.0,1022305000.0,1798541000.0,699108000.0,1251769000.0,1132459000.0,1404998000.0,1964610000.0,2014291000.0,2730905000.0,3153633000.0,2637616000.0,3048241000.0,1369234000.0,1180069000.0,2976774000.0,3370245000.0,2322354000.0,
