Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Brazil,BRA,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,91428000.0,128909000.0,195429000.0,234741000.0,232200000.0,396596000.0,425126000.0,836339000.0,1566412000.0,2230723000.0,2429671000.0,2239393000.0,1970053000.0,533210000.0,408145000.0,66951000.0,36449000.0,186862000.0,32298000.0,4188102000.0,1616288000.0,132843000.0,162010000.0,128697000.0,369894000.0,1050888000.0,1547754000.0,2127089000.0,3277996000.0,6811797000.0,1546302000.0,4375297000.0,7388977000.0,3939419000.0,2220373000.0,1923203000.0,1825042000.0,3449285000.0,1863495000.0,1493669000.0,1119211000.0,3187117000.0,1072425000.0,5531158000.0
Brunei Darussalam,BRN,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,0.0,53334000.0,135385000.0,153567000.0,566790000.0,677843000.0,741823000.0,875266000.0,799674000.0,240999000.0,19093000.0,38868000.0,20734000.0,200000000.0,182498000.0,121599000.0,28295000.0,7152000.0,32929000.0,620000.0,1099000.0,1050000.0,1258000.0,9082000.0,10542000.0,12925000.0,17667000.0,18530000.0,15114000.0,6843000.0,6843000.0,0.0,
Burkina Faso,BFA,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84000.0,121000.0,132000.0,109000.0,94000.0,82000.0,280000.0,480000.0,400000.0,400000.0,200000.0,0.0,600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Burundi,BDI,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,0.0,0.0,37000.0,21000.0,0.0,582000.0,1069000.0,1160000.0,465000.0,510000.0,1541000.0,1012000.0,912000.0,1087000.0,624000.0,3756000.0,5387000.0,6062000.0,5362000.0,4604000.0,5240000.0,1197000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cambodia,KHM,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cameroon,CMR,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1052000.0,1052000.0,5132000.0,10772000.0,22361000.0,18050000.0,10012000.0,52653000.0,11683000.0,9100000.0,13983000.0,17763000.0,21252000.0,13459000.0,0.0,27526000.0,6106000.0,79000.0,15719000.0,22856000.0,25466000.0,28544000.0,7942000.0,6634000.0,4000000.0,4000000.0,0.0,0.0,10747000.0,0.0,0.0,0.0,15985000.0,60000.0,0.0,14000.0,724000.0,1452000.0,11815000.0
Canada,CAN,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38000.0,595000.0,1414000.0,600000.0,648000.0,719000.0,120000.0,125000.0,22000.0,0.0,
Caribbean small states,CSS,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Chad,TCD,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,0.0,0.0,141000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
Channel Islands,CHI,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,333021000.0,313357000.0,168180000.0,126534000.0,77018000.0,330623000.0,466357000.0,754260000.0,866961000.0,807886000.0,2009619000.0,2046360000.0,2892865000.0,1802568000.0,2644606000.0,4132038000.0,5159103000.0,3018245000.0,1638002000.0,2015732000.0,1556475000.0,739822000.0,962055000.0,270821000.0,1935622000.0,149219000.0,675806000.0,264224000.0,200268000.0,372002000.0,310145000.0,538013000.0,989141000.0
Colombia,COL,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,15378000.0,3242000.0,9058000.0,30234000.0,91121000.0,9702000.0,12456000.0,28470000.0,52443000.0,228886000.0,51568000.0,58105000.0,58009000.0,83555000.0,184300000.0,258178000.0,373739000.0,531291000.0,784375000.0,797808000.0,849312000.0,687177000.0,683030000.0,366147000.0,333527000.0,722697000.0,569718000.0,501989000.0,689551000.0,1171447000.0,833375000.0,1025646000.0,985292000.0,486142000.0,433219000.0,677782000.0,692094000.0,96505000.0,314137000.0,212217000.0,204187000.0,692328000.0,860825000.0,123508000.0
Comoros,COM,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69000.0,139000.0,115000.0,112000.0,145000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Congo, Dem. Rep.",ZAR,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,0.0,0.0,9352000.0,17294000.0,33799000.0,29732000.0,4982000.0,1872000.0,5554000.0,4390000.0,7850000.0,4120000.0,3479000.0,932000.0,15591000.0,22384000.0,14836000.0,14145000.0,13640000.0,13646000.0,4689000.0,3549000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76000.0,76000.0,76000.0,76000.0,78000.0,0.0,0.0,
"Congo, Rep.",COG,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,88000.0,330000.0,803000.0,1319000.0,1714000.0,877000.0,382000.0,543000.0,27958000.0,63872000.0,88473000.0,112270000.0,143046000.0,220321000.0,231442000.0,144238000.0,255265000.0,182103000.0,55845000.0,68146000.0,116889000.0,45714000.0,0.0,0.0,0.0,0.0,0.0,92000.0,98000.0,0.0,6000.0,0.0,0.0,0.0,0.0,33723000.0,12036000.0,21673000.0,30304000.0,17740000.0
Costa Rica,CRI,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,2200000.0,375000.0,14804000.0,18623000.0,18915000.0,24804000.0,21307000.0,30616000.0,147979000.0,135806000.0,40998000.0,38532000.0,11252000.0,29707000.0,30267000.0,24215000.0,3245000.0,3327000.0,7550000.0,10934000.0,124153000.0,28880000.0,8231000.0,27023000.0,3759000.0,1650000.0,1678000.0,9443000.0,1817000.0,5103000.0,4300000.0,4642000.0,4787000.0,32139000.0,19637000.0,17025000.0,11350000.0,6601000.0,130077000.0,21162000.0,83721000.0,104160000.0,165879000.0,164853000.0
Cote d'Ivoire,CIV,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,0.0,0.0,7969000.0,12999000.0,36171000.0,23256000.0,45132000.0,43586000.0,88197000.0,159101000.0,301075000.0,262969000.0,234377000.0,157140000.0,73184000.0,44644000.0,77787000.0,70318000.0,22516000.0,8749000.0,25004000.0,10808000.0,10293000.0,44378000.0,4962000.0,5406000.0,5074000.0,0.0,0.0,52000.0,0.0,0.0,20000.0,0.0,33000.0,33000.0,282000.0,0.0,0.0,0.0,125000.0,94000.0,7415000.0,7810000.0
Croatia,HRV,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117000.0,1623000.0,1839000.0,987000.0,1465000.0,1650000.0,1053000.0,380000.0,380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191000.0,1877000.0,2558000.0,5779000.0
Dominica,DMA,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,68000.0,68000.0,63000.0,74000.0,72000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140000.0,140000.0,1074000.0
Dominican Republic,DOM,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,100000.0,0.0,1390000.0,7910000.0,10308000.0,17938000.0,16786000.0,14066000.0,22688000.0,155807000.0,30189000.0,32717000.0,63964000.0,4874000.0,577000.0,863000.0,11779000.0,4415000.0,4564000.0,9148000.0,0.0,0.0,2299000.0,2573000.0,79643000.0,2968000.0,9390000.0,4419000.0,4003000.0,5491000.0,18501000.0,36117000.0,45584000.0,67485000.0,161177000.0,164204000.0,180173000.0,402446000.0,348668000.0,395084000.0,360505000.0,335068000.0,198557000.0,469200000.0
East Asia & Pacific (all income levels),EAS,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,36727000.0,2197000.0,37428000.0,89154000.0,128706000.0,210180000.0,250421000.0,669627000.0,1888642000.0,966942000.0,493433000.0,877563000.0,1026961000.0,1068261000.0,1373086000.0,4204993000.0,2280222000.0,3326368000.0,4646987000.0,4469573000.0,5395503000.0,4662590000.0,5945748000.0,6398905000.0,5125235000.0,5319992000.0,8391417000.0,7963653000.0,4999288000.0,6880130000.0,7160296000.0,6976177000.0,5303391000.0,8949932000.0,6058783000.0,5382050000.0,2595048000.0,2608908000.0,2134319000.0,3154549000.0,2811408000.0,3953163000.0,4178458000.0,5232479000.0
East Asia and the Pacific (IFC classification),CEA,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,93000.0,50000.0,4588000.0,5241000.0,45536000.0,7359000.0,24254000.0,35694000.0,64895000.0,510221000.0,109924000.0,102344000.0,178772000.0,8917000.0,69058000.0,75577000.0,7516000.0,85705000.0,210951000.0,35788000.0,27207000.0,45358000.0,53785000.0,39357000.0,51916000.0,58918000.0,52565000.0,405181000.0,126833000.0,120293000.0,118911000.0,80290000.0,82170000.0,162876000.0,491638000.0,100529000.0,51000000.0,41871000.0,40855000.0,30953000.0,31018000.0,25228000.0,23951000.0,29505000.0
"Egypt, Arab Rep.",EGY,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,0.0,0.0,7210000.0,0.0,0.0,0.0,9245000.0,9241000.0,9241000.0,9241000.0,65166000.0,64691000.0,66421000.0,67135000.0,39920000.0,12797000.0,13351000.0,1733000.0,11090000.0,19462000.0,33572000.0,101843000.0,194748000.0,182590000.0,134621000.0,90824000.0,103099000.0,102193000.0,133091000.0,160042000.0,57096000.0,44037000.0,61249000.0,301589000.0,65074000.0,203923000.0,256544000.0,42317000.0,444404000.0,93215000.0,54252000.0,63299000.0,60281000.0,159076000.0
El Salvador,SLV,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,0.0,1500000.0,2542000.0,11511000.0,13150000.0,42486000.0,14573000.0,31510000.0,1509000.0,1510000.0,1509000.0,1528000.0,2849000.0,45340000.0,50067000.0,43692000.0,30350000.0,19214000.0,13752000.0,6717000.0,9336000.0,65744000.0,15743000.0,19605000.0,71062000.0,25452000.0,62558000.0,13861000.0,68297000.0,6645000.0,3738000.0,8510000.0,12509000.0,13428000.0,14442000.0,14434000.0,5154000.0,28390000.0,2000000.0,1999000.0,66045000.0,17000.0,15000.0,14000.0
Equatorial Guinea,GNQ,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Estonia,EST,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,0.0,0.0,23000.0,7000.0,0.0,1200000.0,1200000.0,1200000.0,1227000.0,1260000.0,2665000.0,3130000.0,5122000.0,5544000.0,9279000.0,12889000.0,12162000.0,11739000.0,15886000.0,35608000.0,44886000.0,26896000.0,25703000.0,35982000.0,35122000.0,39363000.0,225753000.0,2019000.0,5046000.0,4037000.0,4037000.0,4632000.0,4037000.0,2412000.0,0.0,0.0,594000.0,0.0,0.0,0.0,5292000.0,44766000.0,82134000.0,128744000.0
Euro area,EMU,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"PPG, commercial banks (AMT, current US$)",DT.AMT.PCBK.CD,,,,,,,,,,,0.0,1757000.0,4045000.0,10064000.0,5893000.0,30919000.0,25914000.0,28833000.0,89495000.0,153472000.0,1328776000.0,1886772000.0,2879259000.0,2608895000.0,2512606000.0,4480276000.0,5462620000.0,4575680000.0,5006975000.0,4382637000.0,4251056000.0,3755272000.0,3264338000.0,2834923000.0,4112833000.0,2876215000.0,4836639000.0,3494489000.0,2932100000.0,2029841000.0,2577674000.0,4011763000.0,2833367000.0,4080771000.0,3221130000.0,3298200000.0,3199484000.0,3630739000.0,4646885000.0,4344053000.0,3790709000.0,4215181000.0,3515314000.0,4027926000.0
