Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bhutan,BTN,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18177449.511120398,26292515.746336497,34622224.7068912,21194504.873795602,16338862.145839002,16629918.061353698,17413844.3804191,
Bolivia,BOL,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121228018.739076,235442955.209291,369835268.284949,346424334.118153,232650000.0,81669602.890731,136767257.045812,141425675.33096698,
Bosnia and Herzegovina,BIH,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682302415.827821,732575917.227133,1091887955.5552,1244143189.16634,897776633.9431779,596659288.501041,664227575.261518,572129511.399412,
Botswana,BWA,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461962087.010113,528546624.042532,523993210.809672,474742095.99635196,318107507.234524,255700438.106648,249007074.985691,296836294.448256,
Brazil,BRA,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3194314002.82,6438109642.84757,11492702741.6825,12510818371.08,8841274000.0,7405459233.17,10752880252.0,10887807936.7,
Brunei Darussalam,BRN,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263191332.417384,247945347.019046,268294512.954937,303595522.42377996,316274201.70662004,,,,
Bulgaria,BGR,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1515640458.95865,1581676058.27183,1189394967.3643801,1450880129.2214599,1119553896.6954699,816429619.7473309,860573214.474038,931458290.891057,
Burkina Faso,BFA,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38006086.7601647,60483071.717569895,63373889.248113595,85296006.52446179,87412533.5871417,91675967.2311246,,,
Burundi,BDI,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3150584.2625191,4612691.61557208,8669436.02516563,10877962.144432,1375002.96366043,1128662.91375573,7461580.34690027,11424496.1783078,
Cambodia,KHM,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67705481.87,89956330.8808774,112233634.87181999,108213213.16991,55550625.7888365,58697898.457531996,61315559.767538,67623495.8630196,
Cameroon,CMR,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44918352.551932,46292709.605878,66883416.84549711,65807624.2609006,131431177.09068501,93052974.38125409,163150092.157368,205695236.580262,
Canada,CAN,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40801236733.2911,58855077475.2032,72553097173.679,66166567194.7239,49357095628.555,61097616873.6771,70108470835.6049,72731290902.2584,
Cape Verde,CPV,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19226718.698876,19072888.8011338,26730494.832214702,27688429.455792,22886067.441486605,13915225.6626424,14274050.7398984,12330336.8308595,
Caribbean small states,CSS,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725149718.823252,993295836.2903321,1273617548.8898802,1240125753.75549,1109548098.99884,973835755.711624,848286376.918375,472169708.590325,
Cayman Islands,CYM,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2452106776.7493,3374369833.90968,6324960406.47101,5928086694.82827,6570795293.32989,9073757534.64201,7917663094.52369,7349871723.75259,
China,CHN,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39272833557.1044,54563185729.0875,83476171502.8574,111787246415.246,108250876294.0,142424474559.709,144267588406.662,160441490773.405,
Colombia,COL,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070132206.59115,1518522008.42425,1854715804.86893,1921728384.54661,1475628495.73826,1439196613.8053,2708945865.11362,3813406869.87989,
Comoros,COM,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17631396.561556898,20080701.1014508,23369030.374967,,,,,,
Costa Rica,CRI,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806857435.118095,1135098588.99135,707660159.793758,696842722.312376,219305154.65895,199335210.55584198,484050095.99529296,664326733.9921019,
Cote d'Ivoire,CIV,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193896070.10071698,196173150.179383,218064351.206979,236601771.393243,221890849.461335,217291890.91991398,,,
Croatia,HRV,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909256850.4314779,1166194593.5875,1841761045.2426102,2058969242.8103898,1110030998.55262,1179170753.5856,1378527613.4168901,1251586274.4096699,
Cuba,CUB,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1634777163.2458699,2139101719.0555,4163474017.9044104,3805522952.38941,4031400249.51234,2998444514.5999103,4181867291.03094,3384287100.58699,
Czech Republic,CZE,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4874938520.49927,6262216021.12395,8468290517.93749,11035356373.6441,6232663757.30161,6158860544.69474,7106757044.141379,6709179209.15073,
Denmark,DNK,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24928889818.5978,27764021761.0247,34683019922.9893,38522640386.3757,25573433482.5187,26944040428.5727,29580909136.2092,28040954305.6814,
Djibouti,DJI,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31954580.4941453,34863634.5732918,35195615.5997321,45582682.9693733,36956803.07898329,32753585.676425397,36681090.023126096,45627697.3458397,
Dominica,DMA,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5925844.44444444,6168450.37037037,8537628.88888888,8415728.51851852,6565808.51851851,6090838.14814815,4931905.18518518,4428783.33333333,
Dominican Republic,DOM,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436640000.0,728700000.0,828600000.0,728700000.0,461400000.0,496600000.0,505700000.0,512600000.0,
East Asia & Pacific (all income levels),EAS,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341042520724.123,431117800340.007,572724917112.218,620759244657.834,533769735781.807,615387775592.414,,,
East Asia & Pacific (developing only),EAP,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54033287368.9933,75094695139.5771,112500336101.48,143994353267.182,135172941753.29199,170863042485.303,,,
East Asia and the Pacific (IFC classification),CEA,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213158962.44,286568076.831903,360586325.67561096,315198181.829396,105842536.942448,76143905.7869447,84464861.4359996,105289602.46574,
"Egypt, Arab Rep.",EGY,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1425400000.0,2560400000.0,3309000000.0,3065400000.0,991900000.0,533700000.0,317800000.0,232300000.0,
El Salvador,SLV,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174700000.0,234400000.0,308020000.0,179250000.0,76973778.3875,63435066.25504251,67833531.3603781,57071751.39093771,
Equatorial Guinea,GNQ,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730734955.797647,1091466315.6372,1662295948.9779902,1693248417.21924,913345478.7544539,930450193.231232,1214084386.1933,994896586.3299131,
Ethiopia,ETH,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43402285.3353891,55773000.4508975,76470534.1156972,37501638.3955587,6499912.51445653,8140667.58633191,8796270.34199873,8652355.65018768,
Euro area,EMU,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827702409602.648,1076474724303.18,1395718662604.13,1411076884001.79,1060786084389.49,1065896424451.56,1224520552537.71,1091569226119.84,
Europe & Central Asia (all income levels),ECS,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404597533470.33,1804567729168.46,2358052254224.4,2279543217636.91,1607916591274.91,1632904729727.79,1866274010889.27,1704741943058.59,
Europe & Central Asia (developing only),ECA,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14538429417.944,22864524783.0266,36447916534.2592,44256760352.1602,38297069276.1478,36920787533.013,35306622699.0296,38050513243.1965,
Europe and Central Asia (IFC classification),CEU,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250568633723.67,1623184419375.24,2126433708787.36,2067543927736.22,1439170503288.42,1426765835467.02,1664469456465.79,1466849773750.33,
Faeroe Islands,FRO,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145798953.988107,179934463.824903,223763089.523615,232034158.90752998,159233148.01266,209754476.366869,238717158.18923998,,
Fiji,FJI,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81842300.9428851,66008139.288592294,67097658.9958537,72326797.0826392,61213142.39753721,78778689.77512349,,,
Finland,FIN,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14406748857.8194,18347776699.5093,23751468823.0348,23261786692.716,15018933410.5499,17747408490.5469,18671875152.3433,17278593538.5513,
France,FRA,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156128803018.066,200221499215.61603,253888517132.243,269070854164.513,212455467063.91397,196418079564.028,217621812871.724,184125641964.436,
French Polynesia,PYF,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588058421.9542309,667759015.363019,730931360.576092,821686173.202705,774446330.883412,741036558.748216,821263856.532698,,
Gabon,GAB,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36498886.7315154,,,,,,,,
"Gambia, The",GMB,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3231097.10788871,4527230.27821302,8987198.84232123,12716260.5695389,11682487.4631379,14348899.763629,13045857.4286828,9827956.71232889,
Georgia,GEO,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263327015.644789,341216604.329698,482511404.404433,586234214.359212,489267437.902566,556598127.306486,758045819.047518,1077499750.2136,
Germany,DEU,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200021652720.47,251688296488.493,328306744813.403,283492136182.893,247165505724.31198,252321662213.433,275709519670.965,253873612146.756,
Ghana,GHA,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43270000.0,73266549.0,83988609.3356249,85565000.0,125213515.75809199,52920000.0,55370000.0,55270000.0,
Greece,GRC,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4071567025.5538,4566146692.60855,6344628153.60212,8426982206.72863,5933007549.85247,5320086389.72642,4618084839.2819395,4924652356.27048,
Greenland,GRL,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11433681.4814815,13255690.3703703,13659888.1481481,8082528.51851851,8124167.77777777,7151490.37037037,5770198.51851851,6016068.88888888,
Guam,GUM,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301500000.0,434600000.0,556000000.0,544500000.0,352100000.0,280700000.0,319614000.0,359139000.0,
Guinea,GIN,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200000.0,1420000.0,60980000.0,9850000.0,22170000.0,14930000.0,22240000.0,31540000.0,
Guinea-Bissau,GNB,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441732.83858524205,294516.949487946,444428.881238211,178649.08686660603,8642775.27726531,13200693.1782203,,,
Guyana,GUY,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3260000.0,2795000.0,27152000.0,41265910.255734995,39796587.94607829,63996777.4864197,51890000.0,52610000.0,
Haiti,HTI,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20837000.0,21796000.0,28026000.0,31126000.0,32701000.0,44237000.0,72370000.0,
Heavily indebted poor countries (HIPC),HPC,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1408734783.35056,1803580713.6083,2490912317.66977,2416635224.09435,2150335292.3985896,2112819366.5644,,,
High income,HIC,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290908296480.99,2938910717802.15,3766398048323.73,3665880867925.69,2680588339200.82,2837103421935.25,3256327273180.98,3122245149238.95,
High income: nonOECD,NOC,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2134055494829.03,2718362337840.87,3460340966937.99,3348990270506.38,2430037210854.98,2551010759451.76,2925849504588.37,2784990872586.83,
Honduras,HND,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145059864.991856,198243549.758722,257186174.526256,148070546.362428,71819933.4743852,53560900.25486021,58633520.10175071,70941756.50942929,
"Hong Kong SAR, China",HKG,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65627400843.842,84952693678.1533,115792245719.953,120810805192.009,101555118898.63199,119667791457.81,136104211642.35199,137842342171.366,
