Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Benin,BEN,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,0.0,0.0,71.0297,81.9834,78.6694,79.9164,82.7246,75.1692,62.9933,41.0666,45.7481,41.7107,37.7856,40.1653,42.5139,40.9161,43.0415,44.1024,48.5535,68.0111,72.8044,72.4965,75.7641,76.0816,75.4857,72.6012,76.7723,73.0096,76.4726,75.9202,80.225,81.8082,83.0905,88.954,90.918,92.2367,89.0876,96.0321,86.3324,73.5363,69.1754,63.5356,61.9365,
Bermuda,BMU,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,65.8468,68.7216,73.9969,79.7985,83.7935,86.5307,90.6736,93.0434,95.9086,96.4387,69.5009,68.1385,63.1171,50.2647,48.344,42.8979,39.9161,37.3086,38.3029,38.6313,45.6281,47.2253,44.2053,41.9155,33.3585,
Bolivia,BOL,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,0.0,0.0,45.8657,46.1941,46.2585,42.5881,37.693,31.5086,28.6865,26.6238,26.725,24.4888,25.8188,22.9007,22.7631,22.7445,23.3349,24.7983,32.4672,40.8838,45.2416,43.28,45.7627,50.7995,50.5816,52.3558,57.0615,57.2249,57.7472,57.594,54.0702,48.1405,52.8348,55.1016,58.1546,53.2663,40.9324,25.2596,26.1935,27.9365,32.9316,38.2652,39.4416,
Bosnia and Herzegovina,BIH,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5758,33.0396,35.7626,36.7133,29.9762,29.447,24.7476,24.3522,20.5805,19.541,17.574,20.9708,21.0965,20.4593,
Botswana,BWA,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,0.0,0.0,75.8705,72.4264,72.32,74.9225,75.1044,72.9976,57.7514,41.8005,43.803,39.0584,34.1422,35.6455,34.8367,30.523,26.1022,22.4168,25.2502,29.8733,32.8661,36.9666,38.2141,40.9663,43.5821,49.1218,53.4504,52.573,58.4385,58.3783,63.1744,65.9697,59.8401,59.5408,62.1763,64.4647,66.4944,73.1484,75.9395,20.0727,17.3429,11.6042,10.5486,
Brazil,BRA,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,0.0,0.0,15.0133,12.4043,9.0423,8.3448,6.7611,5.3072,4.2053,3.6618,3.0198,2.6091,2.3293,2.0412,1.8588,1.9763,1.9762,2.1143,2.9337,2.9642,2.9074,2.8453,5.0077,4.3823,4.2425,3.9763,3.1016,2.4785,1.9796,2.0461,1.0704,1.3481,1.5653,1.6345,1.8421,1.974,1.5048,1.1897,1.4954,2.4781,3.2718,2.8599,2.6714,
Brunei Darussalam,BRN,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2037,0.4723,0.7374,0.7487,0.6784,0.7106,0.2679,0.2936,1.1625,3.489,3.622,3.5539,3.1796,3.1471,3.3521,4.4956,4.6507,4.2407,4.6223,4.3097,4.0665,3.5238,2.4975,1.932,1.7327,1.9083,1.8702,1.466,
Burkina Faso,BFA,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,0.0,0.0,67.4909,70.525,78.0894,83.5943,85.2625,72.9215,61.3134,67.3099,66.9545,64.3417,61.4339,62.8695,65.8236,66.8264,68.9586,69.2524,70.8299,71.3872,71.5806,74.79,78.7852,81.8329,80.2689,79.0466,83.8355,83.0232,83.6379,81.8347,81.6392,83.4436,87.0318,89.0279,91.0421,92.5445,85.9311,83.5367,87.7152,88.127,87.6593,83.9024,87.0399,
Burundi,BDI,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,0.0,0.0,54.7498,65.3342,73.0875,50.4386,55.2003,56.5711,58.2566,54.8675,62.6008,70.6085,73.7901,77.5696,77.0357,74.8865,78.7356,81.4377,84.2474,85.1414,85.8996,86.8042,87.1546,89.1762,90.11,90.4559,92.3441,92.8261,93.6875,88.9947,89.5243,87.501,86.9122,89.5097,91.1137,89.5758,88.1214,88.9963,87.6944,62.8787,59.7474,59.6138,61.4167,
Cambodia,KHM,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,,,,90.9091,12.848,12.8205,22.3048,16.2162,3.828,2.8564,3.0038,91.9621,91.1927,90.8692,91.4851,92.324,90.9425,90.3611,90.7819,90.5487,90.479,89.462,87.5787,87.7873,88.2386,88.8766,88.5919,88.8832,93.2728,90.7072,89.019,88.2904,89.1234,85.9407,79.4455,
Cameroon,CMR,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,0.0,0.0,55.1547,58.5611,54.6416,47.9699,41.5145,40.0192,37.5344,35.6498,33.3446,33.6614,33.0841,33.4709,31.5262,33.8576,29.9867,29.2501,27.5319,29.1253,27.0836,26.8421,31.9662,34.8592,43.7976,44.1203,43.99,45.652,47.7286,47.1358,48.1501,51.6285,54.7718,57.3429,62.2001,65.6971,62.9552,64.6926,69.3339,63.5338,64.6442,65.024,70.4395,
Canada,CAN,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,,,,56.7717,50.6719,47.9929,56.7258,62.5059,61.3807,61.9772,69.0766,73.6641,70.2243,72.7649,73.4609,72.653,75.5956,68.6569,76.4105,78.32,78.4239,78.2083,84.1093,87.7429,88.9826,88.5689,89.1667,89.9954,91.9239,93.0576,94.5809,89.5666,83.0112,82.2248,80.8088,
Caribbean small states,CSS,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,0.0,0.0,44.3958,36.9495,34.9403,32.0793,32.0649,29.3337,19.1766,25.671,30.0783,36.4762,37.8466,41.8569,49.0261,54.1758,56.7922,62.4875,66.1276,71.2207,73.1358,76.6742,77.1898,77.0421,81.3722,80.8666,82.3385,82.01,81.1179,80.1891,81.9154,81.116,68.6131,76.9384,77.7911,77.2532,76.6454,78.4504,76.8086,42.8566,48.5401,41.0899,43.8125,
Chad,TCD,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,0.0,0.0,41.8514,40.7904,33.8603,66.8258,66.0662,63.6049,58.3014,57.314,60.2074,60.7439,61.8506,65.1805,65.7077,61.527,62.5641,63.0945,69.9134,75.8583,76.6255,78.5217,82.5126,84.4541,85.2673,81.8035,80.488,81.5203,82.8081,83.0383,82.7607,82.8163,83.7768,82.982,84.6437,86.3278,87.1834,87.5211,91.1759,88.4764,89.1337,88.9166,88.3405,
Channel Islands,CHI,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,,,,1.1307,5.8547,9.6192,11.633,14.7157,15.5715,15.0181,14.8577,17.4643,17.5735,17.8643,15.7842,15.6519,15.887,15.2187,14.5334,12.3392,20.6239,22.1017,20.7792,16.0424,16.1744,15.8828,15.8608,11.8532,10.6812,10.1358,10.8447,9.709,7.1105,5.5378,5.2811,
Colombia,COL,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,0.0,0.0,29.7139,29.624,29.515,27.1313,26.531,21.0278,21.7641,19.1535,16.4124,13.334,11.2854,10.2655,9.7086,8.4246,7.9234,7.0914,6.8649,6.7214,6.6579,6.3345,6.1611,4.8431,4.6189,4.1801,3.566,3.1153,2.9691,3.1162,3.1772,2.8279,3.1985,3.2687,3.0687,2.7592,2.8921,2.3419,2.2622,2.072,1.9407,2.0983,5.258,
Comoros,COM,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,0.0,0.0,84.5388,82.28,90.5172,87.8865,97.4617,91.5467,88.1503,90.3091,96.7915,95.7304,94.0501,92.5875,91.735,90.7268,87.4883,85.0251,87.2896,85.398,85.8507,87.5709,89.2924,88.095,89.653,91.0666,91.5037,89.6402,91.188,88.1647,86.2175,88.3099,87.7156,89.4335,88.0028,87.7472,87.2459,95.5948,95.8998,90.2238,89.3591,88.3303,87.2026,
"Congo, Dem. Rep.",ZAR,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,0.0,0.0,18.1931,13.7498,15.2728,15.6667,16.633,16.2369,16.7218,17.6937,18.066,19.8438,21.649,21.9145,22.938,22.6823,23.3436,24.648,24.2464,29.0541,30.9641,30.638,29.6834,28.9637,28.026,26.9115,26.5939,25.7372,26.2906,27.2148,26.5939,25.9211,60.8325,62.7158,60.4157,61.5229,61.5232,58.974,59.6558,56.9137,48.1229,46.0566,49.8648,
"Congo, Rep.",COG,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,0.0,0.0,63.5905,56.8161,50.7319,47.7354,45.2216,37.37,35.769,37.566,25.6825,27.6211,25.5121,24.7477,23.3173,19.1465,20.6143,21.4912,23.4289,23.2689,34.4358,37.0253,36.3117,32.4849,34.1053,32.3883,37.7749,36.3673,36.5649,34.1619,33.5134,36.4392,35.0229,36.9328,42.154,43.7014,46.1564,56.3616,60.6744,63.6258,48.4298,51.3869,50.9801,
Costa Rica,CRI,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,0.0,0.0,24.1552,23.092,21.0827,18.5007,16.3571,12.9551,11.7568,11.5367,10.8978,9.9651,10.4514,13.1257,15.8224,16.1003,16.349,16.759,18.2448,17.6679,23.7491,23.4056,24.5597,24.6239,24.4622,24.0567,23.535,20.9342,17.3249,15.4089,12.1251,10.5876,9.6548,8.7216,7.5225,5.7829,5.7522,5.3611,5.9646,7.6769,8.3316,6.3601,4.562,
Cote d'Ivoire,CIV,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,0.0,0.0,29.5246,22.0437,21.0683,16.76,15.0355,13.1579,10.587,9.4052,5.8721,5.0323,5.4978,5.8522,6.2468,7.0134,15.8624,16.509,14.6828,14.5874,17.9741,18.7251,18.9214,19.4048,22.3282,24.1507,24.6198,28.8527,33.2853,33.4173,33.8562,33.3507,38.258,40.7711,46.8471,46.4805,47.5507,47.432,47.7582,40.4438,48.7268,46.8486,30.012,
Croatia,HRV,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,0.0,0.0,94.3379,95.2593,89.8126,88.8834,87.1979,81.4056,82.2808,82.8835,56.3362,55.606,45.799,65.042,84.1285,87.9189,90.781,93.4623,95.5038,97.1352,97.788,98.4335,98.5676,98.4438,98.1634,98.0425,96.6199,95.9803,94.2922,91.9979,78.8928,77.8557,79.5259,86.2668,80.8136,74.3556,71.5154,74.3844,76.0496,77.9229,76.4322,79.419,75.8307,
Dominica,DMA,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,,,,98.8984,98.7622,69.8064,79.1818,82.315,83.3366,83.5526,84.28,87.5612,87.6963,86.6253,86.3241,88.4011,83.0756,86.9534,80.8879,83.5323,79.7745,65.5838,55.098,55.5401,49.8728,43.7895,47.3616,50.6712,54.1231,47.3614,43.9414,49.1466,61.8632,63.8082,70.1042,
Dominican Republic,DOM,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,0.0,0.0,47.5473,47.3272,41.4955,39.2271,34.1555,26.4268,24.6705,23.4438,23.1215,22.9626,27.306,25.9088,28.3425,28.3112,28.2404,28.7547,29.3092,30.6302,29.3534,41.6156,41.8562,42.198,40.3972,38.746,38.5346,37.7376,35.8758,33.0932,31.6892,26.4363,20.4102,19.5372,20.9893,21.7594,21.9373,20.3771,25.2868,25.6984,24.6298,24.9957,28.6968,
East Asia & Pacific (all income levels),EAS,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,75.3926753944032,25.733476128145103,35.4386061795628,36.502258667574,34.5894209639105,29.633163032669,26.254304992173,24.812836780363103,24.1983416784523,21.0413585751093,19.1700859928147,17.0150579894555,15.423442709794701,14.898893730188199,14.823715831875901,16.5264017196671,18.219749705961497,20.538433227583198,21.6502619195201,28.9673336474686,29.5000099383672,28.435156554762003,26.6952032545368,26.1889407261143,24.9951139432399,21.620872453747,19.248973107686698,14.1344132396699,17.7147321609716,20.167019276854,20.9983169486562,19.4455613875635,21.4540504843865,22.4289559041638,22.322495555310603,19.0830816933987,18.1054156862846,17.0024043508618,18.373339725675898,16.7421638999004,14.0267972448895,11.951691977166,10.2097678765086,
East Asia and the Pacific (IFC classification),CEA,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,100.0,0.0,27.7024,29.1325,27.6713,24.2576,24.0087,13.2957,8.6547,8.4012,6.545,5.191,5.1089,5.3206,5.5274,6.1641,6.6681,7.2242,8.0594,8.0466,8.0796,8.813,11.1447,10.7703,11.3447,13.1852,12.8444,11.5232,12.1259,12.1588,14.4818,12.9489,12.2662,13.111,14.6161,13.1089,12.3161,13.3774,13.1883,14.6955,15.2362,14.4504,13.7743,
"Egypt, Arab Rep.",EGY,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,0.0,0.0,41.6749,46.2999,47.0232,55.5724,51.292,42.1634,50.1668,48.2327,42.421,40.009,34.7516,32.5464,32.0236,30.8802,30.2028,30.6593,31.3416,32.1608,37.8225,50.8753,55.0673,58.8762,60.3319,60.8765,76.4122,75.1582,72.438,72.2915,72.0807,72.9871,74.2842,76.6481,77.6354,72.2653,71.8273,66.1696,65.4601,61.7769,57.0725,56.624,48.338,
El Salvador,SLV,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,0.0,0.0,27.984,34.2765,29.1684,30.2216,30.0525,24.0777,23.0015,27.1535,29.676,37.4298,36.4443,37.1232,41.3353,45.2664,49.1318,49.4906,51.5752,55.3793,56.447,58.5888,58.2333,47.9215,46.6875,40.8584,38.5709,34.6335,33.627,29.1536,25.8137,21.2682,20.4627,15.3022,14.1898,12.1349,10.9601,11.3302,10.8331,10.5508,9.279,8.2942,6.7531,
Equatorial Guinea,GNQ,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,95.563,96.0559,95.4713,86.3376,85.3462,87.5866,87.4406,89.6284,85.3832,89.1163,88.655,89.1065,87.6038,84.5401,84.675,84.9259,87.9391,
Estonia,EST,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,0.0,0.0,62.6254,66.5225,69.6013,73.7749,78.9886,73.5532,73.861,68.2841,68.2583,78.1166,83.8403,86.3007,85.0868,85.8322,86.3218,86.6063,86.2074,86.5948,87.3114,84.2155,84.1422,84.3715,84.319,84.5736,86.2769,85.6733,85.1568,86.3201,87.527,88.0883,89.0431,87.4385,85.0719,83.1493,66.2812,72.399,76.4866,61.4518,58.301,62.21,66.0058,
Euro area,EMU,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,0.0,0.0,33.0359438501145,31.3961915154475,30.1926324692738,26.5198745171915,22.542611241283897,16.4644960882186,11.176539333699301,10.7132055218473,10.3513044056126,10.8662191260275,10.53160187045,10.0901599009486,9.40169480409355,8.87869708708784,8.48807028277596,7.986821040805871,8.15931047087081,8.15353906409622,8.678246015983781,8.3644970255506,7.44583900993002,6.49122213804971,7.213642564849531,7.12159300919868,7.210180582179889,6.607882691860071,6.64319698083898,8.22530692014267,6.91824416709763,6.469143128470969,7.1466416525417005,7.072163250004571,6.3207900350893,5.520432662181361,4.30682636516009,3.8380300737741,3.6403991186969704,4.167901291259939,4.690565039362441,5.09729394461142,5.028499301912019,
Europe and Central Asia (IFC classification),CEU,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,0.0,0.0,10.6167,10.3562,13.6952,18.4617,21.4924,17.6447,22.3904,16.8312,11.9587,8.2747,6.7505,5.7773,5.1927,5.9304,6.5509,8.4362,7.5585,8.5558,9.7171,10.9481,10.0001,9.7077,11.3236,11.7201,11.4833,11.3749,17.9491,46.3038,50.4968,53.6729,55.4811,54.8349,42.4792,50.6176,27.7906,26.6947,27.3525,20.8948,23.1748,19.8464,30.9113,
Finland,FIN,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
