Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"PPG, multilateral concessional (AMT, current US$)",DT.AMT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"PPG, multilateral concessional (AMT, current US$)",DT.AMT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"PPG, multilateral concessional (AMT, current US$)",DT.AMT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"PPG, multilateral concessional (AMT, current US$)",DT.AMT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445000.0,400000.0,433000.0,459000.0,3200000.0,4556000.0,7566000.0,9595000.0,11191000.0,11255000.0,16801000.0,21071000.0,
"Bahamas, The",BHS,"PPG, multilateral concessional (AMT, current US$)",DT.AMT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"PPG, multilateral concessional (AMT, current US$)",DT.AMT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"PPG, multilateral concessional (AMT, current US$)",DT.AMT.MLTC.CD,,,,,,,,,,,,,0.0,0.0,0.0,395000.0,0.0,0.0,343000.0,499000.0,471000.0,311000.0,1654000.0,3136000.0,6750000.0,14935000.0,21241000.0,23869000.0,36116000.0,39083000.0,43516000.0,48286000.0,55115000.0,66149000.0,74052000.0,99324000.0,105933000.0,118672000.0,127193000.0,149276000.0,162653000.0,175314000.0,198012000.0,230254000.0,282572000.0,289012000.0,326444000.0,374311000.0,422596000.0,460268000.0,478374000.0,526744000.0,536487000.0,
Barbados,BRB,"PPG, multilateral concessional (AMT, current US$)",DT.AMT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"PPG, multilateral concessional (AMT, current US$)",DT.AMT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Belgium,BEL,"PPG, multilateral concessional (AMT, current US$)",DT.AMT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"PPG, multilateral concessional (AMT, current US$)",DT.AMT.MLTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,95000.0,355000.0,588000.0,1089000.0,1542000.0,838000.0,1794000.0,851000.0,1012000.0,1159000.0,1698000.0,1511000.0,1974000.0,1963000.0,2129000.0,2069000.0,3209000.0,3016000.0,2873000.0,2529000.0,2730000.0,3310000.0,3083000.0,2980000.0,2583000.0,3032000.0,3140000.0,2626000.0,3556000.0,3295000.0,2945000.0,3697000.0,4427000.0,4937000.0,
Benin,BEN,"PPG, multilateral concessional (AMT, current US$)",DT.AMT.MLTC.CD,,,,,,,,,,,0.0,0.0,14000.0,5000.0,5000.0,0.0,5000.0,5000.0,45000.0,80000.0,158000.0,276000.0,929000.0,1181000.0,1233000.0,2288000.0,3192000.0,2865000.0,2832000.0,1903000.0,6910000.0,5363000.0,5808000.0,9731000.0,8167000.0,11154000.0,10603000.0,12579000.0,13785000.0,17190000.0,11925000.0,11849000.0,10646000.0,12175000.0,14396000.0,18202000.0,20195000.0,15371000.0,12564000.0,17187000.0,20279000.0,24124000.0,21840000.0,
Bermuda,BMU,"PPG, multilateral concessional (AMT, current US$)",DT.AMT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"PPG, multilateral concessional (AMT, current US$)",DT.AMT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2154000.0,132000.0,180000.0,603000.0,562000.0,795000.0,865000.0,979000.0,1316000.0,1324000.0,1164000.0,1164000.0,1332000.0,1814000.0,2159000.0,2460000.0,2715000.0,3711000.0,5348000.0,6412000.0,6784000.0,7157000.0,
Bolivia,BOL,"PPG, multilateral concessional (AMT, current US$)",DT.AMT.MLTC.CD,,,,,,,,,,,0.0,643000.0,4530000.0,3746000.0,3507000.0,3397000.0,3758000.0,3904000.0,3931000.0,3776000.0,3551000.0,3883000.0,3204000.0,4158000.0,4938000.0,6595000.0,8275000.0,9665000.0,12468000.0,14509000.0,18111000.0,19055000.0,19404000.0,23379000.0,24404000.0,25494000.0,26949000.0,29920000.0,26792000.0,21598000.0,24885000.0,18637000.0,16515000.0,24656000.0,23575000.0,27488000.0,37597000.0,31518000.0,147283000.0,67582000.0,26298000.0,33179000.0,40223000.0,
Bosnia and Herzegovina,BIH,"PPG, multilateral concessional (AMT, current US$)",DT.AMT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324000.0,27000.0,1445000.0,1618000.0,1806000.0,1958000.0,1957000.0,3897000.0,10219000.0,15565000.0,27289000.0,22556000.0,26134000.0,32021000.0,
Botswana,BWA,"PPG, multilateral concessional (AMT, current US$)",DT.AMT.MLTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,76000.0,78000.0,79000.0,99000.0,86000.0,101000.0,142000.0,380000.0,632000.0,1041000.0,1756000.0,2020000.0,2157000.0,2505000.0,2303000.0,2672000.0,2797000.0,5001000.0,7624000.0,8919000.0,5940000.0,8925000.0,11211000.0,10121000.0,10952000.0,8664000.0,8022000.0,8503000.0,6938000.0,7823000.0,8485000.0,8337000.0,7788000.0,10469000.0,9317000.0,30105000.0,9113000.0,7350000.0,
Brazil,BRA,"PPG, multilateral concessional (AMT, current US$)",DT.AMT.MLTC.CD,,,,,,,,,,,0.0,0.0,12548000.0,16610000.0,19050000.0,19723000.0,24740000.0,26511000.0,29581000.0,31737000.0,34292000.0,37514000.0,42778000.0,46715000.0,46735000.0,45729000.0,47187000.0,48184000.0,49805000.0,49219000.0,46996000.0,48909000.0,44023000.0,281727000.0,39460000.0,39390000.0,39493000.0,39344000.0,40635000.0,42392000.0,41175000.0,36951000.0,39255000.0,36651000.0,38269000.0,43871000.0,44005000.0,43042000.0,50915000.0,59193000.0,67128000.0,66281000.0,67918000.0,
Brunei Darussalam,BRN,"PPG, multilateral concessional (AMT, current US$)",DT.AMT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"PPG, multilateral concessional (AMT, current US$)",DT.AMT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155000.0,1156000.0,1758000.0,3202000.0,7142000.0,8246000.0,8164000.0,8142000.0,7405000.0,
Burkina Faso,BFA,"PPG, multilateral concessional (AMT, current US$)",DT.AMT.MLTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22000.0,23000.0,66000.0,1477000.0,291000.0,1990000.0,1036000.0,4523000.0,1527000.0,4957000.0,5494000.0,10898000.0,8256000.0,9993000.0,12363000.0,8069000.0,10135000.0,16364000.0,15836000.0,19151000.0,20113000.0,21821000.0,24246000.0,15381000.0,10620000.0,12655000.0,17380000.0,20471000.0,14279000.0,17004000.0,9905000.0,13213000.0,15658000.0,16952000.0,23853000.0,26116000.0,
Burundi,BDI,"PPG, multilateral concessional (AMT, current US$)",DT.AMT.MLTC.CD,,,,,,,,,,,0.0,0.0,26000.0,54000.0,0.0,0.0,6000.0,13000.0,13000.0,32000.0,32000.0,32000.0,158000.0,630000.0,2617000.0,3711000.0,2682000.0,3887000.0,3450000.0,4031000.0,5585000.0,6882000.0,7358000.0,8037000.0,9798000.0,8432000.0,5741000.0,8352000.0,8475000.0,11727000.0,9434000.0,10802000.0,11754000.0,16683000.0,30893000.0,18414000.0,9351000.0,8766000.0,9341000.0,5563000.0,2445000.0,3415000.0,7866000.0,
Cambodia,KHM,"PPG, multilateral concessional (AMT, current US$)",DT.AMT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636000.0,3016000.0,5413000.0,8856000.0,10984000.0,17260000.0,23079000.0,28877000.0,37374000.0,40562000.0,
Cameroon,CMR,"PPG, multilateral concessional (AMT, current US$)",DT.AMT.MLTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,102000.0,204000.0,445000.0,723000.0,1013000.0,1659000.0,6307000.0,1657000.0,2308000.0,2611000.0,2795000.0,3121000.0,3817000.0,4235000.0,4633000.0,6469000.0,5821000.0,7296000.0,7650000.0,8522000.0,9456000.0,10232000.0,30033000.0,13820000.0,15208000.0,15731000.0,16417000.0,16122000.0,15914000.0,20553000.0,23786000.0,16525000.0,9233000.0,7857000.0,7399000.0,8121000.0,17755000.0,12355000.0,
Canada,CAN,"PPG, multilateral concessional (AMT, current US$)",DT.AMT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"PPG, multilateral concessional (AMT, current US$)",DT.AMT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,439000.0,633000.0,654000.0,1092000.0,1618000.0,1598000.0,1412000.0,956000.0,2161000.0,3871000.0,1947000.0,3004000.0,3525000.0,3097000.0,5102000.0,4672000.0,4064000.0,5012000.0,4401000.0,6167000.0,5511000.0,6425000.0,11383000.0,7705000.0,8208000.0,9350000.0,11972000.0,13735000.0,14012000.0,13454000.0,
Caribbean small states,CSS,"PPG, multilateral concessional (AMT, current US$)",DT.AMT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"PPG, multilateral concessional (AMT, current US$)",DT.AMT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"PPG, multilateral concessional (AMT, current US$)",DT.AMT.MLTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96000.0,94000.0,201000.0,221000.0,221000.0,613000.0,633000.0,837000.0,1018000.0,1370000.0,1788000.0,1683000.0,2088000.0,1221000.0,4337000.0,2197000.0,1722000.0,3991000.0,10161000.0,5092000.0,6870000.0,7042000.0,108000.0,0.0,648000.0,712000.0,46989000.0,38788000.0,9548000.0,6003000.0,0.0,0.0,1873000.0,
Chad,TCD,"PPG, multilateral concessional (AMT, current US$)",DT.AMT.MLTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32000.0,2011000.0,0.0,32000.0,107000.0,293000.0,4158000.0,2802000.0,1485000.0,1987000.0,2582000.0,2238000.0,2363000.0,2757000.0,1234000.0,5736000.0,2341000.0,7338000.0,5804000.0,6460000.0,10034000.0,8824000.0,6134000.0,5736000.0,7949000.0,10493000.0,14762000.0,13199000.0,20388000.0,73687000.0,35536000.0,36870000.0,42912000.0,45107000.0,
Channel Islands,CHI,"PPG, multilateral concessional (AMT, current US$)",DT.AMT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"PPG, multilateral concessional (AMT, current US$)",DT.AMT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"PPG, multilateral concessional (AMT, current US$)",DT.AMT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,81000.0,0.0,0.0,0.0,0.0,0.0,4143000.0,5212000.0,7192000.0,12291000.0,18559000.0,26710000.0,33812000.0,39867000.0,66048000.0,316558000.0,130720000.0,123340000.0,150491000.0,221944000.0,217160000.0,242515000.0,275583000.0,309256000.0,330568000.0,348537000.0,1539333000.0,717525000.0,
Colombia,COL,"PPG, multilateral concessional (AMT, current US$)",DT.AMT.MLTC.CD,,,,,,,,,,,191000.0,0.0,5640000.0,7032000.0,7114000.0,8001000.0,9780000.0,10909000.0,12457000.0,12452000.0,14242000.0,14969000.0,16412000.0,16899000.0,17725000.0,18979000.0,19638000.0,18697000.0,31678000.0,27224000.0,26873000.0,27816000.0,25463000.0,24384000.0,24032000.0,23466000.0,22066000.0,21799000.0,23233000.0,23782000.0,22820000.0,23483000.0,27638000.0,21144000.0,24744000.0,28293000.0,59414000.0,55216000.0,51138000.0,47199000.0,49334000.0,54618000.0,66756000.0,
Comoros,COM,"PPG, multilateral concessional (AMT, current US$)",DT.AMT.MLTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58000.0,79000.0,348000.0,232000.0,558000.0,196000.0,117000.0,169000.0,226000.0,433000.0,1904000.0,1523000.0,657000.0,405000.0,785000.0,1425000.0,883000.0,1248000.0,1211000.0,1344000.0,3060000.0,1759000.0,1998000.0,2579000.0,2351000.0,3276000.0,8111000.0,7211000.0,3122000.0,2214000.0,5100000.0,
"Congo, Dem. Rep.",ZAR,"PPG, multilateral concessional (AMT, current US$)",DT.AMT.MLTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68000.0,133000.0,932000.0,1634000.0,1619000.0,4417000.0,4647000.0,3168000.0,4411000.0,3926000.0,5166000.0,4208000.0,5362000.0,5088000.0,4430000.0,430000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166799000.0,17000000.0,9172000.0,9215000.0,14491000.0,13488000.0,20353000.0,21975000.0,14488000.0,0.0,4725000.0,
"Congo, Rep.",COG,"PPG, multilateral concessional (AMT, current US$)",DT.AMT.MLTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,387000.0,482000.0,504000.0,1092000.0,1712000.0,631000.0,285000.0,535000.0,479000.0,1164000.0,133000.0,78000.0,11000.0,5608000.0,1535000.0,4146000.0,851000.0,798000.0,318000.0,1715000.0,6091000.0,4263000.0,4836000.0,14949000.0,9923000.0,9847000.0,7562000.0,6872000.0,7214000.0,31798000.0,18823000.0,6804000.0,
Costa Rica,CRI,"PPG, multilateral concessional (AMT, current US$)",DT.AMT.MLTC.CD,,,,,,,,,,,0.0,18000.0,1563000.0,1681000.0,2002000.0,2250000.0,3971000.0,5201000.0,5882000.0,5825000.0,5821000.0,4800000.0,5050000.0,10750000.0,7077000.0,10766000.0,11647000.0,9286000.0,14063000.0,10358000.0,12973000.0,14310000.0,14096000.0,13866000.0,14128000.0,16592000.0,14956000.0,15505000.0,16662000.0,16569000.0,16669000.0,14981000.0,13826000.0,19900000.0,18964000.0,27474000.0,27873000.0,45136000.0,25571000.0,17702000.0,18452000.0,23944000.0,31087000.0,
Cote d'Ivoire,CIV,"PPG, multilateral concessional (AMT, current US$)",DT.AMT.MLTC.CD,,,,,,,,,,,0.0,0.0,0.0,351000.0,681000.0,921000.0,938000.0,1507000.0,1292000.0,1689000.0,1716000.0,1465000.0,1163000.0,2615000.0,2532000.0,1515000.0,16506000.0,30597000.0,54670000.0,56016000.0,69667000.0,69003000.0,78851000.0,70482000.0,43140000.0,45846000.0,46551000.0,44022000.0,41898000.0,42182000.0,34037000.0,2704000.0,15828000.0,11894000.0,28254000.0,16752000.0,8380000.0,35302000.0,129950000.0,53966000.0,57931000.0,66230000.0,71269000.0,
Croatia,HRV,"PPG, multilateral concessional (AMT, current US$)",DT.AMT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"PPG, multilateral concessional (AMT, current US$)",DT.AMT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"PPG, multilateral concessional (AMT, current US$)",DT.AMT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"PPG, multilateral concessional (AMT, current US$)",DT.AMT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"PPG, multilateral concessional (AMT, current US$)",DT.AMT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"PPG, multilateral concessional (AMT, current US$)",DT.AMT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"PPG, multilateral concessional (AMT, current US$)",DT.AMT.MLTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,192000.0,418000.0,1246000.0,3167000.0,3610000.0,3459000.0,3333000.0,3300000.0,3281000.0,3048000.0,3806000.0,4103000.0,4054000.0,1851000.0,1671000.0,3039000.0,4042000.0,1597000.0,2245000.0,3130000.0,4325000.0,4224000.0,7400000.0,7310000.0,7819000.0,9140000.0,10590000.0,12707000.0,13848000.0,
Dominica,DMA,"PPG, multilateral concessional (AMT, current US$)",DT.AMT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,251000.0,241000.0,274000.0,427000.0,600000.0,1055000.0,1236000.0,1497000.0,2212000.0,2050000.0,1969000.0,2333000.0,2440000.0,2524000.0,1985000.0,2286000.0,2976000.0,3394000.0,3704000.0,3505000.0,4951000.0,3980000.0,4505000.0,4433000.0,3573000.0,3771000.0,4053000.0,7178000.0,5093000.0,4820000.0,4697000.0,4008000.0,
Dominican Republic,DOM,"PPG, multilateral concessional (AMT, current US$)",DT.AMT.MLTC.CD,,,,,,,,,,,0.0,0.0,1067000.0,1758000.0,2308000.0,2162000.0,2966000.0,3196000.0,3281000.0,3284000.0,3203000.0,3339000.0,3102000.0,3602000.0,4640000.0,6804000.0,7746000.0,6863000.0,12635000.0,10318000.0,10216000.0,21213000.0,18788000.0,19992000.0,19622000.0,22218000.0,20807000.0,23033000.0,19437000.0,18555000.0,20272000.0,20987000.0,21269000.0,20175000.0,22842000.0,24562000.0,24523000.0,24660000.0,24720000.0,24360000.0,24228000.0,24446000.0,38005000.0,
East Asia & Pacific (all income levels),EAS,"PPG, multilateral concessional (AMT, current US$)",DT.AMT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"PPG, multilateral concessional (AMT, current US$)",DT.AMT.MLTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,321000.0,685000.0,1026000.0,5001000.0,4006000.0,6626000.0,10536000.0,10114000.0,13856000.0,20081000.0,23573000.0,31179000.0,41480000.0,69404000.0,51680000.0,77325000.0,90895000.0,100003000.0,127794000.0,142589000.0,127410000.0,137579000.0,132813000.0,138038000.0,181868000.0,447354000.0,266254000.0,270189000.0,312882000.0,415457000.0,431025000.0,462480000.0,528160000.0,629925000.0,752312000.0,786222000.0,2141239000.0,2063700000.0,
East Asia and the Pacific (IFC classification),CEA,"PPG, multilateral concessional (AMT, current US$)",DT.AMT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"PPG, multilateral concessional (AMT, current US$)",DT.AMT.MLTC.CD,,,,,,,,,,,0.0,0.0,2029000.0,2133000.0,2841000.0,3110000.0,3352000.0,3759000.0,4025000.0,4467000.0,5546000.0,5686000.0,5817000.0,5971000.0,7871000.0,8858000.0,8830000.0,8565000.0,10203000.0,11734000.0,13719000.0,16709000.0,17985000.0,19455000.0,24443000.0,27504000.0,27883000.0,28610000.0,24446000.0,24083000.0,24402000.0,25657000.0,29132000.0,28797000.0,30139000.0,39988000.0,47034000.0,46622000.0,124899000.0,42648000.0,47810000.0,42378000.0,106760000.0,
"Egypt, Arab Rep.",EGY,"PPG, multilateral concessional (AMT, current US$)",DT.AMT.MLTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,212000.0,0.0,0.0,0.0,131000.0,387000.0,1848000.0,5931000.0,8190000.0,8421000.0,9029000.0,9589000.0,10419000.0,11870000.0,13103000.0,54878000.0,100342000.0,61706000.0,23876000.0,25071000.0,30123000.0,34227000.0,38816000.0,53756000.0,60571000.0,81581000.0,85890000.0,89817000.0,127988000.0,124414000.0,115906000.0,128449000.0,151119000.0,125742000.0,136648000.0,192464000.0,179805000.0,183682000.0,
El Salvador,SLV,"PPG, multilateral concessional (AMT, current US$)",DT.AMT.MLTC.CD,,,,,,,,,,,0.0,0.0,677000.0,907000.0,1700000.0,1847000.0,1947000.0,2890000.0,3707000.0,3962000.0,3814000.0,3713000.0,3321000.0,4487000.0,5702000.0,7991000.0,9258000.0,10779000.0,9811000.0,7077000.0,15651000.0,13260000.0,16078000.0,15083000.0,16108000.0,16172000.0,16640000.0,18495000.0,21001000.0,25140000.0,24808000.0,25935000.0,26716000.0,30091000.0,31421000.0,30309000.0,30943000.0,35852000.0,31801000.0,29587000.0,28292000.0,27369000.0,29557000.0,
Equatorial Guinea,GNQ,"PPG, multilateral concessional (AMT, current US$)",DT.AMT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"PPG, multilateral concessional (AMT, current US$)",DT.AMT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208000.0,984000.0,2110000.0,3446000.0,5880000.0,3557000.0,1448000.0,4339000.0,5686000.0,6386000.0,6913000.0,18244000.0,
Estonia,EST,"PPG, multilateral concessional (AMT, current US$)",DT.AMT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"PPG, multilateral concessional (AMT, current US$)",DT.AMT.MLTC.CD,,,,,,,,,,,0.0,0.0,0.0,81000.0,162000.0,162000.0,247000.0,249000.0,338000.0,358000.0,393000.0,524000.0,993000.0,1471000.0,2237000.0,3803000.0,4764000.0,5066000.0,6205000.0,6661000.0,6738000.0,11518000.0,10594000.0,11897000.0,17411000.0,22482000.0,23039000.0,24301000.0,27439000.0,29666000.0,31220000.0,42619000.0,11889000.0,13670000.0,18006000.0,3430000.0,11485000.0,6741000.0,12154000.0,13712000.0,15021000.0,20093000.0,25317000.0,
Euro area,EMU,"PPG, multilateral concessional (AMT, current US$)",DT.AMT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
