Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cote d'Ivoire,CIV,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.01027,81.87388,83.05645,84.52961,86.27695,,89.05049,,,91.40539,93.49144,90.8764,91.86075,,
Cuba,CUB,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,19.47747,21.60344,25.82834,,,,,57.22963,,,,,,,64.07181,64.32759,64.93211,65.50704,66.99026,64.66684,62.06992,,56.11929,,,,,71.54243,78.6234,80.17858,82.0944,84.63463,82.91746,83.54453,84.08082,83.68177,83.08759,81.59238,85.45455,86.35834,86.03395,
Curacao,CUW,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,53.08801,54.60961,58.76024,60.97939,59.87342,63.97389,64.31109,61.91428,61.76337,61.47537,61.21832,59.73951,59.18509,,,,,,,,,,,88.5859,88.59075,88.41196,87.62032,,86.15132,86.71824,87.29244,90.30064,91.35135,91.5355,92.9749,93.03986,93.95475,94.94698,94.64525,88.05358,88.79139,,
Czech Republic,CZE,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,86.86267,86.50225,86.11431,83.98508,83.04246,82.35401,82.76074,83.76546,85.36714,86.12664,85.99752,85.73559,85.31975,85.83673,85.44457,86.2166,,86.77251,,87.70296,88.44644,89.69271,92.23949,89.80029,90.28371,87.96294,87.83385,87.80067,88.44064,88.95354,,,
Djibouti,DJI,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,11.24727,11.20219,11.64538,10.70481,,,,,,,,,13.08948,,,,17.14171,17.78399,,22.2901,25.28576,,,29.11346,,,,,
Dominica,DMA,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.22868,78.23746,76.72884,85.8425,86.81944,87.45743,86.78828,,82.91072,83.67725,72.33127,78.97806,79.16425,,
Dominican Republic,DOM,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.6498,35.51028,,44.22391,,44.5731,46.82148,,54.17972,52.99318,58.217,57.28669,56.93516,,
East Asia & Pacific (all income levels),EAS,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.55689388,58.37860392,58.46161622,59.19283213,59.90336455,61.60520467,62.88780292,63.91569351,65.48055096,67.95310782,69.19178467,70.09017352,70.82561322,71.81989774,,
East Asia & Pacific (developing only),EAP,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.27119963,55.33632714,55.58209705,56.55230914,57.43664489,59.32003103,60.7339577,61.82251595,63.49574977,66.1152376,67.41738779,68.31054022,69.0527566,70.12302707,,
East Asia and the Pacific (IFC classification),CEA,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.01626,47.42755,47.91742,48.35197,49.97313,49.52621,50.74321,52.96952,54.56139,56.55523,,,70.51889,71.40957,73.09702,
"Egypt, Arab Rep.",EGY,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,32.74933,32.01663,35.2012,34.86109,,,,,,,,,,,,,,,,,,,,70.52639,,,,,,,,,,,,,,,,,,,
El Salvador,SLV,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.03904,44.89494,48.23182,,,51.34397,50.36472,50.84627,52.04282,53.74427,56.30085,58.90365,,
Equatorial Guinea,GNQ,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.3821,,,,,,,,,,,,,,
Eritrea,ERI,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.81379,11.65017,,13.91162,,17.58899,19.57065,19.33471,20.36508,20.83314,23.83037,24.81708,26.00762,25.4969,26.39136,27.56329,28.67953,28.22348,28.37195,
Estonia,EST,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.01471,81.98899,82.83407,83.02915,86.22507,87.3691,90.60133,93.47645,94.91793,94.63232,94.46667,94.33942,93.57407,,,
Ethiopia,ETH,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.88845,14.7517,15.98802,,,,,,,,,,,,
Euro area,EMU,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,72.87535034,73.8186916,73.9937092,74.20383479,74.59602635,74.31515098,74.44948513,74.80257841,75.09445169,75.67210472,76.84263074,77.52006393,77.70384918,77.94505146,78.05454039,79.21488105,80.97377172,83.8345289,87.04581573,87.26864799,87.43809722,87.21757924,85.13256559,85.26279726,85.92956783,85.86852491,87.05066076,87.5091214,87.82963027,89.24149836,90.0370483,89.97532059,90.98525357,91.06249689,91.684971,91.83132368,,
Europe & Central Asia (all income levels),ECS,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,78.55126835,78.91213838,79.25063731,79.88803313,80.79183001,,,81.20076411,81.00955142,,,,,,82.92595836,82.67420259,82.27198729,82.70651002,83.8951865,85.1797134,85.42777352,86.06294026,85.46912297,86.0580622,86.25073273,86.66126048,87.18209098,87.27415569,88.38612527,88.45966281,,
Europe & Central Asia (developing only),ECA,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.04745038,75.5201188,75.50823639,75.60007272,76.43663712,79.13393345,82.53052107,81.98964215,83.42833465,83.93968496,84.54302456,84.92629223,85.69976041,85.3144352,84.13345796,86.00091784,85.98008077,,
Europe and Central Asia (IFC classification),CEU,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,73.90717989,74.78688462,75.0328402,75.3140926,75.74749699,75.91231669,76.24236072,76.62777569,76.8457491,77.43913451,78.54760587,79.20080809,79.35059824,79.5844787,79.69233857,79.91388037,80.69216859,83.78114654,86.02717662,86.34207506,86.62217948,86.31381042,85.2013446,85.70874481,86.4801838,86.97923728,88.00256788,88.32762901,88.32821258,89.61477858,89.72209163,89.54479934,90.4012602,90.75388393,91.56609452,91.65412522,,
Faeroe Islands,FRO,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.154,68.78584,72.41605,72.32111,73.53547,79.93277,,81.80618,76.35088,,76.20803,,80.76401,,
Finland,FIN,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,82.98173,,,,,,,,,,,,92.19433,,93.71627,94.04812,91.52895,91.51057,92.733,95.82143,94.26506,93.87743,93.58782,93.81981,94.68941,95.03872,95.69243,96.20453,95.67816,94.61715,93.68095,93.1942,92.6875,,
France,FRA,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,74.08975,,73.2483,72.93924,,72.51078,73.16858,,75.36349,75.66788,76.33493,76.9257,77.85831,79.66,,88.66602,90.57284,98.07108,98.07735,95.90871,94.28431,,90.79555,89.81792,89.7301,90.8302,91.48731,91.62854,94.9959,94.74759,94.84998,95.03299,94.9554,94.80897,94.89117,,
French Polynesia,PYF,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,11.2935,11.66085,,,,18.60358,20.28171,20.79684,20.13206,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.69268,78.09972,,76.40943,77.34098,,,,,77.12533,76.95975,,84.4336,,,,,
Germany,DEU,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.26754,37.06677,34.85315,36.58102,37.53516,41.37983,42.45705,43.86091,49.55768,49.25009,47.68497,,,,
Greece,GRC,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,55.71476,62.20912,64.32988,64.90791,65.59459,68.12439,69.9019,70.03119,70.16269,76.68565,,77.0721,,76.68253,78.50992,80.55329,83.75072,83.79708,84.41629,,82.42582,82.23005,,80.90001,,80.45825,80.54608,80.06952,79.26766,78.40473,80.04291,83.58766,83.29912,85.63234,90.7587,92.10073,91.36518,,,99.37238,,,
Greenland,GRL,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,20.48563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.13703,75.31505,77.2447,76.62177,,,,,,,,
Guam,GUM,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,8.5593,,10.09758,10.4832,,,,,,,,,,,,,,,,,,,,,,,,25.42259,28.31416,31.77952,32.54403,,35.31941,36.77986,39.67783,,41.11776,43.19453,48.06998,48.30446,,
Guinea,GIN,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,13.09437,,,10.83382,10.14559,,,,,,,,,16.6808,,22.22735,24.72924,25.75155,27.37486,30.64265,33.22789,35.31741,,33.99308,,37.20294,38.22598,
Guinea-Bissau,GNB,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,4.55358,6.83013,,7.00306,,,,,,,,,,,,,,,,10.84941,,,,,,,,,,,,,
Guyana,GUY,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,53.82713,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.90969,,,,,,,,,,81.3019,,86.03225,,
Haiti,HTI,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8665154,16.87789306,17.34997281,,,,18.91177799,19.68225137,20.50793544,21.28363192,22.24837193,22.91503997,24.1051441,25.10351764,27.10441263,28.54508625,30.43494091,32.03555015,,,,
High income,HIC,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,77.32263195,76.39564001,79.1469468,79.39542293,80.44550022,80.98014679,81.7850998,82.06229738,82.90256894,83.24957949,82.95603228,82.64696632,82.46376057,83.25476137,83.93856801,85.40958698,86.95303415,87.15400092,87.29594617,87.09492628,86.66146695,86.59029687,86.59662467,86.83217434,87.137932,88.11131325,87.68081126,88.15130832,88.27846052,88.35154398,88.93903345,89.3352511,89.8184333,89.94570123,,
High income: nonOECD,NOC,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,76.32064625,76.60888054,75.4663769,78.70713229,78.92177624,80.14485476,80.72366774,81.62074022,81.8702977,82.82312005,83.2520337,82.92261542,82.72330192,82.58925655,83.80129624,85.01838503,87.18579005,89.29782771,89.4584727,89.56883005,89.31798801,88.45983764,88.30531716,88.27381573,88.55077131,88.92715034,90.12201614,90.31317312,91.07398755,91.15716347,90.89277533,91.30021589,91.21221875,91.52536785,91.58009973,,
Honduras,HND,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,23.17224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
