Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Europe & Central Asia (developing only),ECA,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,28381000.0,11459000.0,7437000.0,6822000.0,6259000.0,5642000.0,0.0,0.0,0.0,0.0,0.0,225921000.0,769391000.0,1616745000.0,2600346000.0,1703376000.0,1966417000.0,1776494000.0,1736728000.0,2719352000.0,3211074000.0,3978602000.0,4547056000.0,1432670000.0,1998502000.0,985826000.0,947369000.0,790928000.0,979845000.0,1117681000.0,1463363000.0,2219063000.0,620515000.0,2462169000.0,
Europe and Central Asia (IFC classification),CEU,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,194000.0,0.0,216000.0,298000.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19000.0,46000.0,65000.0,81000.0,111000.0,139000.0,150000.0,148000.0,203000.0,195000.0,199000.0,214000.0,379000.0,346000.0,400000.0,370000.0,993000.0,278000.0,402000.0,101000.0,114000.0,106000.0,136000.0,
Finland,FIN,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28000.0,112000.0,0.0,102000.0,90000.0,6000.0,39449000.0,597000.0,9219000.0,42740000.0,130402000.0,277792000.0,284702000.0,449984000.0,51148000.0,25000.0,244000.0,0.0,79013000.0,94165000.0,63459000.0,5821000.0,15953000.0,267599000.0,182976000.0,186106000.0,337267000.0,10282000.0,5163000.0,659000.0,329000.0,34000.0,141000.0,
"Gambia, The",GMB,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,38000.0,40000.0,280000.0,493000.0,636000.0,1922000.0,4645000.0,8401000.0,4475000.0,2376000.0,2574000.0,4100000.0,632000.0,504000.0,575000.0,609000.0,613000.0,665000.0,186000.0,228000.0,187000.0,47000.0,43000.0,4000.0,407000.0,2769000.0,2916000.0,1387000.0,869000.0,617000.0,1944000.0,2376000.0,2340000.0,1073000.0,1616000.0,
Georgia,GEO,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,165000.0,15432000.0,61450000.0,42520000.0,17617000.0,141000.0,678000.0,1208000.0,17835000.0,173000.0,7084000.0,7266000.0,11373000.0,7414000.0,7390000.0,7380000.0,7380000.0,7380000.0,83517000.0,389242000.0,
Germany,DEU,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,23000.0,242000.0,16489000.0,25654000.0,11211000.0,7025000.0,3138000.0,7279000.0,10768000.0,9740000.0,4832000.0,10217000.0,12842000.0,7813000.0,11673000.0,15352000.0,17274000.0,20860000.0,22551000.0,38732000.0,55624000.0,36150000.0,38946000.0,47927000.0,52114000.0,26169000.0,3607000.0,5343000.0,4553000.0,8045000.0,10110000.0,13674000.0,18305000.0,56670000.0,52567000.0,37824000.0,43742000.0,27363000.0,7525000.0,50018000.0,27609000.0,105218000.0,105505000.0,
Greece,GRC,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524000.0,835000.0,1648000.0,2232000.0,3376000.0,3608000.0,4554000.0,6858000.0,7644000.0,6383000.0,6392000.0,6603000.0,6589000.0,7113000.0,982000.0,1586000.0,2537000.0,4541000.0,4728000.0,4902000.0,6208000.0,13280000.0,4298000.0,5836000.0,11964000.0,11215000.0,13302000.0,14577000.0,15826000.0,39213000.0,
Guam,GUM,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10903000.0,40791000.0,60291000.0,85415000.0,100598000.0,124369000.0,211207000.0,191428000.0,198269000.0,192936000.0,210995000.0,220104000.0,220173000.0,212823000.0,215681000.0,266461000.0,317022000.0,373970000.0,387547000.0,400709000.0,413943000.0,413943000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guinea,GIN,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,0.0,0.0,12259000.0,17482000.0,20406000.0,22854000.0,26700000.0,30174000.0,35421000.0,33763000.0,29064000.0,30199000.0,35146000.0,40544000.0,42262000.0,55779000.0,23464000.0,39281000.0,78084000.0,31137000.0,56140000.0,78195000.0,49572000.0,69319000.0,101456000.0,84795000.0,103854000.0,99088000.0,101803000.0,59970000.0,81409000.0,74124000.0,77210000.0,79543000.0,81922000.0,84414000.0,90547000.0,95015000.0,37796000.0,38405000.0,55710000.0,80098000.0,39503000.0,
Guinea-Bissau,GNB,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,107000.0,217000.0,428000.0,674000.0,931000.0,1702000.0,2774000.0,3354000.0,3373000.0,5959000.0,10582000.0,10741000.0,17028000.0,23357000.0,29906000.0,41440000.0,56114000.0,64966000.0,79185000.0,89101000.0,62846000.0,63977000.0,73513000.0,80693000.0,87420000.0,88542000.0,106582000.0,119709000.0,117513000.0,118659000.0,126295000.0,142428000.0,144454000.0,147506000.0,125631000.0,33123000.0,33056000.0,
Guyana,GUY,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,0.0,0.0,538000.0,326000.0,1035000.0,1631000.0,1203000.0,3469000.0,5656000.0,7436000.0,7976000.0,12989000.0,21561000.0,33820000.0,49689000.0,75923000.0,97334000.0,97841000.0,110022000.0,100473000.0,62676000.0,48531000.0,50774000.0,36072000.0,62328000.0,133421000.0,67650000.0,86310000.0,80316000.0,72940000.0,67438000.0,77382000.0,83138000.0,90794000.0,100175000.0,82004000.0,86147000.0,93097000.0,95786000.0,96986000.0,103318000.0,107009000.0,110876000.0,
Haiti,HTI,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,990000.0,0.0,0.0,0.0,0.0,0.0,150000.0,1059000.0,4809000.0,8725000.0,11483000.0,10205000.0,11618000.0,16626000.0,15925000.0,23866000.0,14119000.0,21610000.0,31301000.0,35851000.0,1048000.0,1118000.0,1187000.0,894000.0,959000.0,1046000.0,3635000.0,7524000.0,21285000.0,27890000.0,14659000.0,18041000.0,0.0,0.0,0.0,72000.0,0.0,0.0,
Heavily indebted poor countries (HIPC),HPC,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0,964000.0,212000.0,1548000.0,3710000.0,10693000.0,29865000.0,43873000.0,63695000.0,108883000.0,139727000.0,173087000.0,90662000.0,76799000.0,55415000.0,97371000.0,67854000.0,62686000.0,60435000.0,62390000.0,63911000.0,47898000.0,35196000.0,10392000.0,45643000.0,61384000.0,52870000.0,11836000.0,4814000.0,5235000.0,2810000.0,9949000.0,11142000.0,6193000.0,6089000.0,
"Hong Kong SAR, China",HKG,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Iceland,ISL,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Indonesia,IDN,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,0.0,0.0,7820000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500000000.0,4632024000.0,5632024000.0,6406024000.0,7402747000.0,7400000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Iran, Islamic Rep.",IRN,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27000.0,67691000.0,179203000.0,288018000.0,375559000.0,423620000.0,446023000.0,451863000.0,453283000.0,454795000.0,455736000.0,450550000.0,4112000.0,3580000.0,4941000.0,6389000.0,898000.0,875000.0,878000.0,853000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Iraq,IRQ,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,0.0,0.0,0.0,418000.0,554000.0,0.0,0.0,0.0,0.0,0.0,0.0,1553000.0,5271000.0,36475000.0,27441000.0,20588000.0,40882000.0,37326000.0,60272000.0,121548000.0,122671000.0,123573000.0,130424000.0,129423000.0,102026000.0,97054000.0,93190000.0,68278000.0,69019000.0,114406000.0,144393000.0,133915000.0,144950000.0,166799000.0,188047000.0,174345000.0,201990000.0,228901000.0,214343000.0,213483000.0,203325000.0,201906000.0,182875000.0,
Japan,JPN,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,0.0,0.0,1793000.0,728000.0,1436000.0,2094000.0,3504000.0,4368000.0,4507000.0,5248000.0,5349000.0,5298000.0,6135000.0,6067000.0,6107000.0,528000.0,572000.0,1044000.0,15181000.0,37718000.0,106847000.0,214016000.0,137350000.0,61076000.0,53961000.0,67112000.0,81957000.0,82257000.0,80955000.0,91857000.0,102435000.0,35990000.0,35892000.0,398000.0,262000.0,234000.0,922000.0,204000.0,266000.0,285000.0,1049000.0,1285000.0,729000.0,
Kazakhstan,KAZ,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,21494000.0,105347000.0,161719000.0,0.0,0.0,48803000.0,108397000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Kenya,KEN,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,0.0,0.0,12000.0,5000.0,0.0,0.0,10000.0,0.0,0.0,0.0,2382000.0,4251000.0,5574000.0,6412000.0,7030000.0,10895000.0,17301000.0,28298000.0,40331000.0,64551000.0,94761000.0,140960000.0,188739000.0,241648000.0,81111000.0,31396000.0,9955000.0,27561000.0,58191000.0,68783000.0,46725000.0,33583000.0,47361000.0,19820000.0,3225000.0,21186000.0,33745000.0,57249000.0,66333000.0,72554000.0,80350000.0,99607000.0,92729000.0,
Kiribati,KIR,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
Kuwait,KWT,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,124000.0,12831000.0,10775000.0,483000.0,20000.0,0.0,10630000.0,9833000.0,3481000.0,1442000.0,1488000.0,2990000.0,3060000.0,5098000.0,7058000.0,5767000.0,1925000.0,11527000.0,3303000.0,3844000.0,
Lao PDR,LAO,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,30000.0,56000.0,249000.0,359000.0,613000.0,1036000.0,1420000.0,1435000.0,1497000.0,1446000.0,1459000.0,2026000.0,2624000.0,3470000.0,178000.0,2000.0,161000.0,158000.0,147000.0,0.0,0.0,0.0,89000.0,84000.0,169000.0,242000.0,301000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Latin America & Caribbean (all income levels),LCN,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,0.0,0.0,2399000.0,1777000.0,2254000.0,4817000.0,7248000.0,19193000.0,37114000.0,79523000.0,60286000.0,171455000.0,461547000.0,1329405000.0,3224432000.0,2668147000.0,3470516000.0,8270592000.0,8682183000.0,16496581000.0,25571465000.0,26896888000.0,20864382000.0,18731277000.0,13447195000.0,10325185000.0,3667503000.0,2866835000.0,3205757000.0,1887261000.0,1692509000.0,1282181000.0,6408395000.0,13267363000.0,17699974000.0,8854706000.0,8260959000.0,10318829000.0,10887025000.0,11667377000.0,6350198000.0,7017988000.0,7235411000.0,
Latin America and the Caribbean (IFC classification),CLA,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461000.0,2325000.0,4139000.0,5868000.0,8109000.0,11399000.0,20460000.0,29062000.0,39336000.0,42436000.0,21993000.0,19871000.0,19717000.0,10494000.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Lesotho,LSO,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,26000.0,0.0,0.0,0.0,0.0,794000.0,279000.0,760000.0,981000.0,779000.0,0.0,0.0,0.0,63000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,
Liberia,LBR,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,0.0,0.0,77000.0,88000.0,196000.0,47000.0,54000.0,126000.0,353000.0,297000.0,2187000.0,5772000.0,14252000.0,13310000.0,31683000.0,62201000.0,229846000.0,354651000.0,400303000.0,454465000.0,558716000.0,690363000.0,714797000.0,762767000.0,834525000.0,933785000.0,998094000.0,1049538000.0,1160740000.0,1198180000.0,1412551000.0,1650991000.0,1832455000.0,2077776000.0,2240757000.0,2421849000.0,2620681000.0,2359362000.0,1405484000.0,91604000.0,442000.0,12195000.0,12009000.0,
Libya,LBY,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,1669000.0,274000.0,139698000.0,207706000.0,291962000.0,388426000.0,630278000.0,966551000.0,1450792000.0,1838313000.0,2196612000.0,2805609000.0,4012365000.0,5604266000.0,8419110000.0,10046182000.0,9021131000.0,15413913000.0,18354584000.0,29577820000.0,40218378000.0,42962817000.0,40000745000.0,42843560000.0,38893406000.0,38710936000.0,32021042000.0,27835366000.0,31830390000.0,33461541000.0,27341823000.0,29154530000.0,31372680000.0,42687042000.0,47880060000.0,25508847000.0,25544121000.0,27254119900.0,27048608200.0,26277739700.0,21569236800.0,18581634500.0,20330271200.0,
Low income,LIC,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,1646000.0,0.0,92662000.0,170621000.0,243221000.0,358794000.0,502025000.0,811469000.0,1227214000.0,1307694000.0,1616697000.0,1838730000.0,2287329000.0,2555996000.0,2912208000.0,4337456000.0,1049789000.0,1442973000.0,1996574000.0,2125146000.0,2735044000.0,3828195000.0,4689424000.0,5821727000.0,6708005000.0,7474950000.0,7490991000.0,7115347000.0,7854159000.0,7207994000.0,7699972000.0,7814605000.0,5635953000.0,6438177000.0,6887580000.0,7004609000.0,7408432000.0,7449729900.0,6499926200.0,5525304700.0,5390761800.0,5140042500.0,4519180200.0,
Lower middle income,LMC,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,23000.0,274000.0,43782000.0,35232000.0,46388000.0,25794000.0,120096000.0,137061000.0,203791000.0,479381000.0,525630000.0,750711000.0,1164174000.0,1647854000.0,2332005000.0,3414227000.0,5070882000.0,6803754000.0,8721417000.0,12237565000.0,12962612000.0,11870380000.0,13635435000.0,16280555000.0,18413538000.0,19707380000.0,19487105000.0,16530169000.0,18268930000.0,21370230000.0,14420350000.0,15687751000.0,17969478000.0,21044656000.0,22600282000.0,8958432000.0,9259464000.0,9148192000.0,9334583000.0,8724281000.0,9916652000.0,6547737000.0,8634218000.0,
Luxembourg,LUX,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108397000.0,138299000.0,142547000.0,183445000.0,3035000.0,3073000.0,1870000.0,3911000.0,10481000.0,14535000.0,8668000.0,8932000.0,8656000.0,14627000.0,27570000.0,29131000.0,29889000.0,64223000.0,80144000.0,109441000.0,
Madagascar,MDG,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,109000.0,114000.0,109000.0,119000.0,149000.0,280000.0,5626000.0,5140000.0,15490000.0,32823000.0,30935000.0,32752000.0,84799000.0,72199000.0,144617000.0,107556000.0,125862000.0,176975000.0,260871000.0,330464000.0,424695000.0,486228000.0,499475000.0,153561000.0,149484000.0,149717000.0,203425000.0,145543000.0,141653000.0,143388000.0,75778000.0,71840000.0,185625000.0,188857000.0,188060000.0,188687000.0,188128000.0,188067000.0,192016000.0,
Malawi,MWI,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2573000.0,0.0,127000.0,0.0,0.0,823000.0,48000.0,5480000.0,5915000.0,8617000.0,6367000.0,1741000.0,1937000.0,1781000.0,2299000.0,1442000.0,4882000.0,3414000.0,13575000.0,23802000.0,36671000.0,21987000.0,29809000.0,35560000.0,28307000.0,34161000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Malaysia,MYS,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28000.0,31000.0,34000.0,35000.0,34000.0,35000.0,31000.0,29000.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Maldives,MDV,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,11000.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450000.0,308000.0,202000.0,2000.0,1616000.0,1016000.0,2917000.0,1277000.0,3456000.0,
Mali,MLI,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,1646000.0,0.0,2514000.0,2016000.0,632000.0,679000.0,1482000.0,1403000.0,1788000.0,781000.0,1011000.0,1347000.0,1373000.0,2236000.0,9216000.0,8066000.0,13676000.0,19358000.0,2472000.0,1126000.0,8808000.0,24723000.0,25739000.0,17539000.0,20919000.0,27878000.0,32533000.0,42600000.0,41721000.0,43896000.0,41867000.0,56520000.0,6760000.0,6425000.0,6469000.0,6370000.0,6336000.0,6354000.0,6782000.0,743000.0,94000.0,17992000.0,25666000.0,
