Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Belize,BLZ,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.27801,60.14283,61.81956,,70.26631,,68.47102,69.86537,70.18927,70.42021,71.14169,71.32857,72.82131,74.52119,
Benin,BEN,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.87175,12.01869,,,,,,,,,,,,
Bermuda,BMU,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,67.49644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.78119,78.60769,,
Bhutan,BTN,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.32479,19.14317,21.52398,23.87026,,,,35.00584,38.34991,,45.84018,49.35674,54.6223,57.07697,60.80906,
Bolivia,BOL,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.96543,67.55098,66.97321,,68.74474,,,
Bosnia and Herzegovina,BIH,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,5.47869,6.13365,8.19238,9.66882,11.58613,13.25287,14.54068,14.546,14.90984,16.56874,17.46823,,,20.85429,23.75818,25.03265,,,30.09113,33.91257,42.43583,41.79182,44.74692,43.21149,44.17416,,,61.53781,56.81935,57.21966,56.12429,57.16047,58.6756,59.20112,59.24845,62.80637,62.81472,65.2531,,,,,
Brazil,BRA,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,51.3873,51.10962,52.30543,54.15706,54.14983,55.25988,57.62781,55.18335,,,,,,,73.18849,69.10944,68.1722,70.06595,,,,,,,,,,,86.88452,89.80986,89.24329,89.31487,91.02077,,92.63919,95.00192,
Bulgaria,BGR,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.99363,84.68651,85.38203,86.24579,86.75121,84.10505,85.37903,85.98595,85.50356,85.46911,84.20741,83.04826,83.03883,84.31208,,
Burkina Faso,BFA,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,1.67287,,,2.39686,,,3.63423,,,4.65138,4.78067,4.91482,,,,,6.44472,,6.32618,6.6607,7.67545,8.56318,9.41634,10.1525,10.81852,12.5083,13.44775,14.3851,16.37749,17.88039,
Burundi,BDI,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,1.31156,1.38733,,,1.47794,,1.93391,1.57341,1.64804,1.906,2.08114,2.38874,,,,,,3.94399,,,,,,,,,,,,,,,,11.52939,13.33825,15.05561,16.99342,
Cambodia,KHM,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.54346,10.23808,11.0208,12.27492,16.51881,20.55282,23.20232,,29.63333,33.3729,36.44534,,,,,
Cameroon,CMR,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,4.05059,4.7201,5.30874,5.90832,6.53894,7.33659,8.24581,9.10473,9.73958,10.10817,10.67857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canada,CAN,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.87625,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.08324,,,,,,,23.06863,,,,,,,,58.58044,60.65776,60.82629,65.2813,66.73485,68.80267,,,,,74.03762,
Caribbean small states,CSS,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,50.79797633,56.07371979,57.80814735,58.39123302,59.75979043,61.18850925,63.81315949,61.67010367,61.48801554,61.83023236,61.52358564,62.90223852,63.75743136,64.79624816,66.53382064,66.00883469,66.89725654,68.27437105,68.23263221,67.04493001,68.7778653,70.33990334,71.86353247,73.3181829,74.07681243,75.30359022,74.32408677,75.1598919,75.42689333,75.19946869,77.50885983,78.48543594,79.85018081,81.42176445,82.09027679,81.8525692,80.95424243,81.81008689,,
Cayman Islands,CYM,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.84987,,,,,,,,,,,,,,
Central African Republic,CAF,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,1.51396,1.62807,1.82041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.96402,,10.19672,9.56539,
Chad,TCD,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8957,3.21438,3.48518,4.26135,5.08199,5.26607,,,,,,,,,,
Channel Islands,CHI,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.998,85.44442,83.89096,85.58353,86.36721,,
China,CHN,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colombia,COL,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.64963,66.43196,70.99871,73.68341,74.14036,76.368,76.9216,78.41015,76.56268,
Comoros,COM,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.98177,12.59749,12.36311,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,11.58594,,20.72936,,27.25338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,22.48221,,,32.72222,,35.71264,36.28687,,,40.35625,,41.55228,39.97819,,,36.1796,36.48939,37.05688,,37.30705,38.48849,39.28997,,,,,,,,,,,,,,,,,,,,75.97378,,
Cote d'Ivoire,CIV,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.39127,83.52195,84.62386,85.99382,87.84016,,90.96847,,,93.66113,96.85202,96.44382,94.53143,,
Cuba,CUB,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,20.21616,21.99873,25.82785,,,,,61.43961,,,,,,,71.28595,70.04888,70.93282,73.29726,71.89579,74.25261,72.78231,,64.39967,,,,,79.24855,81.67222,84.06227,82.65161,84.58604,85.30681,85.81439,86.43547,85.35743,84.07962,82.59985,85.25985,86.52011,87.31644,
Curacao,CUW,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,49.26928,52.15357,57.03425,60.26758,57.23284,62.09538,62.72218,61.56679,62.09487,62.85698,62.89118,62.09941,62.76542,,,,,,,,,,,90.5196,90.55158,90.86582,90.45496,,89.56057,89.4389,89.373,93.13152,94.34654,94.56854,95.28755,95.12994,96.30041,96.70051,96.45937,89.65071,90.62311,,
Czech Republic,CZE,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,89.27861,89.25045,88.1626,86.37376,84.99771,84.43351,84.55672,85.71097,87.45054,88.2765,88.43373,87.94213,87.95355,88.49435,88.15983,88.51465,,89.24588,,89.62755,90.65391,92.57483,95.80304,92.79583,93.08338,91.01593,90.83693,90.98528,91.29102,91.39319,,,
Djibouti,DJI,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,6.81656,7.46001,8.25388,8.04368,,,,,,,,,9.10118,,,,11.02178,11.26486,,15.25602,16.71191,,,21.04243,,,,,
Dominica,DMA,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.16315,89.54883,86.98532,96.35058,100.0,99.02706,97.36999,,91.7934,88.30275,89.53623,86.91921,87.90003,,
Dominican Republic,DOM,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.29312,44.1147,,55.42748,,53.15657,57.08676,,66.27475,64.44813,65.81428,65.86127,65.66189,,
East Asia & Pacific (all income levels),EAS,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.77968163,55.61158972,56.37742832,57.68538963,58.98555512,61.30100962,63.32064669,65.07749131,66.96594794,69.75297714,71.0404324,72.12529535,73.17622125,74.307421,,
East Asia & Pacific (developing only),EAP,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.20567899,52.30352197,53.28910898,54.87268736,56.39402108,58.93793302,61.13718971,62.99195267,65.01614176,67.97624599,69.32039295,70.40809144,71.4810618,72.69135674,,
East Asia and the Pacific (IFC classification),CEA,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.27993,48.90218,49.37234,50.1219,50.85356,51.08037,51.45273,54.21419,55.8742,57.49338,,,72.13613,72.98617,74.99171,
"Egypt, Arab Rep.",EGY,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,16.93286,17.10141,18.97953,18.87582,,,,,,,,,,,,,,,,,,,,59.90459,,,,,,,,,,,,,,,,,,,
El Salvador,SLV,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.37596,45.77851,48.97513,,,53.47053,53.02021,53.44497,54.38621,55.96874,58.31093,60.469,,
Equatorial Guinea,GNQ,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.44275,,,,,,,,,,,,,,
Eritrea,ERI,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.70619,10.43165,,11.94693,,14.32443,15.97346,15.67264,15.27419,15.5185,15.23716,16.81727,17.72561,18.64223,19.22853,20.57362,22.49257,23.01789,23.16854,
Estonia,EST,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.78729,85.76316,86.24299,86.00973,89.04308,91.28714,93.46422,96.22352,97.66941,98.09135,97.46718,96.25589,94.93346,,,
Ethiopia,ETH,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.15632,10.33375,10.59686,,,,,,,,,,,,
Euro area,EMU,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,73.30599389,74.43651822,75.10022553,75.53467286,76.13175209,76.13392193,76.46374964,76.90046118,77.21868282,77.79072538,78.9787719,79.55237299,79.72761238,80.0447882,80.19715705,81.31387528,83.04616899,85.94923791,88.35076666,88.61346394,89.13187295,88.7682315,86.77819993,86.96080612,87.12829976,87.86865726,88.52041637,89.22914058,89.96164397,91.30525245,91.8534263,91.55861491,92.21550266,92.13533879,92.66408513,92.71347218,,
Europe & Central Asia (all income levels),ECS,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,78.40281235,78.75855973,79.05703554,79.63667437,80.48952502,,,80.75795167,80.5944451,,,,,,82.32100853,82.13434912,81.88183777,82.47919479,83.55166782,84.75589733,84.78950753,85.63452398,85.19858246,85.41531552,86.02141737,86.40052718,86.96960054,87.13111313,88.11021947,88.10270279,,
Europe & Central Asia (developing only),ECA,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.41612845,72.06379396,72.31069172,72.58036811,73.68336143,76.43979638,79.03505455,78.45078261,80.08597813,80.52369424,80.50091598,81.9348871,82.7798868,82.80403023,82.03115206,83.7061219,83.57980491,,
Europe and Central Asia (IFC classification),CEU,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,74.68436252,75.69268603,76.2685412,76.71501594,77.37630608,77.8229088,78.30106504,78.69330489,78.92435737,79.52890781,80.66709291,81.17202161,81.32836728,81.62372584,81.78114789,81.98946306,82.74251747,85.63538489,87.36143608,87.7318269,88.27966666,87.89466468,86.87629105,87.46036693,87.87932944,88.81916028,89.50439537,90.07871061,90.39620095,91.56025646,91.55174468,91.20584541,91.7871075,92.01696378,92.7121345,92.73365972,,
Faeroe Islands,FRO,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.41232,76.20472,77.63724,79.95056,79.97385,87.09233,,89.22363,86.31725,,84.59087,,88.06235,,
Finland,FIN,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,86.94167,,,,,,,,,,,,93.9257,,96.06495,95.54783,93.18998,93.7221,93.88468,98.88236,95.00399,95.38601,95.09287,95.29328,95.54831,95.50637,96.23455,96.51907,96.28322,95.47217,94.57942,93.96542,93.24555,,
France,FRA,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,80.12419,,80.11664,80.48326,,80.72632,81.30516,,82.4594,82.35786,82.40401,82.57205,83.61399,85.30763,,93.01016,94.71182,99.15208,99.01137,97.28569,95.22932,,92.45117,91.57299,91.5698,92.35156,92.91259,92.97328,96.53415,96.33543,96.41473,96.54568,96.56744,96.50552,96.66618,,
French Polynesia,PYF,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,5.18332,4.97299,,,,7.75161,8.68529,8.693,8.4525,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.13691,75.59614,,76.21828,76.90432,,,,,75.4235,77.74513,,80.34162,,,,,
Germany,DEU,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.55511,32.1885,31.09151,32.76969,33.88003,35.81658,37.39129,38.35374,44.64615,44.74776,43.61249,,,,
Greece,GRC,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,47.81625,52.25928,53.89204,55.21057,56.52369,59.0985,60.27677,63.13356,64.37441,68.86285,,74.57185,,77.7005,79.62131,80.90979,83.27606,83.51662,84.52599,,83.93302,83.8064,,81.18495,,85.33359,85.21668,85.16338,84.57757,84.33028,85.37814,87.32279,86.91136,88.85871,92.61518,93.02597,90.64135,,,99.06986,,,
Greenland,GRL,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,24.90251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.2347,76.03143,83.50909,77.12223,,,,,,,,
Guam,GUM,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,7.45067,,8.87653,9.4741,,,,,,,,,,,,,,,,,,,,,,,,21.67524,25.55364,29.18793,29.46752,,32.47634,34.20641,36.56243,,38.58073,40.50374,44.35307,44.5417,,
Guinea,GIN,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07886,,,3.99486,3.81483,,,,,,,,,6.18905,,9.06375,10.62212,12.1707,13.19593,16.05654,18.59205,20.80065,,20.48087,,23.47206,24.64033,
Guinea-Bissau,GNB,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,1.45224,1.54136,,1.70509,,,,,,,,,,,,,,,,6.0965,,,,,,,,,,,,,
Guyana,GUY,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,55.24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.71983,,,,,,,,,,88.20034,,100.0,,
Haiti,HTI,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.43465167,12.38258127,12.47997491,,,,13.76739226,14.40366028,15.05542745,15.65504066,16.44713742,16.9905745,17.61998475,18.39888831,19.7266769,20.87484832,22.10193728,23.2149302,,,,
High income,HIC,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,77.45355566,76.64353754,79.71712924,80.19237091,81.36821637,81.92414661,82.74590044,83.05516726,83.93498469,84.24105948,83.94126019,83.64005417,83.3964275,84.13959059,84.85598882,86.24355476,87.56558809,88.05542906,88.06521359,87.92896551,87.58236872,87.61726176,87.57204604,87.99245873,87.67237123,88.98685662,88.94765842,89.27348597,89.25209615,89.30005251,89.73848701,90.29973439,90.53873329,90.62965225,,
High income: nonOECD,NOC,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,76.54256921,77.05582613,76.01173848,79.6260815,80.09456628,81.46654852,82.08061157,83.013724,83.32837289,84.34063078,84.70086844,84.36272155,84.18668913,84.00081674,85.16323118,86.41100952,88.45645125,90.27330234,90.78574409,90.717825,90.53374053,89.80487159,89.76389247,89.67371371,90.21242548,89.81168753,91.41798837,92.12566744,92.76175327,92.53408923,92.19706101,92.36425139,92.45165531,92.48603694,92.51636575,,
Honduras,HND,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,25.74319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
