Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Albania,ALB,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6389,46.3088,0.0,0.0,55.884,0.0,0.0,0.0,0.0,66.221,0.0,0.0,8.6685,0.0,0.0,87.7323,20.1223,25.2305,20.3557,12.5755,59.0634,0.0,
Algeria,DZA,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,0.0,0.0,10.4229,1.6639,13.4661,9.7563,8.5108,9.2175,4.5241,-1.3347,5.4671,4.1077,1.7372,-1.6226,1.2485,7.7858,11.0452,9.0839,7.2355,8.1193,2.8317,10.4472,19.0377,17.6556,13.3076,10.3508,19.9217,17.1119,20.4981,22.7966,12.8876,27.0214,22.8833,21.3927,24.3873,46.3626,32.1927,24.1231,22.284,0.0,0.0,0.0,0.0,
American Samoa,ASM,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2843,9.0828,7.2424,7.0963,6.4263,5.6282,5.3805,4.0049,5.485,7.8563,2.8758,9.074,9.2463,8.2877,18.5404,18.2814,10.8449,6.7793,10.6311,17.0505,6.899,22.0361,19.6721,11.4095,
Antigua and Barbuda,ATG,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Argentina,ARG,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,0.0,5.5111,3.7209,2.9778,1.5379,6.68,4.5526,7.8702,-1.381,-12.779,-20.465,-13.1297,-5.3585,-9.4768,2.7064,-2.1656,6.7723,6.2509,4.4504,4.1791,14.0553,6.2124,7.2926,9.5818,3.3329,7.1505,2.3285,6.2226,4.8183,-1.6894,-3.018,13.1546,60.0349,72.4289,0.0,17.551,16.049,19.2975,21.5903,28.2019,31.9618,0.0,38.8574,
Armenia,ARM,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,16.1762,55.409,66.7937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1702,0.0,0.0,
Aruba,ABW,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"Average grant element on new external debt commitments, private (%)",DT.GRE.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.3496,-0.1316,0.0,5.6973,0.0,0.0,0.0,0.0,33.3819,16.1663,12.4828,28.1642,29.4934,30.3168,0.0,28.3174,
