Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bosnia and Herzegovina,BIH,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57280000.0,32310000.0,46770000.0,40840000.0,27890000.0,31570000.0,30780000.0,16870000.0,23830000.0,21620000.0,17010000.0,17690000.0,19010000.0,17380000.0,19010000.0,15850000.0,18230000.0,14870000.0,,
Botswana,BWA,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,10000.0,40000.0,20000.0,,230000.0,5060000.0,5630000.0,7020000.0,5140000.0,9050000.0,9140000.0,12800000.0,8830000.0,7420000.0,8010000.0,7780000.0,11060000.0,11700000.0,17000000.0,18030000.0,18740000.0,21760000.0,26900000.0,25780000.0,11350000.0,7660000.0,6910000.0,6570000.0,7300000.0,4220000.0,2730000.0,2670000.0,3630000.0,3170000.0,1480000.0,1640000.0,2170000.0,1960000.0,2200000.0,3010000.0,1830000.0,630000.0,500000.0,,
Brazil,BRA,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,20000.0,,140000.0,10000.0,20000.0,30000.0,60000.0,140000.0,120000.0,,20000.0,,,60000.0,,,,290000.0,340000.0,340000.0,100000.0,570000.0,500000.0,580000.0,640000.0,1610000.0,1300000.0,1770000.0,2040000.0,2090000.0,1890000.0,2110000.0,1950000.0,2310000.0,2380000.0,2850000.0,3880000.0,3060000.0,2820000.0,2800000.0,9440000.0,5940000.0,29470000.0,37420000.0,72550000.0,,
Brunei Darussalam,BRN,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,180000.0,10000.0,,10000.0,,150000.0,30000.0,50000.0,,10000.0,70000.0,530000.0,770000.0,1160000.0,,,,,,,,,
Burkina Faso,BFA,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,,40000.0,,,140000.0,2150000.0,110000.0,1440000.0,190000.0,2000000.0,,970000.0,40000.0,20000.0,3630000.0,,1360000.0,360000.0,,4260000.0,1010000.0,790000.0,80000.0,370000.0,2390000.0,3190000.0,1640000.0,1500000.0,440000.0,270000.0,370000.0,180000.0,150000.0,220000.0,370000.0,270000.0,220000.0,530000.0,820000.0,760000.0,,
Burundi,BDI,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,90000.0,,,90000.0,,,,,,,220000.0,450000.0,1300000.0,140000.0,1150000.0,3240000.0,1200000.0,,,,,,310000.0,1340000.0,5460000.0,5800000.0,5390000.0,5170000.0,6390000.0,5340000.0,5660000.0,10170000.0,12150000.0,11850000.0,10280000.0,13080000.0,20230000.0,25450000.0,25110000.0,19450000.0,17330000.0,,
Cambodia,KHM,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,,,,,,,,860000.0,200000.0,,1010000.0,,380000.0,250000.0,230000.0,350000.0,,290000.0,2040000.0,2740000.0,5290000.0,4700000.0,4990000.0,4500000.0,5840000.0,8820000.0,7230000.0,6340000.0,6150000.0,5620000.0,3120000.0,2500000.0,3310000.0,3650000.0,3140000.0,3810000.0,10590000.0,3170000.0,4720000.0,9030000.0,,
Cameroon,CMR,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,30000.0,,,60000.0,110000.0,200000.0,120000.0,130000.0,9530000.0,1560000.0,2900000.0,2280000.0,190000.0,400000.0,,,130000.0,130000.0,270000.0,200000.0,90000.0,20000.0,430000.0,400000.0,470000.0,500000.0,480000.0,450000.0,480000.0,860000.0,730000.0,690000.0,960000.0,5740000.0,1860000.0,1690000.0,1850000.0,740000.0,460000.0,520000.0,410000.0,400000.0,500000.0,,
Canada,CAN,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,,,,,410000.0,20000.0,650000.0,260000.0,290000.0,710000.0,370000.0,840000.0,1100000.0,450000.0,570000.0,1370000.0,910000.0,790000.0,980000.0,710000.0,110000.0,440000.0,300000.0,180000.0,100000.0,760000.0,100000.0,20000.0,60000.0,170000.0,60000.0,80000.0,10000.0,10000.0,10000.0,10000.0,10000.0,40000.0,,20000.0,,
Caribbean small states,CSS,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,,20000.0,10000.0,,,60000.0,1660000.0,3620000.0,5960000.0,1350000.0,3230000.0,2930000.0,2020000.0,2280000.0,2330000.0,2690000.0,3460000.0,2380000.0,2680000.0,1680000.0,1260000.0,900000.0,1100000.0,810000.0,310000.0,2010000.0,520000.0,500000.0,2930000.0,330000.0,680000.0,600000.0,430000.0,390000.0,350000.0,230000.0,140000.0,250000.0,29350000.0,39200000.0,,
Cayman Islands,CYM,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,,20000.0,10000.0,270000.0,60000.0,20000.0,10000.0,320000.0,,,220000.0,490000.0,1200000.0,5640000.0,1150000.0,1230000.0,640000.0,,,,
Chad,TCD,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,,,,,730000.0,1050000.0,3500000.0,3350000.0,1430000.0,,430000.0,150000.0,,160000.0,510000.0,140000.0,20000.0,70000.0,510000.0,330000.0,310000.0,170000.0,80000.0,160000.0,220000.0,150000.0,150000.0,170000.0,120000.0,100000.0,,50000.0,,1770000.0,1570000.0,4060000.0,4270000.0,2170000.0,1650000.0,-10000.0,,
Channel Islands,CHI,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,20000.0,,,,10000.0,20000.0,40000.0,20000.0,,,30000.0,,,30000.0,,,,40000.0,820000.0,660000.0,350000.0,920000.0,2520000.0,6110000.0,9240000.0,9000000.0,2670000.0,3090000.0,1530000.0,1340000.0,1200000.0,1110000.0,600000.0,650000.0,760000.0,470000.0,640000.0,240000.0,15780000.0,14230000.0,23050000.0,34990000.0,13280000.0,13070000.0,-11900000.0,,
China,CHN,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,,,,,,,,,520000.0,1200000.0,780000.0,5840000.0,11860000.0,3590000.0,4450000.0,8290000.0,10110000.0,6280000.0,5820000.0,10600000.0,15660000.0,11370000.0,22550000.0,10490000.0,9100000.0,15030000.0,11910000.0,14070000.0,9900000.0,9650000.0,12190000.0,11940000.0,14750000.0,13810000.0,14370000.0,16970000.0,24520000.0,21670000.0,22550000.0,23490000.0,,
Colombia,COL,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,10000.0,10000.0,10000.0,,,10000.0,10000.0,10000.0,10000.0,,,,20000.0,,,20000.0,,,,10000.0,580000.0,210000.0,130000.0,230000.0,80000.0,410000.0,290000.0,280000.0,200000.0,530000.0,940000.0,2360000.0,5530000.0,6380000.0,6550000.0,5800000.0,7380000.0,7700000.0,9320000.0,8500000.0,9050000.0,9930000.0,13380000.0,10930000.0,11600000.0,14190000.0,12220000.0,,
Comoros,COM,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,,,,,,100000.0,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,,,30000.0,,,940000.0,,,,,
"Congo, Dem. Rep.",ZAR,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,100000.0,,10000.0,,90000.0,300000.0,140000.0,100000.0,240000.0,340000.0,300000.0,330000.0,280000.0,110000.0,190000.0,250000.0,150000.0,320000.0,590000.0,540000.0,590000.0,950000.0,500000.0,930000.0,1000000.0,440000.0,220000.0,800000.0,750000.0,830000.0,1260000.0,1910000.0,6290000.0,7940000.0,2540000.0,2220000.0,5660000.0,3870000.0,12470000.0,17100000.0,18000000.0,19290000.0,20710000.0,23330000.0,34880000.0,28050000.0,28300000.0,31820000.0,,
"Congo, Rep.",COG,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,,,20000.0,20000.0,40000.0,30000.0,,,40000.0,,310000.0,,60000.0,60000.0,60000.0,20000.0,150000.0,100000.0,40000.0,50000.0,110000.0,60000.0,60000.0,30000.0,30000.0,790000.0,540000.0,1450000.0,1980000.0,340000.0,360000.0,690000.0,1730000.0,2640000.0,1000000.0,690000.0,40000.0,100000.0,570000.0,190000.0,,
Costa Rica,CRI,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,10000.0,10000.0,10000.0,10000.0,20000.0,,10000.0,10000.0,,,,40000.0,80000.0,,30000.0,,700000.0,,560000.0,210000.0,280000.0,190000.0,300000.0,460000.0,230000.0,580000.0,500000.0,470000.0,800000.0,1310000.0,660000.0,1950000.0,350000.0,260000.0,580000.0,410000.0,510000.0,,4630000.0,5190000.0,90000.0,320000.0,460000.0,690000.0,520000.0,2400000.0,,
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,,,40000.0,220000.0,170000.0,80000.0,200000.0,230000.0,30000.0,,300000.0,310000.0,180000.0,200000.0,100000.0,280000.0,210000.0,110000.0,330000.0,1010000.0,620000.0,500000.0,400000.0,11990000.0,2130000.0,230000.0,200000.0,90000.0,150000.0,240000.0,510000.0,870000.0,3040000.0,3860000.0,3750000.0,4670000.0,3600000.0,1570000.0,1720000.0,7430000.0,,
Croatia,HRV,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3990000.0,3490000.0,5540000.0,8930000.0,13570000.0,3830000.0,5020000.0,18060000.0,13190000.0,14220000.0,14880000.0,15490000.0,14940000.0,6920000.0,4230000.0,3600000.0,3460000.0,,,
Cuba,CUB,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,50000.0,100000.0,120000.0,1200000.0,2210000.0,3780000.0,1240000.0,920000.0,200000.0,,,,,,640000.0,530000.0,,40000.0,50000.0,460000.0,,90000.0,380000.0,550000.0,1730000.0,1090000.0,880000.0,1150000.0,810000.0,1720000.0,1190000.0,1720000.0,4470000.0,1390000.0,970000.0,1200000.0,2540000.0,790000.0,1080000.0,1520000.0,,
Curacao,CUW,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,,,180000.0,,,,,,,,,,,,,,,,,,,,,,,,,,330000.0,310000.0,560000.0,420000.0,380000.0,,,,,,,,,
Czech Republic,CZE,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870000.0,700000.0,1500000.0,830000.0,1310000.0,400000.0,380000.0,160000.0,140000.0,,10000.0,10000.0,260000.0,200000.0,60000.0,,,,,,,,,
Denmark,DNK,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,,,,,,,,,20000.0,,,,40000.0,,,,,,,,,,,10000.0,,,50000.0,,280000.0,10000.0,80000.0,,30000.0,110000.0,470000.0,,,800000.0,330000.0,,,
Dominica,DMA,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,,10000.0,,,,,,,610000.0,530000.0,,560000.0,20000.0,440000.0,120000.0,920000.0,180000.0,170000.0,330000.0,260000.0,290000.0,270000.0,250000.0,360000.0,480000.0,380000.0,760000.0,350000.0,210000.0,420000.0,430000.0,460000.0,640000.0,480000.0,790000.0,400000.0,340000.0,290000.0,260000.0,290000.0,,
East Asia & Pacific (all income levels),EAS,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,470000.0,500000.0,360000.0,540000.0,630000.0,570000.0,510000.0,320000.0,240000.0,180000.0,270000.0,120000.0,1800000.0,4800000.0,8630000.0,21250000.0,7790000.0,8160000.0,16440000.0,20090000.0,18660000.0,15450000.0,18990000.0,20380000.0,19850000.0,11800000.0,15750000.0,20190000.0,19940000.0,14680000.0,14900000.0,29230000.0,45260000.0,29060000.0,47010000.0,58200000.0,49740000.0,59380000.0,49770000.0,53660000.0,53030000.0,50750000.0,55970000.0,57750000.0,67960000.0,117260000.0,99550000.0,150230000.0,157150000.0,97050000.0,151470000.0,147010000.0,,
East Asia & Pacific (developing only),EAP,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,0.0,0.0,0.0,0.0,0.0,30000.0,20000.0,30000.0,40000.0,70000.0,90000.0,90000.0,1760000.0,4720000.0,8560000.0,21200000.0,7790000.0,8130000.0,16440000.0,20090000.0,18610000.0,15450000.0,18990000.0,20380000.0,19820000.0,11760000.0,15660000.0,20100000.0,19850000.0,14680000.0,14900000.0,29230000.0,45260000.0,29060000.0,47010000.0,57850000.0,49740000.0,59380000.0,49770000.0,53660000.0,53030000.0,50750000.0,55970000.0,57750000.0,67960000.0,117260000.0,99550000.0,150230000.0,157150000.0,97050000.0,151470000.0,147010000.0,,
East Asia and the Pacific (IFC classification),CEA,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,10000.0,10000.0,,60000.0,10000.0,40000.0,190000.0,130000.0,,,,100000.0,450000.0,510000.0,410000.0,180000.0,220000.0,500000.0,1060000.0,270000.0,240000.0,560000.0,770000.0,500000.0,660000.0,480000.0,880000.0,1610000.0,1560000.0,2600000.0,1990000.0,2100000.0,2820000.0,2250000.0,2690000.0,2410000.0,1750000.0,1900000.0,2230000.0,3040000.0,1640000.0,3050000.0,2900000.0,,
"Egypt, Arab Rep.",EGY,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,10000.0,50000.0,90000.0,60000.0,70000.0,100000.0,100000.0,220000.0,270000.0,200000.0,160000.0,160000.0,280000.0,310000.0,1160000.0,550000.0,470000.0,1150000.0,540000.0,360000.0,250000.0,230000.0,550000.0,870000.0,2550000.0,600000.0,220000.0,960000.0,3070000.0,1190000.0,4730000.0,3250000.0,1610000.0,1220000.0,1090000.0,920000.0,600000.0,660000.0,660000.0,560000.0,540000.0,360000.0,220000.0,690000.0,670000.0,1870000.0,,
El Salvador,SLV,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,,,30000.0,30000.0,,,,,20000.0,,1230000.0,260000.0,530000.0,290000.0,1010000.0,1560000.0,940000.0,2630000.0,1960000.0,1770000.0,4840000.0,3580000.0,2030000.0,2120000.0,3270000.0,2250000.0,2120000.0,1660000.0,1240000.0,2570000.0,1670000.0,1140000.0,1080000.0,2110000.0,480000.0,690000.0,590000.0,510000.0,1130000.0,2100000.0,,
Equatorial Guinea,GNQ,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,50000.0,20000.0,40000.0,,10000.0,,30000.0,30000.0,40000.0,40000.0,,,,,,,,,,,,
Eritrea,ERI,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6790000.0,9120000.0,14130000.0,13420000.0,8810000.0,5390000.0,7440000.0,6410000.0,4550000.0,13460000.0,21550000.0,18630000.0,18830000.0,17900000.0,10180000.0,8900000.0,9630000.0,9630000.0,8070000.0,,
Estonia,EST,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120000.0,840000.0,1360000.0,2340000.0,2050000.0,2830000.0,1810000.0,2710000.0,770000.0,280000.0,2500000.0,690000.0,520000.0,360000.0,,,,,,,,,
