Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,4.55669407537059,4.5415581084187995,4.52559172794928,4.51059440112452,4.4986378818992305,4.49108327585543,4.48755872548248,4.487163870845349,4.48938037120788,4.49358826555527,4.498920778011071,4.50529023760489,4.51148002774802,4.5148082096446,4.5116591881459005,4.4999128806721105,4.480096571916981,4.4530329473000805,4.417213027526441,4.37005752892134,4.3096543106419505,4.232626502043351,4.13886720760477,4.03439768743561,3.93121467169104,3.8421916457465803,3.7718453967155896,3.72206480055431,3.70298748787018,3.72416720977313,3.78544524205556,3.8819284494004904,3.99444729093114,4.0980698316084,4.17583191746407,4.224225839700259,4.247218989075541,4.25181902730439,4.2433726361864,4.22854914966837,4.21288627889779,4.19715399921855,4.18193392913662,4.17188615144701,4.17165765437261,4.18378861002802,4.20807290580845,4.24294808864576,4.287442158420371,4.3397975041863,4.397599948922561,4.46064552454958,4.52662101754005,
Albania,ALB,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,10.0142943846299,10.0623703355175,10.1750646996321,10.3018731128365,10.3782638079155,10.3640959534697,10.2512583927354,10.064844827299199,9.839816688552231,9.620419095696471,9.435523642281881,9.28849238851066,9.16933357744676,9.074852063643698,8.99943840014289,8.93747211695182,8.889807913357721,8.85570458451026,8.827367901088131,8.79667020089566,8.75783026641328,8.714563317866359,8.66966043504142,8.6182192204919,8.55454917367313,8.47858889564657,8.386542447959371,8.28874595910152,8.21210680120243,8.18807897876893,8.23484412325792,8.36206661646702,8.56299057139081,8.81973311324734,9.10207542050165,9.38475908830181,9.65495384340492,9.91937734665799,10.1922168355651,10.4985806606096,10.855183899343901,11.266849487221599,11.7223296292748,12.2037691169022,12.685926545016699,13.148803746292,13.590705220799197,14.0143433380986,14.4083283114837,14.7595858388407,15.062235737353198,15.3098620075804,15.514621394068598,
Algeria,DZA,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,6.15528559195609,6.3447865734344004,6.60836953509191,6.896306847673481,7.13907296028917,7.28832779196142,7.32668384434904,7.277627168602399,7.18280558679242,7.095474561382249,7.047804036309099,7.046552933933,7.07511516346203,7.11234910452616,7.130133541267821,7.11126468331653,7.052888028317651,6.966192064329231,6.865332909424289,6.76869505588009,6.68760269373405,6.6260115577043,6.57836899926902,6.53554227946501,6.4854915805835995,6.421814943051761,6.34410252714574,6.25883825161674,6.17479349442525,6.102574964203019,6.04898507864541,6.0144724425051,5.9964301292965,5.99386211667501,6.005135800800331,6.02858524611978,6.06358581758335,6.108933564749429,6.1619660324130185,6.2196903129553,6.28004889151386,6.3410800025835,6.40249340771732,6.46568370232686,6.532737997158481,6.604239400284281,6.68660138240358,6.77802133322216,6.86295255801885,6.92180310901953,6.94518015960972,6.9236280403067,6.871582319171639,
American Samoa,ASM,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,4.95195839313325,4.98031605450973,5.0110144992161105,5.04234999375216,5.072629560885799,5.10075871327167,5.12540839966351,5.14631943471192,5.164079176102559,5.18107034563972,5.19784007556354,5.2144915932746105,5.23037476130328,5.24519955486371,5.2589363793529005,5.27127463235659,5.28232484262144,5.29201479847145,5.299477100325429,5.30392834601154,5.304868447045861,5.302081906269049,5.2959416096743706,5.28767673166493,5.2782869731643896,5.26856826484829,5.25887819813764,5.2486963575109495,5.2364609970676295,5.22049728352908,5.199823473791629,5.17479264204917,5.146763036786759,5.11728483541728,5.08796958615598,5.0600056513524,5.03303177347575,5.00707212834984,4.98374793293284,4.96493913485638,4.9516758099479805,4.94426894685641,4.94132208447971,4.940378356363951,4.93835986169825,4.93328252553651,4.925728435673951,4.91632756089897,4.90379451418902,4.8866131494112,4.864592307769531,4.83717734664358,4.806620242278849,
Antigua and Barbuda,ATG,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,7.779958409523309,7.895545566184929,7.842742477364871,7.70918665834064,7.5578795337114695,7.43927429916878,7.37141671400988,7.33311714705555,7.3308213939016404,7.346170939663611,7.371540218266291,7.41954525175112,7.479837521787321,7.5632423921546605,7.676844481881719,7.82867421914245,8.01748910602764,8.240207100827009,8.47292499844864,8.69483597008671,8.890544298830381,9.058449916635231,9.183413121905062,9.34264147342212,9.5675026599769,9.91205090266567,10.3903963516291,11.001930868401699,11.686963523461001,12.357380069610901,12.9180392915408,13.347112676719101,13.6457398837836,13.775243360350801,13.719076375540302,13.4895432909203,13.0722239710817,12.5146090096134,11.922904319602099,11.4344339096024,11.113357421821899,10.9844359323511,11.008439585719499,11.1179725547944,11.228478294128498,11.283285528947198,11.2690650927498,11.2081517537376,11.117860588169698,10.9996133381308,10.871999250285599,10.7302459696566,10.5799770445444,
Arab World,ARB,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,6.3980359443339,6.4936813297373295,6.5888349527692,6.67899148175293,6.75865475648844,6.82447120172049,6.8746316920856705,6.910768865060071,6.9370253415256204,6.95890377498674,6.979676100275119,7.00100854507325,7.020596396039621,7.034179267099759,7.036323773872991,7.02412933211643,6.998379723775059,6.96250264025806,6.91987993076547,6.87443172797506,6.829244229480981,6.78496616609861,6.7425556788608,6.70524584838665,6.67650298434757,6.65843141976344,6.6511038906504,6.653473627279639,6.66515115681701,6.685318956464419,6.69360259766729,6.726858160185031,6.80755956021066,6.84447571908785,6.882646170356411,6.88925144919466,6.92972284688,6.96772949572165,6.998689901802041,7.016685332189901,7.0176296171710195,7.00287749967626,6.97536536679445,6.936225493518361,6.88855565050012,6.834844394763469,6.7766760472795795,6.71749436520274,6.663736938973111,6.62249429122617,6.598643962825309,6.5910429754157605,6.601011401701419,
Argentina,ARG,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,8.77064830824674,8.997428987828519,9.21572937347459,9.429776009403039,9.645526714597981,9.866960259383921,10.095502179147699,10.3293456230641,10.5653503143239,10.798809412202498,11.0265446011641,11.2459713242045,11.4585527954454,11.6699119511995,11.888337909971199,12.1193829220159,12.3667286988705,12.6272384686798,12.891173801777,13.144206873396302,13.375707247295699,13.5811434526934,13.7638798075901,13.9305559659757,14.0913265038008,14.253237355114901,14.417695284946198,14.5816890142053,14.742541216361401,14.8960132539486,15.0390259929722,15.170632395079,15.291761616542802,15.4035775622787,15.5080644990077,15.606583583824401,15.701151834890402,15.791215419326802,15.8731510501566,15.9419117950004,15.994829253318999,16.0319136287093,16.0570939904397,16.0765719833586,16.0983002304521,16.1284711992524,16.169149900922598,16.2209066934632,16.286283505882498,16.3677120938039,16.4670476391216,16.5843091153851,16.7198560775598,
Armenia,ARM,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,11.5424095469255,11.227582595348101,10.932339586849501,10.670461538924698,10.4574742086929,10.300876372338301,10.2047110857736,10.1588961192918,10.1409245814898,10.1219117522196,10.0847255909586,10.022967946513301,9.94353180003273,9.85687659264796,9.777014415566539,9.711072268464061,9.66580903100523,9.63374713871482,9.591578061960929,9.510639173908901,9.376692011377079,9.192417906747211,8.97618108536588,8.750549700642809,8.54562667959577,8.387731291705611,8.266700431217151,8.187868240890431,8.20574075500542,8.388767801447258,8.782435433080531,9.435414422595919,10.3429329651685,11.4233967704603,12.5150887935062,13.4623047009637,14.1646600424825,14.6332655445042,14.9415469620012,15.225249244072499,15.580957374154101,16.0452228944503,16.5669696570505,17.0535916122689,17.374914865609,17.4459330538797,17.2403092132476,16.8135600922647,16.2629420448672,15.7248549168065,15.300491414712901,15.0208955811399,14.868118668004,
