Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,19583.7065615924,20047.3905275077,20063.0948577715,19566.6405660403,20165.318324328,20857.7971528904,21435.4718482252,21668.0478198573,22455.0629370716,22765.4139743823,23054.1145409452,22557.7085109483,22430.5689904321,23388.545665195,24160.9838161281,24553.5825202777,25176.7866723927,25909.5065074966,26855.8644945347,27880.5391774673,28672.7222354429,28846.5972763973,29629.267678790697,30159.3231182574,31023.5464201904,31322.8156888123,31726.1955020904,32227.9607637511,32963.4470971226,33077.8797753925,33227.0048601143,33609.7910429022,34522.2318073075,
Austria,AUT,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,20490.7799855533,20364.6575567086,20787.913343654698,21488.236075429,21479.2738842558,22010.781674143,22434.6220541062,22728.2799158828,23534.4676139696,24364.344338425097,25249.3149734489,25721.029823638703,26057.505950593502,25987.7283526692,26476.7884252169,26993.1819907756,27883.160130490498,28346.552291122003,29331.306315846203,30179.0294251048,31240.7334614989,31249.0376568605,31905.2116279452,32114.140414439,32815.1104460816,33300.0141367201,34316.3845940209,35406.0871338901,36108.7637925607,34359.4507267298,35226.3945152491,35815.033392350495,35984.2052814275,
Azerbaijan,AZE,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2209.94702286795,1920.19468654693,1899.4358184262,2021.5456341143802,2201.67817901447,2329.38142328562,2451.3107246239397,2665.3371924347002,2913.1033543239196,3212.68656119454,3416.43984851714,3937.24759608723,5066.53201693135,5937.73382304905,6897.3580070872495,8079.46900090677,8580.763642366519,8280.24480285448,8499.01448670736,
"Bahamas, The",BHS,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28988.822003332996,27818.629523799198,26209.250593431603,25265.5577955137,24553.0491915242,24853.1233322932,29347.8224427523,32247.9066138682,26743.326860678502,28295.4867656733,29650.696970086698,30346.371316714798,30608.9923757609,30679.4931359892,29843.735776409303,29574.621503119102,29766.1442772933,29971.2871810773,29765.0313712398,28862.6069000895,26561.9149558432,26134.4605060021,26345.7348521971,25623.6434552075,
Bahrain,BHR,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22420.4351036668,,,,,,,,
Bangladesh,BGD,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,663.348080154608,680.89821297254,679.024682437762,695.8363473380381,710.5896710423219,707.858508634227,720.411685714315,730.3952270559779,726.321760023994,726.117088086842,749.016457843536,756.419875044117,778.786695500044,799.573083234158,817.6573551637821,839.7194910356129,859.784143651716,889.642832738026,917.67422020954,945.494859633261,985.60688747168,1017.3282144483301,1055.2545818960302,1102.23668794771,1151.91700203131,1202.2758422051,1282.7830489984801,1361.64851339431,1445.35214253491,1516.3771927381301,1594.61083025506,1676.6175168871,1768.8925975267998,
Barbados,BRB,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21969.477470569498,,,,,,,,
Belarus,BLR,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6433.7708452056895,6353.4477975377295,5731.14823323041,5286.263350518379,4661.8272345317,4183.40089905998,4321.503323133621,4816.58958819915,5244.03849649925,5455.84618235793,5788.42058182256,6106.28959765796,6469.1389323071,6996.960260734821,7849.42927966883,8643.19201381007,9525.498509330859,10327.2045890763,11360.9011042175,11285.9697353672,12197.916803669099,12722.768781671299,12599.9100242672,
Belgium,BEL,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,20683.085586136698,20643.554947323402,20677.8949558833,20732.7644622154,21288.6105401956,21695.1545172619,22099.0246679911,22658.888750318598,23649.506547177796,24306.7655198023,25025.762577573398,25487.164088524398,25766.3037210257,25675.9598218454,26632.2520481827,27141.369469046,27543.9182489456,28534.1045644966,28966.8484340241,29973.7567779725,31095.4314829777,31030.505010971003,31238.439275135,31409.8933352685,32162.060079838702,32400.2234866985,33109.422198883396,33864.6036188167,34064.2249202371,32188.2041517111,33410.5502828156,33263.6900579484,32725.986005783197,
Belize,BLZ,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,3386.7277290968605,3351.60246713877,3197.87944561362,3038.17839349741,2963.80706387231,2903.2114332774395,3039.87104283622,3267.49482063576,3467.2024483248997,3801.4298420309,4188.1202202744,4499.36013524866,4904.17889548296,5106.11496604585,5001.71776289687,4935.44890062445,4862.6036888429,4907.24592722553,4903.85837204597,5100.898413890561,6424.52596323876,6651.862338717161,6730.54250332157,7224.06897620254,7492.8523828999405,7478.02855011307,6278.06291271635,6055.28047767749,6163.34013584272,6390.967858992441,6556.01768132959,6646.96179659515,,
Benin,BEN,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,1073.5806101643,1147.90856958124,1138.36729417839,1050.1807894842,1082.9998430487199,1140.7630516583502,1133.55995548735,1085.63965471746,1092.3114338921198,1017.73400359985,1078.2692601077301,1089.06280008357,1058.49100475481,1099.73848536339,1078.18151211328,1106.8802043431301,1119.57460412533,1156.7124753157302,1177.54533182099,1203.7451932833699,1225.5031386642,1261.243160636,1269.70647954173,1273.88375033901,1272.99691837622,1274.1621655387,1278.4343369469802,1302.75120243783,1327.49835114499,1319.43840052296,1311.1069234507002,,,
Bermuda,BMU,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2775.77491113933,2919.82266646781,3092.37641918733,3208.67420091008,3302.0098746457898,3477.8341228117997,3669.5085830770204,4199.49856359961,4253.2422535714295,4424.78207896873,4752.44183093034,5065.162358213211,,
Bolivia,BOL,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,3773.37655988348,3947.67576492005,3234.2102590224,3141.9619998946696,2950.07271109914,2790.64952781301,2663.7912018051,2717.8920704278103,2743.15166853778,2792.93944064411,2865.25592211201,2962.6214969806297,2977.1411668653495,3027.9377335277195,3109.66389458025,3176.43223776665,3275.52949692105,3355.0461315388598,3468.8532365188503,3396.42028733791,3400.7542711956203,3391.63868791616,3406.5519170394605,3389.9641742768,3438.75816207652,3542.7878509653497,3662.2643044403294,3757.43289231585,3943.93594981609,3988.56272705961,4055.3890751903496,4170.20520037976,4250.5980303139295,
Bosnia and Herzegovina,BIH,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.60415247398,1378.23852860966,2781.87897707588,3752.9021837100895,5213.3374433715,5381.71760084545,5397.952962893321,5502.581628923629,5680.68925419028,5835.99885274492,6158.73741847254,6443.516570996079,6785.001908104829,7245.753312435992,7684.42537768953,7484.0856817289505,7448.409083421759,7521.58746522336,7488.56216800652,
Botswana,BWA,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,3726.3989644729295,4213.53327778083,4531.73058851284,4715.15885235278,4702.685967378789,4848.64486739474,5111.65279723862,5276.02260832003,6441.8255297152,6908.35115452818,7646.464079887859,8344.632639685009,8432.51705586865,8706.23637138597,7825.78743318833,8542.98457142472,8444.662637819642,9123.593655238841,9495.948094363092,9486.93984156545,9381.86818562852,9611.86268298279,8980.9073356754,9621.67444740869,9642.41126272555,10236.0764308458,11019.4709147153,11962.707170093001,12470.626556989198,11753.4194865562,12459.338503043999,13598.228310266299,14057.442351824098,
Brazil,BRA,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,7315.187731278409,6771.39796796011,6586.04349931961,6166.57505419076,6351.8727142835705,6742.28972783643,7205.253950091229,7374.24042275078,7209.303680120591,7374.26507850384,6984.16724085214,7003.59059397469,6884.422964086761,7055.219624545609,7376.38642254605,7602.11567261109,7646.2772195797,7751.04408966093,7612.69414494052,7442.9739520104795,7688.11154789015,7624.05746991772,7717.261425872321,7725.88660757472,8085.088074435559,8258.465265318871,8527.44086372323,8996.45789058404,9342.88764213742,9267.224644062679,9890.98877961466,10060.9841712977,10097.0909045299,
Brunei Darussalam,BRN,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50325.5953231963,49450.971195102306,49578.154134387194,50485.25922123231,49241.639753438096,49426.38625442611,50303.898516011104,50467.3802947179,48538.6920111074,47155.3024351669,47503.315682944005,47781.9784073243,48034.441253578894,48843.9416555813,49233.07884361559,48501.0602984143,47760.0071510001,48944.5814923278,48494.0115617795,46745.22480445349,45186.4157029089,,,,
Bulgaria,BGR,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,5673.462240373249,5992.56730383157,6135.099464717309,6363.75191086794,6590.949376562529,6751.59755810708,7005.223263094461,7361.854889420791,8074.160345474351,7786.506955524641,6836.943041988729,6242.20837917631,6419.4398964724,6366.00634128146,6489.154099864661,6611.102885215239,5979.71129166842,5975.518389112281,6391.58961451684,6603.640744935379,6933.600799139411,7562.1480779145595,8228.99999769366,8691.63690987847,9282.84809631638,9837.74521434468,10223.6080543577,10336.1284196638,11371.7974676021,10971.3902261371,11119.7011209854,11402.011764328501,11702.975544481398,
Burkina Faso,BFA,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,646.7547860789759,656.120887667268,701.341201791159,685.969907477362,658.775657446736,696.4205225855991,733.407512665524,712.016861281867,732.727456736709,729.409529183017,707.652815576046,751.008468896513,732.260652795657,735.562810104104,724.2070893935299,747.366539586267,812.729223714844,837.372584365126,873.6528522853259,911.543899684335,902.2035377947791,928.0577102136231,950.638767995292,995.204046337133,1009.5650781971001,1068.14221095004,1111.14537090081,1117.91664609386,1148.45590786645,1148.0836993191301,1203.66941010141,1219.04393039604,,
Burundi,BDI,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.13338474039705,495.602064581507,481.01312087008904,481.43422961882203,465.758524916423,471.592769958363,448.590688266329,451.51712299507403,446.255197911179,458.770203668833,465.155333995278,472.708407804799,469.15223494773005,472.256851485569,475.61794710083,481.094369734908,
Cambodia,KHM,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.3696687782781,839.7960241470371,874.836267976714,890.737149066118,964.164885416306,1020.2139436177199,1078.33587924696,1117.33921321239,1198.57088088492,1298.21494778544,1439.27985682313,1577.28851535043,1710.3088496938199,1778.2164723804601,1765.09281214286,1839.90940088221,1918.90108727543,,
Cameroon,CMR,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,1715.9055244988,2110.29262728506,2271.45667899603,2371.03429983735,2534.13404753536,2667.3435150453697,2810.7531872535496,2669.13751307249,2409.19556347019,2261.4456114007603,2013.05186485745,1839.2183669404399,1749.60088249319,1647.9479757060801,1549.00527640818,1553.0717019290398,1586.8570341842,1623.4525083360502,1682.35359488639,1718.93326114391,1705.49259016245,1725.29587293038,1767.94951694048,1833.28251545793,1878.41016087072,1865.16388131103,1904.2829723119899,1887.6094988707898,1920.75345503685,1931.47684206038,1931.93211346517,1959.83569068651,1985.27717952749,
Canada,CAN,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,22444.5871154769,22799.7200356485,21852.031901687198,22340.4133321242,23374.096605357998,24281.2324291411,24553.2447128942,25336.2927300129,26217.026629941098,26371.8251988473,25991.9136680542,25175.9612285043,25017.9050815657,25372.644014061403,26295.709849412797,26830.924052877403,27006.109253811403,27926.484619320498,28781.2285178002,30101.835456995697,31626.7399886961,31799.0668444049,32550.4194090317,32867.8660950474,33652.1649461006,34376.841893289704,35378.5418871034,35658.496919541496,35480.7683363579,33995.1662482623,34599.4672995067,35738.7036595454,35936.264886440804,
Cape Verde,CPV,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2822.51663099162,,,,,,,,
Caribbean small states,CSS,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10734.7033745632,,,,,,,,
Cayman Islands,CYM,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.018030470046,689.556212938967,701.967101847314,657.6850692265081,679.866947939268,676.638680568048,715.0630267068269,760.1933343626199,770.7487198969679,,,,,
Chad,TCD,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,584.1962188913591,580.004199030384,600.518204229401,678.3273416407831,665.7508839192769,789.7805360362171,730.5106453703489,689.944307526641,772.0962492055991,780.037629222982,719.480537011363,767.446940035083,806.491055724165,631.454085960166,695.0124121623301,683.785912185161,673.809131666486,684.5190513089821,706.780157212617,678.166789417386,594.8944227125351,507.077290990251,-71.3359925695275,436.896699819116,775.939740021074,1083.1611559981,,,,,,,,
Channel Islands,CHI,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,5431.42542396927,5542.39614621277,4737.01249338363,4445.65078170198,4655.028010370929,4807.00569747164,5079.84040630926,5454.758503483529,5756.21620842301,6327.50490566478,6547.661796259351,6955.96745025334,7752.06464047133,8203.55832228854,8429.84543675379,9234.78749623092,9829.09785975252,10343.4972803451,10615.907599218599,10338.7261001839,10616.7677206763,10865.289727136,10914.8547195974,11034.3253866525,11303.8500532837,11699.425428923001,11528.1133808796,12147.3198051572,13024.5471006745,12856.4425338522,13368.251087658,14197.642749190802,15021.183361214,
China,CHN,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,523.568290565607,543.722774348799,585.978228681093,642.561475579872,731.18950623052,816.0602262291541,872.3863406039371,957.412794001035,1048.86943071836,1076.51875662506,1103.71562677887,1188.0371249293198,1338.01045840848,1502.675511489,1682.12455866379,1818.40696409846,1982.5562578393399,2151.29569327671,2285.44697383684,2437.86351912724,2634.27128983015,2825.7754050937,3076.16876775935,3381.1109563139003,3708.20926533281,4085.1956611694104,4601.91054974317,5249.10808393198,5745.18435308194,6195.16242658041,6789.862824000539,7349.644825542359,7917.38814151476,
Colombia,COL,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,5251.19572170433,5220.75349799419,5058.68190690493,4998.6900035636,5029.65382578725,5027.3333486763595,5255.09646224419,5388.96723548145,5534.09536995172,5543.500225493829,5758.34139100945,5819.685796848929,6020.864101745079,6104.81221513062,6444.6150655563,6662.419182583029,6651.46788001313,6751.01657245698,6703.61739470063,6313.814683760389,6447.732146079039,6427.08348338152,6465.09985484848,6568.353785725059,6804.610950944781,7008.95813641454,7369.522037852321,7743.07386809577,7867.0218546347,7904.952757037759,8078.3205167775295,8432.01754374283,8715.64151987948,
Comoros,COM,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.62348320688,,,,,,,,
"Congo, Dem. Rep.",ZAR,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,775.071949224256,767.347585026391,741.5340494395771,734.829958865804,756.703582518575,721.43453329599,764.622089871009,710.716390554991,691.872475358889,668.866496491074,599.217525286173,529.001842754775,452.20895499899905,386.762466149963,336.40562170928797,320.814581462232,336.822996105625,309.282904125166,300.53934518177897,271.745851464028,247.933945723599,238.409719017427,248.496844702665,258.641693352197,266.06300722096597,273.63567968991197,284.508121261478,289.724975573028,287.16363298067404,299.871167179262,311.602876359281,319.614202580223,339.98074257424196,
"Congo, Rep.",COG,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,3495.01293898357,4141.07726641411,4890.82505863467,4918.114047720321,5225.485110433,5032.34496003354,4895.8845515473995,4775.02733553231,4196.88917444664,4091.61811693659,3805.30278139581,3863.3152018429296,4026.2719817933203,3629.05773860647,3524.7362581160705,2550.30815889312,2427.81316531392,2876.0825463886895,3248.8468642521198,2774.4153785582503,2449.5692549440196,2617.71254753141,2651.09139392997,2996.4002595901197,2300.14105840719,2233.71622198151,2415.23358539344,2079.07327112065,2408.5289469938,2718.19869642587,2711.28880676313,1707.1478893854198,,
Costa Rica,CRI,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,6078.80582176928,5430.57279550122,4621.02159162661,5003.509353085929,5264.09872540189,5209.3073259688,5397.16393492474,5621.92645550454,5656.69429455032,5776.8425046388,6008.689433123221,6061.845306693421,6460.80865894448,6774.16875986298,7008.02881221568,7060.6158553915,6975.239185942851,7148.772038240771,7442.889626233001,7167.77173928065,7473.759930061,7694.815443241559,7887.585237029471,8091.729425864541,8462.79266775745,8924.90830801958,9645.13577134348,9937.54976437277,10230.2261311557,9755.81526869285,10245.7781866752,10615.6572851523,10954.25366242,
Cote d'Ivoire,CIV,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,2551.9475955807197,2502.5133744382997,2384.27568059697,2135.35302543323,2041.47250489828,1988.03768322565,2028.1123428798498,1935.3291832728,1885.9143973979199,1806.0778415794603,1736.91787175052,1693.7389304304902,1646.35466685792,1577.1322257504198,1560.3268557852898,1629.33899432707,1733.57316062145,1810.5218963232699,1851.81484158425,1827.37516081387,1722.67171644073,1718.49622371737,1671.08090032104,1631.76567314711,1650.3023959366299,1650.0155953001802,1631.9110986329501,1630.89718238762,1640.87137705319,,,,,
Croatia,HRV,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9915.43956817108,10892.629528466501,11465.731162824899,11772.7374155227,11351.9099535871,12144.1322194342,12557.3527963331,13196.6283652425,13667.4354394817,14472.2665961272,14925.055882423301,15626.920967293201,16500.2814876243,16895.561617211202,15635.623081899299,15486.210812278101,15853.6470805534,15582.6047615657,
Cuba,CUB,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,11427.980287878001,11496.0048766306,12032.3953310817,12453.5482474042,13397.526816373,13902.139628976001,14230.6619271333,15248.312040101202,16381.3078108792,17471.880737435702,18386.400908521002,18058.969819064398,19156.8654389086,18869.6684137918,19512.8330058074,19650.2570777175,19725.538802714,19756.5015671698,22389.044087743998,21119.3756886524,21255.3286752161,22118.9905090218,22812.519174402,23113.2307132557,23008.264588789,23395.3922856588,23736.7274499535,24344.0560452742,24737.232900373398,25325.2600182556,24548.0680741527,,,
Czech Republic,CZE,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14436.0552107157,14531.192046620601,14949.2155582077,15752.527360376102,16340.812789276399,16210.392980640401,16154.8521022001,16355.5695313884,17046.9134406078,17440.3753998031,17692.9529342569,18398.499957243403,18997.1604498094,20368.1240693644,21538.1035252904,22155.2413597292,23246.0458867224,21601.9313150904,21893.501973272,22549.4388625844,22139.039346437403,
Denmark,DNK,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,20683.2822874778,20338.248902953,20967.765099422,21580.1315321347,22386.0598176046,23252.899532569303,24430.653468829303,24551.5074203941,24458.2896765811,24505.6374039523,24799.994115560497,25039.1667293533,25547.4675287642,25612.0154947791,26968.4225805821,27761.3115241748,28327.262704289904,29072.070497827997,29677.6756655321,30423.297513871403,30995.4935771811,31322.0497514827,31438.497255761402,31651.1968196448,32638.2145757825,33656.1253857208,34845.0404194054,34966.3664599487,34665.5268574074,32522.0123866983,33146.8955081566,33394.1103511466,33332.9830223877,
Djibouti,DJI,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096.55227591705,,,,,,,,
Dominica,DMA,"GNI per capita, PPP (constant 2005 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8174.387311138051,,,,,,,,
