Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Austria,AUT,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.900000095367429,8.0,7.800000190734861,7.599999904632571,7.699999809265139,7.800000190734861,7.900000095367429,7.599999904632571,7.5,8.80000019073486,8.60000038146973,8.60000038146973,9.10000038146973,9.19999980926514,8.89999961853027,9.30000019073486,9.10000038146973,8.80000019073486,
Azerbaijan,AZE,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.7000007629395,62.0,62.5999984741211,48.9000015258789,40.5,47.4000015258789,,,,,
"Bahamas, The",BHS,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5,20.0,,,,,,,,,,,,,,
Bahrain,BHR,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5999999046325697,2.5,2.4000000953674303,2.4000000953674303,2.4000000953674303,2.2999999523162797,2.2000000476837203,2.2000000476837203,2.2000000476837203,,,
Bangladesh,BGD,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.7999992370605,,,,59.7000007629395,,,83.4000015258789,,84.5,,,,,,,,
Barbados,BRB,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3999996185303,14.8000001907349,15.3999996185303,16.2000007629395,14.6000003814697,14.8999996185303,15.3000001907349,15.0,14.8999996185303,17.3999996185303,16.6000003814697,17.6000003814697,17.7000007629395,18.3999996185303,17.8999996185303,,,,,,,,,
Belarus,BLR,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
Belgium,BEL,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,15.3999996185303,16.8999996185303,17.3999996185303,16.5,17.0,16.7999992370605,18.1000003814697,17.7000007629395,16.5,16.5,16.2000007629395,17.0,16.2999992370605,16.7000007629395,16.6000003814697,16.5,12.1999998092651,11.5,10.5,11.3999996185303,11.3000001907349,10.6999998092651,11.1000003814697,11.1999998092651,11.1999998092651,11.1000003814697,11.3999996185303,11.1000003814697,11.5,11.8000001907349,
Belize,BLZ,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.7999992370605,29.0,,,,,,,,,24.600000381469698,,,,,,,,
Benin,BEN,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.6999969482422,,,,,,,,,,
Bermuda,BMU,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.4000015258789,,,63.7999992370605,61.4000015258789,59.9000015258789,38.0,
Bolivia,BOL,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.4000015258789,32.2999992370605,30.600000381469698,29.899999618530302,28.0,27.0,29.600000381469698,31.0,36.0,,58.0999984741211,60.5,58.5999984741211,56.9000015258789,48.9000015258789,48.9000015258789,51.4000015258789,54.4000015258789,49.0999984741211,49.4000015258789,47.2999992370605,,,,
Bosnia and Herzegovina,BIH,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.7000007629395,25.7999992370605,25.100000381469698,27.2000007629395,
Botswana,BWA,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,45.2000007629395,,,,,,,,,,30.7000007629395,,,,,,,,,,,,32.9000015258789,,,,,,,
Brazil,BRA,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,,33.7999992370605,33.7000007629395,,34.5,34.5,,,,30.7000007629395,34.4000015258789,34.2999992370605,34.5,33.7999992370605,30.7000007629395,29.5,29.2000007629395,27.100000381469698,27.100000381469698,,,,
Brunei Darussalam,BRN,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.40000009536743,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.1000003814697,13.1000003814697,13.1000003814697,13.8999996185303,13.5,11.3999996185303,10.3999996185303,9.5,9.80000019073486,10.1000003814697,9.89999961853027,9.69999980926514,9.30000019073486,
Burkina Faso,BFA,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,93.9000015258789,,,,,,,,,92.3000030517578,,,,,,,,,91.599998474121,,,86.6999969482422,,,,,,,
Burundi,BDI,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.9000015258789,,,,,,,,,,,,,,,
Cambodia,KHM,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.9000015258789,80.6999969482422,,,,,,,79.099998474121,68.599998474121,64.3000030517578,64.099998474121,58.7999992370605,
Cameroon,CMR,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.5,,,,,64.40000152587889,,,,,,,,,66.599998474121,,,
Canada,CAN,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.9000015258789,,,,,,,,,,,,,
Caribbean small states,CSS,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.252666594875198,,,,,,,,,,,,,
Cayman Islands,CYM,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.599998474121,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.600000381469698,27.5,28.899999618530302,29.2999992370605,29.7999992370605,30.100000381469698,30.399999618530302,30.7999992370605,30.100000381469698,28.7000007629395,26.7999992370605,25.2999992370605,24.7000007629395,,,,,
China,CHN,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colombia,COL,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.7000007629395,29.7000007629395,27.2000007629395,31.7000007629395,31.2999992370605,32.9000015258789,33.0999984741211,36.2000007629395,44.0999984741211,48.0999984741211,46.7999992370605,44.7999992370605,45.5,45.4000015258789,43.2000007629395,41.4000015258789,47.2000007629395,46.5,48.2000007629395,47.9000015258789,47.2000007629395,
Comoros,COM,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,
Costa Rica,CRI,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.5,26.600000381469698,27.399999618530302,26.2999992370605,26.5,24.7999992370605,23.7999992370605,22.0,23.100000381469698,23.2999992370605,23.0,21.600000381469698,21.0,24.899999618530302,22.899999618530302,,20.7999992370605,22.2000007629395,20.2999992370605,21.600000381469698,19.6000003814697,19.2000007629395,19.5,21.5,20.8999996185303,21.3999996185303,
Cote d'Ivoire,CIV,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.5,,,,,,,,,,,
Croatia,HRV,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.5,20.0,18.8999996185303,19.5,18.7000007629395,19.8999996185303,19.2000007629395,19.0,18.3999996185303,18.6000003814697,17.7999992370605,15.3000001907349,15.5,15.8000001907349,16.7999992370605,17.3999996185303,16.7000007629395,
Cuba,CUB,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3999996185303,20.3999996185303,19.5,19.6000003814697,20.7999992370605,19.7999992370605,17.2000007629395,16.7000007629395,16.6000003814697,16.7000007629395,16.5,15.8999996185303,16.1000003814697,15.1999998092651,
Czech Republic,CZE,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,9.0,9.69999980926514,9.69999980926514,10.0,11.3000001907349,12.5,13.1999998092651,13.5,14.5,16.0,16.0,15.3000001907349,14.6999998092651,15.3000001907349,15.3999996185303,15.6999998092651,16.7999992370605,17.0,17.6000003814697,
Denmark,DNK,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,0.0,8.89999961853027,8.10000038146973,7.400000095367429,7.400000095367429,7.300000190734861,7.300000190734861,8.0,7.099999904632571,7.199999809265139,7.099999904632571,6.099999904632571,6.0,6.099999904632571,6.599999904632571,6.199999809265139,5.900000095367429,5.5,6.0,5.900000095367429,6.300000190734861,6.599999904632571,6.099999904632571,6.0,6.5,6.5,7.0,6.900000095367429,7.0,7.0,
Djibouti,DJI,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.2000007629395,,,,,,22.2999992370605,,40.2000007629395,,29.399999618530302,,,,,,,,,,,,
Dominican Republic,DOM,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0999984741211,43.2000007629395,41.4000015258789,39.7999992370605,42.2999992370605,46.0999984741211,47.0,48.0,50.0999984741211,46.7000007629395,47.2999992370605,49.0999984741211,49.5999984741211,46.4000015258789,48.7999992370605,50.2000007629395,48.7999992370605,50.2000007629395,51.2000007629395,48.2999992370605,,,
East Asia & Pacific (all income levels),EAS,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.899999618530302,29.0,33.4000015258789,30.7999992370605,31.399999618530302,31.0,30.7000007629395,29.7999992370605,32.0999984741211,30.600000381469698,29.2999992370605,28.399999618530302,38.7999992370605,38.2999992370605,,36.2000007629395,36.5999984741211,36.2000007629395,35.9000015258789,35.2999992370605,33.7000007629395,36.7000007629395,36.9000015258789,38.7000007629395,57.2999992370605,
"Egypt, Arab Rep.",EGY,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.7000007629395,21.899999618530302,22.2999992370605,,21.7999992370605,22.100000381469698,21.2999992370605,19.3999996185303,18.7999992370605,21.5,20.7999992370605,21.2000007629395,20.5,20.3999996185303,21.600000381469698,,18.8999996185303,17.7000007629395,,,
El Salvador,SLV,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.100000381469698,31.100000381469698,30.899999618530302,32.2999992370605,32.5,33.2999992370605,29.2999992370605,31.7000007629395,32.9000015258789,33.5999984741211,30.7000007629395,29.0,32.7999992370605,29.2000007629395,28.2000007629395,29.600000381469698,17.3999996185303,31.600000381469698,32.4000015258789,32.0999984741211,
Equatorial Guinea,GNQ,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,68.3000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20000004768372,1.89999997615814,2.70000004768372,4.5,6.099999904632571,6.300000190734861,5.699999809265139,6.5,4.800000190734861,7.5,5.900000095367429,4.099999904632569,3.20000004768372,2.79999995231628,3.4000000953674303,5.09999990463257,4.099999904632569,4.099999904632569,4.800000190734861,5.0,5.900000095367429,5.5,6.0,5.900000095367429,
Ethiopia,ETH,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,95.599998474121,,,,,,88.5,,,,,,,88.4000015258789,,,,,88.8000030517578,,,,,,89.3000030517578,,,,,,,,
Euro area,EMU,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.490001970313301,,,,,,,,,,,,12.9065686731897,
Europe & Central Asia (all income levels),ECS,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8234568573773,,,,,,,,,,,,15.2791618463446,
Europe & Central Asia (developing only),ECA,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.648210360729298,
Europe and Central Asia (IFC classification),CEU,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0146417296379,,,,,,,,,,,,14.3657678113188,
Faeroe Islands,FRO,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.7999992370605,,38.0999984741211,38.7999992370605,,40.7999992370605,39.5999984741211,,,,,
Finland,FIN,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.3999996185303,15.8000001907349,14.0,14.3999996185303,11.6999998092651,11.5,11.1000003814697,10.6999998092651,10.8000001907349,10.3000001907349,11.0,11.1999998092651,10.8999996185303,11.1999998092651,11.8999996185303,11.5,11.8000001907349,12.0,
France,FRA,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,12.1999998092651,12.3999996185303,12.1000003814697,12.3000001907349,12.0,11.6999998092651,11.1999998092651,11.1999998092651,10.6999998092651,10.3000001907349,9.60000038146973,9.80000019073486,9.30000019073486,9.19999980926514,8.89999961853027,8.39999961853027,8.300000190734862,7.800000190734861,7.300000190734861,7.5,8.10000038146973,7.599999904632571,7.599999904632571,8.0,7.900000095367429,7.0,7.699999809265139,8.5,8.699999809265138,8.60000038146973,
French Polynesia,PYF,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.2000007629395,,,,,,21.2999992370605,,,,,18.2999992370605,,,,,,
Gabon,GAB,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.5,,,,,,,,,,,,45.0,,,,,,,,
"Gambia, The",GMB,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.7999992370605,53.5,58.0999984741211,60.9000015258789,62.0999984741211,64.40000152587889,65.1999969482422,63.7999992370605,,,61.9000015258789,61.7999992370605,60.5,,,
Germany,DEU,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,5.900000095367429,5.699999809265139,5.900000095367429,5.699999809265139,5.699999809265139,5.699999809265139,5.199999809265139,5.300000190734861,4.800000190734861,4.90000009536743,5.0,5.199999809265139,5.400000095367429,5.699999809265139,6.0,6.099999904632571,6.099999904632571,6.300000190734861,6.300000190734861,6.5,6.900000095367429,7.5,8.0,7.800000190734861,7.5,7.300000190734861,7.5,7.5,7.699999809265139,7.699999809265139,
Ghana,GHA,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.8000030517578,,,,68.90000152587889,,,
Greece,GRC,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,42.0,42.0,42.0,41.5,41.0,41.0,40.2000007629395,39.7000007629395,39.2999992370605,38.9000015258789,38.0,38.0999984741211,38.7000007629395,37.5999984741211,37.2000007629395,35.0999984741211,33.7000007629395,33.2999992370605,31.399999618530302,31.399999618530302,31.5,28.7000007629395,28.600000381469698,28.600000381469698,28.0,27.100000381469698,27.7000007629395,28.5,29.600000381469698,31.2999992370605,
Greenland,GRL,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5,,,,,19.0,,18.0,,,,,,,,,,,,,,,
Guam,GUM,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.9000015258789,,,,39.4000015258789,,41.7000007629395,,51.5,44.5999984741211,45.4000015258789,,,,,,,,,
Guinea,GIN,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.614978227101,,,,,,,,,,,,12.0991556376259,
High income: nonOECD,NOC,"Vulnerable employment, male (% of male employment)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.621473578549969,,,,,,,,,,,,6.236795188187981,
