Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.7032534836646598,1.72458066298426,1.7836544551451499,1.84197131778149,1.9000015631504,1.95692520068078,1.90818606362781,1.9212615022996298,1.98403934440857,2.1107344164770003,2.25811947534137,2.24970890488017,2.28581864543233,2.21594976105199,2.02088895603577,1.72448715895282,1.4570430781092598,1.2045313832679798,0.6984187688437811,-0.128801905668444,-1.14711877411732,-1.9523390308839899,-2.8688061297167997,-3.4531513824020896,-3.5160559237960296,-3.08043724723335,-2.63798293032282,-2.08557220681112,-0.7515571229415899,1.51567654999383,4.19447840781523,6.9503250217537405,8.797069213914279,9.122752400177589,7.98582684508903,6.172379843099071,4.2990555613763,2.927936633365,2.15931541734883,2.17202283226336,2.6857280764796903,3.26053365639033,3.59833560917376,3.70141664302849,3.49915502770284,3.1142313933692205,2.7038800096230697,2.41335521750604,2.2084416146679504,2.11822911127468,2.10547569562562,2.05912309301065,2.03655450500492,
Albania,ALB,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.9432441427292702,2.8724140225447,2.8385703031900698,2.7909899159165095,2.72966139247748,2.6611768553280295,2.59230028645576,2.5250281926587,2.47413528268945,2.44429199218244,2.4284993855452,2.28197974472476,2.2662226659635403,2.24420204181562,2.21304241311198,2.17687716659795,2.1164367324099,2.08522527221561,2.0647834772468503,2.0578195250658,2.05914790587575,1.93393071356925,1.8786909413283799,1.89083541298089,1.98865233206978,2.11418823514609,2.28662387065561,2.36745492183608,2.15953180567173,1.59637497401231,0.8176496419954321,-0.411225033972067,-1.16412717321344,-1.6585427652988798,-1.77092620141201,-1.5959876456227198,-1.4328596150654,-1.23111318441832,-1.12458526279932,-1.1838162871924198,-1.35920180355196,-2.3257985747810497,-2.4713686108062998,-2.56172200409346,-2.5691261390138997,-2.5115264632340297,-2.61579326276765,-2.56208960551848,-2.49226808591136,-2.4090633780842,-2.32138409485621,-2.13525734590504,-2.04622703621499,
Algeria,DZA,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.29594444387242,0.403147767779871,0.31100227926503005,0.266597362191335,0.28456736443951597,0.339110432300779,2.1202321947026297,2.20666510802227,2.24742214548142,2.2298613334556805,2.1767260405933704,2.4603562086240496,2.4275486614298196,2.41855135214732,2.44100576186767,2.48581043448291,1.71723872050596,1.73666581928801,1.7826588883816699,1.85956949685922,1.9476455735428402,1.59701754452113,1.63721375932936,1.62141514514177,1.53921998673671,1.4110128755946298,1.38845188012528,1.25311381792247,1.1172676054436599,0.9858743286906261,0.855750876661607,0.815314486086335,0.683342500433386,0.532819291725927,0.359836696941935,0.17573641529672698,-0.410256661791514,-0.5884350742266179,-0.7494607508314169,-0.888560816604244,-1.0067454287932298,-1.7076054365341002,-1.8463959389281202,-1.9426016859867299,-1.98714101268328,-2.0003285636646204,-1.6597240916037301,-1.67028576626691,-1.7078906298571297,-1.7831195554708998,-1.8926112987506798,-1.18081220330235,-1.26294786906792,
American Samoa,ASM,Rural population growth (annual %),SP.RUR.TOTL.ZG,0.135711524147276,1.03732030706429,1.7966808039697502,2.26103415116797,2.35543767593414,2.20375067394768,2.0500779370269098,1.90017607025503,1.68162247812371,1.42102392803112,1.13697351694847,0.921347662047893,0.6778434167213829,0.44637987582050703,0.235310988836576,0.0692000041695179,-0.13538609536776,-0.264409935896083,-0.13933802501351,0.295309816855557,0.9237368921135352,0.4198454522502729,0.8846102873251009,1.15431565891484,1.17210181280045,1.0160492567194201,1.05923623842453,0.879748997354897,0.615578657433575,0.25574062844746204,-0.152517375649634,-1.85595095367015,-2.3949846668927997,-2.88314995171068,-3.29905467844846,-3.6805176461405296,-2.882152522163,-3.2332232202737403,-3.6470343785511297,-4.13651322543903,-4.7017227061352695,-3.4540005811935095,-3.85878915950925,-4.38894603479683,-5.070830794872981,-5.859303859656349,-4.756277549319071,-5.38807175588068,-5.81491908443534,-5.9288047915157405,-5.80343898302334,-3.92122838200536,-3.6433800172317703,
Andorra,ADO,Rural population growth (annual %),SP.RUR.TOTL.ZG,2.45802793484965,0.978965539701952,0.4014383798657,-0.242024197336776,-0.9797763449966559,-1.80058625187756,-1.0616198656539901,-1.80112999669995,-2.55126613592693,-3.3180129570459,-4.18924752625988,-2.27942339117037,-2.93628034486644,-3.85617608906892,-5.10367894959901,-6.597580587785799,-4.40853975786479,-5.457214937662081,-6.374573183454161,-7.13944929056023,-7.93579211235863,-4.2082106183379,-4.63563731410649,-5.31975550641502,-6.32993621652241,-7.69534792717615,6.04070587391997,5.889257377134889,5.75613658873363,5.658172590755839,5.561199126238931,7.789369900457309,7.61114565908908,7.11752034234415,6.24490786370263,5.18481982758681,4.572207218824571,3.482291252928,3.17698583878739,3.95048062335347,5.41729895518449,9.27564806545555,10.3144794480364,10.2921675412111,9.047140858854641,7.12324222388695,5.78249883155097,4.02714857042091,2.8884277940994503,2.6812965536757,3.19239525956924,4.235889398067299,4.74703753729273,
Angola,AGO,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.44122501665993,1.34686388965033,1.36473900790071,1.35925259844638,1.32314598462748,1.27224242708875,1.1313245475496398,1.1031062453320202,1.12044026856689,1.19545564438277,1.3115979473536399,1.03692001713205,1.15738372576149,1.2689051835645802,1.36392570222294,1.44924073888057,1.2583305911669398,1.31742989731624,1.42939523180506,1.60695004559297,1.80845123948241,1.79901268954802,1.94768223030925,1.9326999461348602,1.72429706424144,1.40616248065957,0.8230409606035791,0.53284930084879,0.394492464769072,0.452618202774481,0.6314277768785049,0.83742089614337,0.98169809493775,0.999033635362788,0.855160208732135,0.617672039603689,1.02512358526527,0.855396739397404,0.801777248100538,0.896203462453489,1.07956721495915,1.29033194146717,1.4239745420262802,1.48522619945104,1.45483699670469,1.3621027305514601,1.4890810194663302,1.40639250160072,1.31625986534639,1.22246612406597,1.1267344549644198,1.3268926718198302,1.23567363510259,
Antigua and Barbuda,ATG,Rural population growth (annual %),SP.RUR.TOTL.ZG,-0.578829977084704,2.3162278049362097,2.6201091997769304,2.84437679064654,2.9291088066350497,2.9174512471185805,2.810861747428,2.79719078471513,2.73740184318474,2.62865818486573,2.48498660997627,1.35112593491442,1.17798280375912,1.0141816381023,0.8790260199811071,0.7463195094417719,0.6389727681306601,0.507840211477087,0.28273985035010496,-0.0586362769872952,-0.48040625574415297,-0.910211842532772,-1.27708555627171,-1.5728303253038503,-1.7482214730164298,-1.81169698050502,-1.8723939144622201,-1.8752793492456001,-1.6263987305368102,-1.04244059417911,-0.223846850972393,1.2667625876613202,2.07491946384307,2.68409846448964,3.0065613867477703,3.1120031537848196,3.29011242845302,3.3402444391522796,3.24400866389157,2.9876049619845,2.6331990533672203,2.13002443120624,1.76816715705381,1.52161247235177,1.43465729209676,1.46283939370144,1.3028436109683101,1.3238797376969198,1.3370514187863702,1.32298746148561,1.2897502498584799,1.05854283070201,1.04542727479231,
Arab World,ARB,Rural population growth (annual %),SP.RUR.TOTL.ZG,,1.5039250878839,1.5098842412741202,1.5113292861423702,1.51095425536019,1.5071017712729697,1.75478611142981,1.75579589056925,1.7289604301727097,1.66743468796878,1.5894217981316001,1.61557513582129,1.55285997659576,1.56608563418304,1.6743605012236003,1.8372753277347902,2.16357614158242,2.3004283452886902,2.3588649303694798,2.3162157666857297,2.20544595714425,2.0480147159442197,1.9405012766535499,1.84374987584283,1.7499103098496398,1.73271786740969,1.8553559791888001,1.7796234545510399,1.7313664553759798,1.68237022857642,2.29914981601733,2.0362502593334,1.9394935342197201,1.9119015500420902,1.7954987110872298,1.6769250561733502,1.7098846166224297,1.60099641443409,1.5186509285851002,1.49346324336454,1.51256984734842,1.4518586632815302,1.46608498068028,1.47283615918559,1.5030845523177299,1.5208111908952902,1.53891708401457,1.5505243997718603,1.5384499116813501,1.49182918762524,1.42371351188315,1.33311144240326,1.3053528710101001,
Argentina,ARG,Rural population growth (annual %),SP.RUR.TOTL.ZG,-1.3352280765929398,-0.499990425633618,-0.5673806776051981,-0.642127213716458,-0.7271692401080591,-0.816714547127188,-0.700492538002683,-0.779115915713422,-0.8256647255382629,-0.831184424906942,-0.812481991268862,-0.37594643160797203,-0.349568794279764,-0.363224335624035,-0.429822497492555,-0.532231924425002,-0.463017599771992,-0.5574620640900401,-0.633903052701585,-0.6837658919583471,-0.7165686582895919,-1.02847835056649,-1.08677690013309,-1.15468987959935,-1.23549226211838,-1.32754650287119,-1.14372297742502,-1.23051065963104,-1.32580615855639,-1.43043553784593,-1.54353106091004,-1.22871327642192,-1.33069029048383,-1.43470094309452,-1.5397885623328602,-1.64801475414545,-1.39773860374198,-1.49530915657651,-1.60697509696677,-1.7360492028398502,-1.8773599706288897,-1.58036706675219,-1.70130816857956,-1.81195045000257,-1.90784811362636,-1.99419481684018,-1.39107112406229,-1.44796766602673,-1.50499241195768,-1.5633770780375,-1.62422861584045,-1.0497869514501301,-1.08616495546952,
Armenia,ARM,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.3934999422675902,1.71649184732056,1.6183423031139,1.48466410285247,1.3146053294097702,1.1234389014989599,0.967707638313341,0.776266275334654,0.6159182810274549,0.49646176673861897,0.402448613844985,0.566086443562039,0.47442137686033004,0.364122477337531,0.22857047607123104,0.0772307020980141,0.653856076670583,0.5337443413574,0.426580835117241,0.336573334002077,0.258355466142068,0.974254346689154,0.864363894290848,0.8185722723893041,0.8563142962945309,0.926084167816647,1.50197706027783,1.56504178500546,1.3302605325582801,0.712788293794225,-0.147259618418582,-0.0952872175757997,-0.966252438716603,-1.5210872417566397,-1.58103470960868,-1.2434487290499698,-0.7392143936073879,-0.32400992526438,0.0130218848396282,0.180075009120015,0.21599328633553896,-0.25355312198276003,-0.152655503490068,-0.0896986970703552,-0.0722347473421501,-0.0859141468071572,-0.333144285479049,-0.368995700848435,-0.349608998341881,-0.24823739846555704,-0.0913582886106346,-0.11484283297511501,0.0311467285540963,
