Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Canada,CAN,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.928877113369104,,,,,,,,,,55.016935215459,,,,,58.7451857373587,,,64.01811748517511,,63.7546766839849,,,
Cape Verde,CPV,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.506365326848794,,,,,,,,,,54.4082056010142,,,,,53.3196144265136,,,51.9334263504086,,51.419867261451394,,,
Cayman Islands,CYM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.3223087027271,,,,,,,,,,69.647803200357,,,,,69.3317533342627,,,63.3944981771069,,73.767352800383,,,
China,CHN,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.5856239415883,,,,,,,,,,77.3666062894736,,,,,74.9390876479358,,,74.3002947387753,,75.440925696824,,,
Colombia,COL,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.57844482873101,,,,,,,,,,81.9904827559794,,,,,85.8944948748622,,,84.9270339673062,,80.0118527239389,,,
Comoros,COM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.057362473469894,,,,,,,,,,28.426052487698197,,,,,29.788945458534002,,,31.836454201353103,,31.923952569407202,,,
"Congo, Rep.",COG,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.3675743996323,,,,,,,,,,41.90387034490829,,,,,50.1290412099348,,,52.748738942905206,,53.696806676322495,,,
Costa Rica,CRI,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.6896551724138,,,,,,,,,,80.5589160416163,,,,,81.2419700214133,,,80.4157011445826,,82.02851587815941,,,
Cote d'Ivoire,CIV,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.8548175374114,,,,,,,,,,24.147025083671398,,,,,28.4619602284125,,,27.8809946513179,,27.7441193811373,,,
Croatia,HRV,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.9076007544964,,,,,,,,,,52.422270426608804,,,,,52.9149252674081,,,50.806118230673796,,52.9235891686203,,,
Cuba,CUB,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.742476206361,,,,,,,,,,77.3718737187372,,,,,77.54357078505079,,,75.058556856819,,77.9700493426728,,,
Curacao,CUW,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.1448792672773,,,,,,,,,,68.22977725674089,,,,,66.5045170257123,,,63.4782608695652,,70.1142131979695,,,
Czech Republic,CZE,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.595400870105706,,,,,,,,,,30.5647238385958,,,,,43.130047560702494,,,45.8381149678823,,62.3318016596941,,,
Denmark,DNK,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.9338688352832,,,,,,,,,,68.7578845908517,,,,,79.4406508539878,,,78.81931015083859,,79.35120147874309,,,
Djibouti,DJI,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0261130941199,,,,,,,,,,71.4272850067537,,,,,74.2536032944406,,,73.40029761904759,,68.9871944121071,,,
East Asia & Pacific (all income levels),EAS,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.6869703878197,,,,,,,,,,69.3824996839036,,,,,66.9684173501941,,,70.57450189274641,,72.1053180042594,,,
East Asia & Pacific (developing only),EAP,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.276528760664,,,,,,,,,,72.7983083414353,,,,,68.21138698609239,,,72.030096602136,,73.5558427408673,,,
East Asia and the Pacific (IFC classification),CEA,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.1127113337508,,,,,,,,,,86.2477567175554,,,,,85.08281232861691,,,85.6932777790156,,86.7213453200953,,,
"Egypt, Arab Rep.",EGY,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.7880605517345,,,,,,,,,,67.0675651185396,,,,,69.1128995589506,,,67.202590342181,,60.3988187361126,,,
El Salvador,SLV,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.5223586478702,,,,,,,,,,75.63829004488271,,,,,74.99463864464941,,,75.4353316496079,,75.3226155288011,,,
Equatorial Guinea,GNQ,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.4704055889773,,,,,,,,,,91.98706167757109,,,,,90.5680959973148,,,88.29980211081791,,87.8606158833063,,,
Estonia,EST,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0557424315233,,,,,,,,,,66.2365591397849,,,,,59.251865083534696,,,60.045730191868,,62.323132609411005,,,
Ethiopia,ETH,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.4338610524317,,,,,,,,,,87.9867219294462,,,,,88.41848601786751,,,88.26629899333142,,87.539190368575,,,
Euro area,EMU,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.6582048298208,,,,,,,,,,56.6312432493535,,,,,56.727618882055104,,,60.21516553459829,,63.7531337418087,,,
Europe & Central Asia (all income levels),ECS,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.8544019743082,,,,,,,,,,54.8034826863352,,,,,56.735001803177795,,,59.7476323352306,,63.960726645748395,,,
Europe & Central Asia (developing only),ECA,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.52283520256199,,,,,,,,,,61.6495844475119,,,,,63.112577617738,,,64.7734031416571,,70.6086284679935,,,
Europe and Central Asia (IFC classification),CEU,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.56153837260629,,,,,,,,,,56.6010866868384,,,,,57.4862996561112,,,60.014170087253895,,65.5279083244482,,,
Faeroe Islands,FRO,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.433382729354705,,,,,,,,,,47.3961214694756,,,,,42.0062252405207,,,40.4976065745068,,44.4727072734772,,,
France,FRA,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.24649426449929,,,,,,,,,,64.5030955709523,,,,,68.0160002987608,,,70.1151311830216,,75.1020872610098,,,
French Polynesia,PYF,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.2035167697818,,,,,,,,,,30.717928599450804,,,,,23.2236428421715,,,18.1167883211679,,26.2145379276756,,,
"Gambia, The",GMB,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0192750287687,,,,,,,,,,57.036851341188296,,,,,56.8051434223541,,,53.732727441342895,,52.732324791602295,,,
Germany,DEU,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.8904465212877,,,,,,,,,,58.141166288909204,,,,,57.3201199685519,,,57.3791916422331,,65.2341651033664,,,
Ghana,GHA,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0267377582624,,,,,,,,,,72.86109951815459,,,,,69.79842061512879,,,78.30700976042591,,75.1885671217787,,,
Greece,GRC,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.046510384646204,,,,,,,,,,56.801637852593295,,,,,57.709543568464696,,,59.653215971154395,,60.71163390519361,,,
Greenland,GRL,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.15366030442141,,,,,,,,,,56.718824944215406,,,,,55.46544493912911,,,60.5032656574351,,64.40261322112721,,,
Guinea,GIN,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.7749093705372,,,,,,,,,,86.02909713307659,,,,,83.2028029678483,,,81.8002583452308,,82.38062755798092,,,
Heavily indebted poor countries (HIPC),HPC,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.328708969427005,,,,,,,,,,64.2737115671136,,,,,65.6078933552503,,,70.093499375743,,67.8684907921202,,,
High income,HIC,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0474606843447,,,,,,,,,,53.234125795435894,,,,,56.1911433900056,,,58.746043977689396,,60.568772221067704,,,
High income: nonOECD,NOC,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.148456992560995,,,,,,,,,,41.2502031529335,,,,,46.2184269080616,,,50.486181874958895,,49.8092423509039,,,
High income: OECD,OEC,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.9688229622832,,,,,,,,,,55.07801787975121,,,,,57.5916572384826,,,59.8314439529411,,62.094310676800205,,,
Honduras,HND,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.5940023068051,,,,,,,,,,83.2346763414168,,,,,79.947143463082,,,75.71674311926608,,77.4607113316791,,,
"Hong Kong SAR, China",HKG,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,0.0,,,
Hungary,HUN,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.622629570307105,,,,,,,,,,58.2907902797631,,,,,59.94895764631661,,,79.90414807469841,,78.1404948874285,,,
Iceland,ISL,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.2425742574257,,,,,,,,,,84.0,,,,,80.9929423217328,,,79.8840859695726,,85.3077975376197,,,
India,IND,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.97339072588541,,,,,,,,,,75.1243509265103,,,,,74.0072369685795,,,73.28714249728459,,72.84242734344771,,,
Indonesia,IDN,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.699391227606704,,,,,,,,,,66.08761246010549,,,,,51.59842012495751,,,65.62455993561309,,71.82502743323491,,,
"Iran, Islamic Rep.",IRN,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.8442524980478,,,,,,,,,,76.44035693414621,,,,,73.78873669532709,,,80.69378027574209,,77.89201365815329,,,
Iraq,IRQ,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0388563627294,,,,,,,,,,74.8291239943527,,,,,62.5592962079177,,,59.4698035684133,,51.1825459878995,,,
Ireland,IRL,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.3108013852009,,,,,,,,,,82.9081359839348,,,,,90.3074010877679,,,89.7797807484413,,91.0086440392416,,,
Isle of Man,IMY,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0172482952266,,,,,,,,,,45.7595234362753,,,,,46.81616559881721,,,54.2861945316002,,51.3360889561623,,,
