Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0791613893368,17.6947145570342,16.4107936007876,18.183108459663,20.141658359365,48.0963966584604,29.252318914022304,1.0147302272074799,7.36673107537609,11.319773599011299,9.06028647909044,
Austria,AUT,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.920119228951997,21.225978663877303,35.123529206452304,33.8544769716604,51.9217103186738,67.5494906216306,42.880958224832,13.200421653882302,12.8794712696892,18.892933375808898,24.047939659714302,
"Bahamas, The",BHS,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.729188653818099,6.29739236588362,11.292357706559699,13.7747749348054,12.418324257151502,9.34402602847317,14.1733356184163,13.322636469811,19.709670908611,13.685990262803399,12.361077093485301,
Barbados,BRB,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35459567493985,4.6553647720945595,12.0301850206727,14.7703152346101,8.78747650236226,5.819243209128291,6.39389188878889,2.1725844502416103,,,,
Belarus,BLR,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.851877606021205,64.92004414402061,60.5126775038443,42.331768046349,64.8895094343669,58.698546061057996,71.8216380935825,64.8817587403378,79.1749709540142,153.02588901647,52.4310782640744,
Belgium,BEL,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09337917267384,12.3345497854069,12.6828544333099,6.06627791585792,9.9593290351694,13.201693066128199,9.26031293522465,3.3217980052381897,-2.19841910673392,0.8783941275143671,1.9902128950798499,
Benin,BEN,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bermuda,BMU,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.151632186029411,8.08803032057153,7.55419509670398,8.81983621941766,13.4060124712707,14.5888654854566,19.290099698382,10.7615168688879,23.991119103305603,19.786267364262198,9.69654676048136,
Bolivia,BOL,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.33608820660081,2.65299859256712,0.0612710144235916,2.74515963104254,4.8958558970323,6.79819023210035,5.325209557357651,5.95887568612411,9.56770833207827,15.7891066603636,14.3888399442819,
Bosnia and Herzegovina,BIH,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.900964705978698,17.0350730919059,14.931978251844802,24.084023765673102,22.589208571030397,26.8951338407752,21.0058475815565,-3.81209076868367,3.6315570926907497,4.64464545948898,3.28862269172775,
Botswana,BWA,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.336744009215,4.466365880835,10.334374965817599,3.66125624543191,8.97427359998461,12.382422506081099,12.5311930682367,5.325435132686599,6.288320321721179,16.536136808016302,14.299610576573802,
Brazil,BRA,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.299181719125531,4.658209264475509,11.5689060466949,15.261922854911099,19.6084942610568,23.73478487213,22.516431882467497,8.88698718120999,23.9615239054003,21.2836113041629,17.7190612757136,
Brunei Darussalam,BRN,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.06221102294048,2.92336546470133,4.89961690730679,2.10633482585125,-0.7404983572868141,6.521343007448221,2.24267516417444,-2.24125345025461,-0.338840895298704,-1.8375948493989598,1.09881618772302,
Bulgaria,BGR,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.77764352198798,39.278321640103606,12.4470303984101,7.637519477672651,6.476241307783389,10.960962667106,15.759898926745802,22.300621180405102,27.822249500904103,22.388395615258304,18.1847189737272,45.3101407580016,28.331264854324303,4.09591255534965,1.45683027069426,3.9007145312189597,2.6266002856195696,
Burkina Faso,BFA,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0419071498627,35.0438463474283,4.78957648505429,1.8251433185336798,-0.7553728855567041,13.081180203886499,2.12764013798522,16.396088802859598,9.76701807051324,18.0676881873956,20.2197373497488,10.773500067781901,
Cambodia,KHM,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.36126804634375,9.53247455695102,18.2923129368115,9.03490242031709,25.596034649436003,40.024062046567,30.790161168467897,6.29783877053847,14.8037883548509,9.31250705313432,35.1780381586638,
Cameroon,CMR,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.594828304942269,6.653429152858481,0.007860661438929809,7.237859618864781,0.473985690206254,4.83720527090626,12.442107242866099,6.8723674249537,12.517326646784802,13.8787904074099,2.09670662717971,
Canada,CAN,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6213083854586805,1.16283013409827,6.86087766518543,9.180419130355169,13.5047036152421,-0.7148410380370791,23.2619246794953,,,,,
Cape Verde,CPV,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4360420090082,7.48111005992774,4.668876503468541,4.69746767598056,14.387442296383199,13.762762109602999,15.487391151577699,8.638159856881849,7.26466538265259,11.5002244787441,-0.8336577718267221,
Caribbean small states,CSS,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.14435000183979,0.964296790200031,5.843590308601169,-0.643089800577203,1.6318333019519198,3.4175102171714298,4.532408829595821,3.62259228791012,13.2671677734803,10.4687366105859,16.4957252084683,
Chad,TCD,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0792365988176,8.822776606926,-2.87231853768937,20.081840196248397,2.74797576849667,-2.5061037666700097,12.809226515752599,5.76616995983428,9.33004197721592,9.224056463497641,11.351308347677698,
Channel Islands,CHI,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4918513086103795,3.71751490546595,8.74255050538951,8.33749391746496,4.08804189346645,5.07959197693369,12.512626884902899,13.805945118738197,14.057221062056101,18.311820415998103,10.571684028357401,-1.96295829531595,8.48125466516105,16.6663699742432,11.807044705787801,
China,CHN,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colombia,COL,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.92565465237922,-4.8141487962447895,15.7128105020613,8.08723464725925,27.988314317965603,23.079715114541603,11.9777660291696,2.65711338276415,20.6817260675165,22.531350923965302,18.9218440821498,
Comoros,COM,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9199223244711,8.16640333232953,-7.28649288408404,10.2433996039385,1.23925486457632,4.760082647933269,12.6965432626705,15.0599205346764,13.9904500632963,2.71733800691312,10.5321426222604,
"Congo, Dem. Rep.",ZAR,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.71232704204039,1.73907974341889,15.533452991033,15.800313919351401,10.608095718984599,29.286587043858106,22.3473364659695,53.7967128471737,30.0479870267509,-1.7875330852569602,14.963766731886599,14.0819264731478,
"Congo, Rep.",COG,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.8146364562678,5.23029586686929,1.4781227878857401,0.9726709103537041,5.36484858831005,0.45912453591827296,12.6925377690986,4.08460127378488,17.101508761285,9.66004886713009,8.08400701419056,
Costa Rica,CRI,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.870965154066699,16.1583372823867,12.2202977573461,19.733526285068397,19.4702215642365,27.0154801632297,26.1212353617155,4.875908843385219,4.65801068812967,11.754052728492802,14.4235735601634,
Cote d'Ivoire,CIV,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2628226255906,12.2080692412632,12.982427250520999,15.517531208987998,22.176481610349,15.0886237773341,10.3944928299391,-0.590356242653678,11.2832543209676,5.1133829542820095,-4.08947487289183,
Cuba,CUB,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,10.547002947920099,6.43227037339875,9.414645003338519,0.11443611603822099,6.51967544912325,13.4008720184663,6.350157683690799,24.070908515352997,15.0007335597964,7.89822473758041,10.6764926525749,19.3016843046654,20.5888303709926,15.0215442258798,3.4635196797359002,9.19836514792624,23.9169961391754,17.2363164995635,19.5838690891478,13.9524536920316,13.2377376011074,15.2133082424872,10.1967835076679,11.942878245601001,13.6200084199278,10.620677715044199,11.060335299602402,59.244853020173394,16.6772952798946,17.8411159158867,14.188885279946199,15.8546486422575,12.5115401442831,12.51277027665,14.7477147745275,12.725515278415802,10.828994309485099,11.125870763924901,17.128099278761102,11.065380480855698,9.903770167390679,2.5304431269784797,5.97819007964954,7.255587208402081,6.63382573722741,13.571689321530302,23.7615948041812,35.6127575725869,,,,,
Czech Republic,CZE,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.3202696162645,4.21515676150781,6.47920010296849,11.2961741777843,12.0636153979682,18.2219675679431,10.5638078447471,0.329329323034594,2.11683099901666,4.14268695479519,1.85786024438499,
Denmark,DNK,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.579054552264104,12.516960422760901,14.9529171100473,20.5249609992605,33.8018692417172,31.662656382223002,32.5143754952724,29.8279623398835,-4.879761180444599,4.815802092570991,-4.56160892856539,0.926647542505165,
Djibouti,DJI,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.40632268171522,-2.18191054875887,4.391084675316169,3.55700382057694,6.68880980318699,2.7618502522603,5.04592572529585,4.08633752086459,5.6501855630816,5.30486769976088,2.96049939876645,
Dominican Republic,DOM,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.472231545299199,46.2577999407911,-5.31780997907838,-2.26359064245161,6.51694208573435,15.8070499397162,8.95773938153503,5.16022306939433,13.031410240917001,9.14802718418171,3.7921702228292995,
East Asia & Pacific (all income levels),EAS,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.386800209428198,9.89809178468508,30.5158090699596,20.7325584256002,16.1006045666587,12.9697553280893,22.5676913512076,5.5088777867957806,20.153973511900197,19.796853665241198,,
"Egypt, Arab Rep.",EGY,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11099374094183,6.246966356047451,10.7239779123964,5.73029292765749,6.57724964277063,7.89901518511474,5.03877488889731,0.520670843632666,3.8654369837725095,1.7147012935219499,3.70875424577923,
El Salvador,SLV,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4254082026462798,6.13031224076205,3.81722130619183,10.475623032919199,7.62958027011463,6.935553209163441,3.0620385358184503,-4.2602446586001,-0.379807880585826,3.37850547068932,2.9623426933042203,
Equatorial Guinea,GNQ,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.6754570168156,-1.33793016194332,7.5647927224446105,15.028355854853599,12.8225311428056,17.368106269200698,45.87046384163939,9.67289678833009,19.1004607749996,15.7271355716749,-10.910775057507,
Eritrea,ERI,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7194455697092796,1.44745647182194,3.2871562359074,3.38520755615101,0.379074675501494,-2.86526745905963,1.9583942402727899,0.22322666031459,1.5895981501618999,0.9368611400688641,,
Estonia,EST,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0563994614174,44.641407218636395,39.9597595892171,48.863968473080206,76.7767246223087,97.5302905955045,17.286718018805,10.139610312105802,39.427332204921896,30.424694297400798,36.9092583749616,39.202348620487705,53.42316647390221,34.1454690618762,46.749122998346,43.8905026109661,11.324980455957197,-8.06627621073571,-8.61254932372328,-10.4027260660114,,
Ethiopia,ETH,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.603477770005103,10.737779056962,19.065292725339397,20.6036980162404,20.0443215594535,1.54458795383097,7.14980825645754,2.9469472080391004,1.67984692588027,2.2221487105777795,4.91901190159168,
Finland,FIN,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8255056770912,-7.464780651655741,-14.202676918393301,6.098332198664861,10.6641698484885,9.72502903724,-0.5980973676789959,-1.8172322827440601,1.9251856802173102,16.2441620117725,12.152866313742399,
"Gambia, The",GMB,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23059577273858997,16.6681636925824,-6.55211789090851,5.38268618513648,6.99463260251899,3.0040740911705694,10.627806873325401,9.00146063232603,6.856914907065611,1.15260627832417,1.42676411423806,
Georgia,GEO,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.543079314145501,20.4740376172806,17.204996061092903,49.4947842349855,50.21015333756579,72.9492577478928,36.6339268048587,-17.6466433180549,22.0828772853689,22.1213433535043,14.9883264841334,
Germany,DEU,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.49081121125149,15.395670304923401,3.4394650639656605,23.2029457057342,20.6175705515653,35.7731860284884,30.365849414910496,13.8482810522554,13.0416632877631,13.741708946751402,20.309000724987897,
Greece,GRC,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6987056276722203,-2.5001420800139,2.98639297101326,5.9103108931076695,8.79443284461115,10.368542477258401,10.957893437396601,3.95305825073482,4.58481545287637,1.8511080856333202,0.0691445464475861,
