Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Azerbaijan,AZE,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.637,108.3202,107.0096,108.4113,119.0307,97.60799,93.93304,92.34769,95.51113,96.29398,98.03727,97.10727,93.37204,95.41022,92.78384,91.13009,94.61507,93.80725,94.52098,93.23661,94.57047,,
"Bahamas, The",BHS,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,,,,,,104.7384,107.1276,109.1315,107.23,103.8947,,102.8546,101.8698,,105.857,107.2492,,,,,,94.79982,96.32975,,96.14208,103.2625,99.2456,99.37873,95.37134,,,94.56467,,103.3854,108.6401,107.5273,110.848,111.0599,108.8807,109.0191,,,
Bahrain,BHR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,89.32267,92.6926,95.13129,96.25918,99.211,97.70333,97.42896,97.05757,99.57287,100.7861,100.6278,98.94853,102.3071,107.3062,111.0583,113.3816,113.2292,113.1906,113.4389,112.0818,112.0483,108.4953,108.8139,108.3013,108.4407,107.4388,106.345,104.8684,102.4077,,,,,,,,,,,,,,
Bangladesh,BGD,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,36.02774,33.24355,44.93002,53.50247,50.01434,54.81578,56.1906,56.08687,54.74032,53.66146,52.62923,56.15082,57.74766,53.38368,57.02427,55.08681,54.59244,53.68151,68.903,69.14961,73.65009,,,,,,,,,,,,,,,101.0373,102.7232,103.0956,100.8353,103.8711,107.9584,117.7668,,
Barbados,BRB,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,101.0584,100.2181,102.0019,90.05886,100.5445,107.9947,114.5257,116.678,116.3501,103.6136,101.0894,99.49165,99.3016,108.2568,108.5147,,,,120.7592,114.6042,,107.1638,,,,,,,104.8492,104.0877,103.6405,100.8672,100.0975,98.53791,101.0148,103.0235,106.3372,107.9614,107.555,106.9529,104.5246,,
Belarus,BLR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.43764,94.69494,94.06036,94.36371,94.99939,97.34549,107.8942,110.7969,112.617,110.4614,100.9167,97.57983,95.91881,97.3806,100.0539,103.6193,104.6176,103.3165,101.1424,99.18162,
Belgium,BEL,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,106.8162,106.122,101.7335,103.805,104.2268,105.3067,105.8427,105.9736,105.6971,105.3904,104.6385,103.7618,100.77,99.87688,99.03826,99.19283,100.2632,101.3315,101.5599,100.9781,100.414,98.85799,101.1908,100.4787,100.4721,100.814,,,103.1407,104.4769,103.8749,103.0254,102.2813,101.1988,101.0717,101.5628,102.9227,103.9841,104.1186,103.8599,103.4717,,
Belize,BLZ,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,111.4442,,,108.5233,,108.4139,108.4486,,,,,,,,,109.1271,110.9615,,,,112.0849,110.9991,111.905,114.5803,116.7873,120.2097,119.8588,,119.1963,117.189,116.1065,,117.7222,119.8573,120.3256,121.34,121.5122,119.3606,119.8952,118.8738,116.8244,119.2195,
Benin,BEN,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,21.27518,23.33852,25.75093,24.22996,27.7999,29.63002,30.49959,31.69686,35.53728,38.28162,37.7153,40.65061,41.97926,41.48985,41.7268,40.82773,41.24887,40.73164,40.54129,34.12639,38.03534,40.52471,44.4989,46.25815,49.3888,52.04724,55.87412,59.8615,61.34748,64.99668,72.01545,77.60366,81.66117,86.73735,85.78125,87.78848,,100.4845,106.1748,108.6013,111.045,115.9164,
Bermuda,BMU,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,101.2383,102.2692,93.53325,94.41145,93.78707,97.56677,99.31656,101.1232,94.82815,95.8072,95.71997,96.1178,96.31902,96.95378,97.35986,,,,,,,,,,103.4835,,98.94306,,,,102.0307,103.5669,103.4264,103.4775,101.5228,100.6748,,,,92.23668,88.9029,,
Bhutan,BTN,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,2.041,7.82658,7.73028,,11.87295,,16.33792,18.25669,18.31878,21.43205,,,34.30023,37.4675,39.49879,40.54708,37.84706,,41.99013,,,38.13178,43.28207,48.38013,51.62704,55.42145,59.65722,63.52544,66.13588,68.94396,72.96624,77.02306,80.78949,85.48308,90.61937,93.75653,97.61129,100.8568,104.4917,108.8006,111.8017,113.0935,113.3361,
Bolivia,BOL,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,74.0777,77.8528,,82.83063,85.44664,90.21478,92.46845,89.9594,90.92187,91.69207,91.9068,91.22225,,94.96203,102.3564,,101.9464,108.4588,,98.23613,100.1824,101.4606,101.462,102.8709,104.7029,106.659,107.5132,108.1367,108.5346,109.5966,110.7455,109.1831,110.7082,108.9946,106.6792,,106.5655,106.2689,105.0432,101.1411,97.33097,93.71675,,
Bosnia and Herzegovina,BIH,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,63.55479,58.94104,60.18727,66.94854,70.86546,77.54026,81.19222,85.76109,87.84386,91.12704,95.78729,98.35423,98.40659,100.3626,101.1091,102.8317,103.2038,104.4941,105.7162,107.2999,107.2857,109.3033,106.9063,105.1334,104.5096,102.8041,103.1979,103.6711,102.4799,103.005,103.6628,105.04,105.0101,104.9029,104.0553,104.4633,104.2426,103.0092,103.1099,104.13,,,,
Brazil,BRA,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,119.1976,122.4569,120.3214,122.2623,122.1863,,,,,132.4574,,,,,,,,,,129.3461,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,127.6986,129.6501,130.6575,128.4587,126.3035,121.8234,121.3956,123.8407,123.0841,108.1154,106.2354,107.7159,104.9537,104.775,106.125,,110.7932,108.5463,112.7356,116.2056,,109.4506,110.9016,114.0714,115.3948,113.7841,112.9357,110.0611,111.5389,110.1294,109.2427,105.8186,106.4687,110.2405,110.7458,110.6874,110.8254,109.8596,106.7055,103.7561,100.5746,97.73808,94.71202,
Bulgaria,BGR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,105.468,103.7985,101.6497,99.35791,95.86459,98.04444,100.3497,103.0001,103.5575,101.0571,100.5959,103.5811,104.7328,106.5868,107.2473,104.8453,105.5771,103.4154,100.9556,94.14179,92.95102,92.87732,93.89707,95.87807,97.32011,100.3613,101.2929,102.0457,102.3352,102.8519,104.3948,103.8794,104.8519,104.2566,100.6301,98.09829,100.0572,101.5535,102.895,103.1475,100.6907,,
Burkina Faso,BFA,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,9.01522,9.535,9.81748,10.22477,10.7184,10.98221,11.25944,11.73987,12.23532,12.9977,13.83413,14.99141,16.32366,17.40859,19.08304,20.80537,22.33895,22.88892,24.05077,25.08402,26.29791,27.07433,27.97044,29.1116,30.8593,32.63789,,35.12804,36.36266,37.31716,38.9295,39.92949,42.19599,47.28454,51.79906,55.77155,61.65221,67.90351,72.92447,74.57179,79.03977,82.55109,
Burundi,BDI,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,18.56691,18.30123,17.01829,16.00135,16.35213,16.65679,17.01531,18.22095,18.74388,20.31747,22.25081,25.04677,31.23765,35.93206,40.26205,44.31834,50.44277,58.1489,59.54733,59.90448,62.54988,58.60372,57.74539,,42.76037,34.51241,35.58399,41.76447,48.6374,50.52544,52.96259,56.68845,62.44579,68.14323,73.46549,96.14473,108.4514,116.6546,125.8719,132.8263,137.9213,136.8598,
Cambodia,KHM,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,23.52801,31.75613,31.46438,,,,,,,,,,,,,180.8123,138.5697,129.3536,118.1449,,,,,88.36444,90.06099,,84.04469,87.7534,93.70121,99.15407,108.4121,121.5708,124.7068,127.074,128.555,129.0106,130.0529,127.3221,126.6594,126.9101,122.9883,121.023,
Cameroon,CMR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,76.18017,75.33484,76.0194,77.42864,79.62657,81.455,80.74329,81.91568,83.02964,83.70671,86.00557,87.12849,89.49882,88.23162,89.17545,90.48111,92.3775,93.16522,90.07305,89.86583,87.67184,85.30396,,77.79046,75.71562,67.73696,71.36298,71.41028,73.09136,76.50163,91.13766,90.532,90.07184,94.2151,91.36528,90.41726,93.51177,93.79334,96.21322,98.22641,98.28275,103.2457,
Canada,CAN,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,101.859,100.0244,97.87513,96.62952,97.17691,98.02588,98.5241,99.09549,99.19655,99.28675,99.11438,103.8964,102.8238,102.1738,102.0083,102.3596,102.428,102.5036,102.1167,103.3596,103.0822,102.3567,101.4384,100.593,100.5577,101.5256,,99.27686,99.85163,100.4109,,,,97.66492,96.636,98.25959,98.52201,97.77617,98.99893,98.89636,,,
Cape Verde,CPV,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,,,,91.37305,96.38554,,111.3862,111.2161,111.7093,111.2063,110.8932,110.0454,102.9289,109.0822,109.3188,110.3083,111.7161,114.3507,116.657,117.4737,119.2616,,,119.3599,,,,121.7036,121.0416,120.293,119.4614,118.9543,116.2627,113.2223,111.192,110.5837,108.6438,107.9083,106.8357,106.939,107.1174,106.9535,
Caribbean small states,CSS,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,107.07049,107.00889,108.25098,106.06648,106.6726,103.51632,103.80587,106.18637,106.54607,106.45889,104.66325,104.07248,105.07018,105.7934,105.31331,105.55464,105.07535,105.92218,106.18553,107.37808,105.52557,103.38787,102.77506,102.0815,102.91508,102.50476,102.48148,102.81853,101.9673,101.03522,100.80273,98.97192,98.67107,98.76822,99.52803,98.23018,95.87745,93.9986,95.25738,95.26488,95.55873,96.21494,,
Cayman Islands,CYM,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,,118.4722,112.069,125.1588,117.7045,111.1372,126.4278,113.0481,110.9053,106.513,103.6706,,,,,,,,,,,,,,,,,,101.8855,105.8606,,,,,,,,,,,,,
Central African Republic,CAF,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,42.12306,41.75047,44.94023,46.51444,48.03427,50.93542,51.83377,50.99366,50.71124,51.87696,50.62846,51.56235,50.11803,54.13267,55.55854,58.72005,49.4324,49.88445,50.48378,54.17118,51.14114,45.49161,,,,,,,,,64.56733,56.31577,56.75325,47.77619,54.3181,54.02981,63.07678,73.49429,75.41365,77.9894,79.47547,81.26187,
Chad,TCD,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,16.17762,15.8207,16.45026,16.40226,17.1165,17.56716,18.09156,,,,,,,,19.08802,22.39948,21.81368,26.15806,26.41352,30.42205,32.01743,34.54689,32.45035,30.90742,30.30877,32.11035,37.05509,42.47074,45.29168,48.70693,51.78328,55.25448,57.56675,59.93868,58.17361,57.87485,57.96389,65.04043,68.98232,70.59882,77.80435,82.40499,
Channel Islands,CHI,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,112.2778,117.893,118.6524,120.4236,121.5182,120.7309,119.2203,118.9174,118.3533,117.9343,114.4318,112.0439,109.5952,109.4754,107.504,109.5951,109.313,,,105.261,103.9249,101.7618,97.14647,96.35683,,,95.17129,97.71189,97.95812,98.95745,98.762,,97.41047,96.65551,100.2202,101.0303,102.1484,103.3519,103.8613,102.7298,100.7227,99.84632,,
China,CHN,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,,,,100.7503,111.3822,116.7582,113.8567,108.5206,106.1987,106.0141,105.8229,103.1087,101.8801,102.6516,107.8168,115.4192,121.464,123.8401,123.8288,121.7936,117.2473,113.4378,109.4681,106.5973,104.7618,102.7838,101.6823,102.5088,,,105.7816,108.7592,112.1773,,,119.0231,123.5371,127.5448,129.2444,128.5405,127.708,,
Colombia,COL,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,108.2628,111.2126,111.6482,113.9569,113.5529,114.9138,115.5618,117.7483,121.2056,124.2416,120.0368,121.983,112.586,112.1504,109.6085,108.5831,105.4033,105.6931,105.6295,105.9792,112.906,107.1268,113.5145,112.5303,111.1676,111.2349,115.834,,117.3783,118.5048,118.6473,115.4564,116.3622,,117.6489,118.3953,118.8019,119.2011,119.2229,119.5491,113.7996,109.1459,104.9485,
Comoros,COM,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,24.52996,27.15225,34.09958,35.1101,47.54767,,,,,,96.13549,,,93.04188,99.8734,93.65279,87.96534,88.05315,86.9333,78.79487,83.21204,94.17393,90.67427,90.51713,,,,100.5164,95.57247,107.2942,,114.6283,112.3739,113.4061,,,103.3764,107.3223,,,97.20281,111.6727,
"Congo, Dem. Rep.",ZAR,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,70.93847,72.85483,73.97603,75.23833,74.47382,75.74224,76.56868,77.37609,78.31717,79.57136,81.23601,82.3219,83.74678,85.33206,74.27953,74.68845,72.3565,70.94255,,50.9051,67.58333,66.16901,67.60892,64.21185,64.68257,,,55.20941,49.93863,,,57.85608,,,,,83.5768,93.159,94.09064,95.30257,97.56547,103.5658,
"Congo, Rep.",COG,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,99.5684,106.2576,109.5241,111.9198,115.3964,117.4351,118.399,121.6125,122.6142,127.1118,126.541,127.9351,129.3724,130.5726,131.5556,132.7172,131.5176,129.3398,125.6236,122.1035,118.7247,117.2692,119.1387,115.3357,110.5165,109.4929,105.2632,88.26034,57.96992,84.32495,99.95698,102.4608,96.62939,107.6435,106.2524,104.8235,103.8774,101.5679,105.2379,108.0838,108.4387,113.3504,
Costa Rica,CRI,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,104.8044,103.7433,104.8084,106.3523,104.9713,104.5352,106.6708,107.9495,106.3409,105.4654,104.2833,104.0993,101.3193,99.48497,98.41895,98.59393,99.81244,99.88617,100.9812,100.8901,101.2592,102.6579,103.6464,103.836,103.4637,103.4541,103.692,103.2516,103.6017,111.2154,108.4331,110.4144,109.1181,,113.4278,110.4953,112.0405,110.493,110.7194,110.4658,108.8014,106.5483,,
Cote d'Ivoire,CIV,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,45.28129,45.32778,46.65779,47.37555,47.7197,48.21565,50.04431,53.09438,55.96701,58.06232,60.49553,61.50879,61.71783,60.70051,59.24777,58.82122,57.99914,58.24265,58.86704,58.88313,57.42675,57.35896,56.38905,58.65608,59.92089,60.7891,62.19057,63.86942,66.13429,66.36747,69.69459,69.20437,68.42089,,,65.95247,66.76698,70.82481,71.51485,,81.98645,86.56152,
Croatia,HRV,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.37579,84.23,85.28181,86.67947,87.74676,91.72898,93.09312,93.99356,94.55058,95.72827,96.84512,,99.34435,97.61848,95.84499,93.02123,91.5214,92.26172,94.0776,,
Cuba,CUB,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,116.3673,115.488,117.2568,117.8076,118.7562,119.8315,118.0819,114.9804,111.3522,106.817,103.021,100.97,101.2393,101.0028,98.68629,98.56067,99.0694,98.2885,98.03346,97.44983,96.37876,98.63288,99.15731,100.9204,100.5243,102.879,102.3753,99.82638,99.81443,98.97366,98.38419,97.90684,95.81019,95.95754,96.96568,98.42795,99.70858,100.4566,101.862,101.4491,99.93452,98.6107,
Curacao,CUW,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,87.7862,85.89443,85.28222,85.29305,77.34262,78.17326,77.72027,78.75572,78.99145,75.42156,74.32669,70.84917,70.55257,70.72086,71.55734,76.66895,80.54957,81.67319,82.07017,82.30019,81.90617,80.2351,101.0988,100.7386,99.71073,99.49813,99.83441,,97.2204,96.8193,96.76742,97.85232,97.78993,97.49887,100.7913,102.2299,102.0791,102.7495,104.7597,101.6338,100.7949,,
Czech Republic,CZE,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,125.448,129.0922,131.0046,131.5902,129.4136,125.0603,121.7355,119.4083,116.9394,,98.26556,100.242,101.6624,98.8967,96.20434,94.36343,91.63969,89.73577,91.82859,93.73736,97.66779,110.2706,104.8164,106.9437,105.2001,103.9755,101.7288,102.6523,102.13,102.4615,102.2856,100.1513,97.56793,97.55967,98.75208,100.6586,104.5759,107.5908,108.0586,105.6709,102.2282,,
Denmark,DNK,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,96.90662,97.39525,99.77984,102.5443,104.4198,103.8345,102.304,100.7779,99.06527,97.57556,95.658,96.45662,98.20904,98.97862,99.07814,98.6819,99.03546,99.19729,97.99648,97.89153,98.36377,97.37359,98.46886,100.2462,100.6148,100.4977,,101.782,101.5601,101.6334,101.5879,103.525,,100.7418,98.75624,99.39865,100.0958,99.91182,99.73634,99.6726,,,
Djibouti,DJI,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,14.83593,15.9803,17.09845,18.53179,19.61479,18.18755,,,,,,25.28204,26.63212,27.63858,27.0481,28.20992,28.17636,28.29537,28.04908,28.53517,27.87104,28.98802,27.06606,28.06051,28.50183,27.54956,26.7624,26.30116,25.71877,26.08993,29.52073,31.49007,,36.32584,39.33324,42.62983,47.38534,58.77871,58.5329,,64.18589,65.87818,
Dominica,DMA,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,125.8759,127.812,124.4965,117.3845,115.9398,108.2679,110.9703,109.9718,106.7096,104.4681,105.9107,105.5597,,100.3832,,94.15121,97.22266,96.10572,,100.1617,106.4898,107.7105,124.3855,134.7043,142.5387,,,,130.4914,121.4865,113.6916,108.1829,104.3146,100.2732,99.41596,97.41689,97.96539,99.70646,103.0809,107.5925,113.4867,117.4481,
Dominican Republic,DOM,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,94.33755,99.27126,98.43854,,,,,,,,,,116.5459,,122.5206,123.1651,,,,,,,,,,,,105.4691,108.6594,111.0679,,114.6485,112.2177,101.4104,102.3434,98.30633,107.5031,103.3884,100.9472,100.1595,100.1352,,
East Asia & Pacific (all income levels),EAS,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,92.74626,,,99.00724,100.69311,107.12696,109.51472,106.805,103.0602,101.83752,102.32559,102.90773,102.2154,102.29226,103.44705,107.09017,111.73884,115.70643,117.39907,117.57265,115.75061,113.52015,111.64026,109.79836,109.12077,108.90678,109.03008,109.43616,110.38918,110.37054,110.38607,110.55545,111.0241,111.45013,110.9191,110.06384,108.62492,109.23593,109.69702,109.9236,110.96002,112.34904,,
East Asia & Pacific (developing only),EAP,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,,,98.55067,100.63902,107.72339,110.23672,107.19722,103.07494,101.6865,102.15728,102.8824,102.2143,102.35669,103.67516,107.70299,112.78912,117.13021,118.99332,119.13563,117.05015,114.58595,112.49619,110.468,109.66784,109.43251,109.5663,110.01146,111.04201,111.03558,111.11478,111.36629,111.86936,112.31997,111.72915,110.7952,109.20725,109.87537,110.38192,110.59048,111.58449,113.07343,,
East Asia and the Pacific (IFC classification),CEA,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,96.85953,97.49991,99.03594,102.486,102.9606,104.7366,105.6389,107.1835,112.1111,113.244,118.1033,,121.722,123.5234,122.8942,123.7476,125.535,126.0589,,,,,128.2526,111.3204,110.8819,110.9553,113.5729,111.9548,111.9491,112.5353,114.105,115.0699,114.6579,113.9492,113.4902,113.0054,114.086,,111.3237,114.2364,114.5767,113.4959,
"Egypt, Arab Rep.",EGY,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,51.21918,51.77374,52.06741,50.39769,51.47676,51.68693,51.687,52.30411,53.20023,55.05179,56.79727,59.36138,62.75326,66.21155,69.46766,72.551,75.782,76.7189,80.49826,84.16217,86.84878,81.06517,82.72676,91.35508,86.57528,87.83255,94.81388,,96.64138,97.20038,98.56623,100.5867,102.168,103.3717,102.1257,103.907,105.4627,,108.9367,109.8821,105.3274,,
