Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bulgaria,BGR,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,98.79674,103.5813,102.5091,101.1268,99.49219,87.67848,88.13271,86.48847,88.5213,88.41269,90.67307,94.91903,94.67517,97.40739,96.97127,103.6957,98.66897,100.8766,101.1568,99.11831,97.35839,97.85563,90.50381,93.83693,104.5534,104.5801,,
Burkina Faso,BFA,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,,9.57346,8.91741,9.09233,8.52514,9.64435,9.59836,10.69857,11.06454,12.18427,11.8544,13.22427,13.48841,14.32779,15.06088,17.60713,,19.94905,21.28867,20.88016,24.60764,24.63355,31.5124,32.82103,33.5381,21.80421,26.96534,,,27.60112,29.83823,31.58821,31.98986,33.2914,34.55463,35.87146,36.61678,39.12765,43.2673,47.22831,49.83201,,58.9269,
Burundi,BDI,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,,8.67879,,15.13364,14.69232,15.43572,14.14661,14.65328,14.49753,14.49116,14.78602,15.30275,18.18275,24.81286,34.08003,36.0012,36.58294,36.14117,48.57973,39.50404,48.00076,48.22808,54.2013,57.36062,,,,,,,26.11656,27.07321,27.8941,33.89452,37.91078,38.51787,,42.20502,44.85218,50.15712,52.70665,56.27688,61.46315,
Cambodia,KHM,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.55579,,21.07559,37.67918,46.26415,,56.30463,63.67731,69.59797,79.84144,87.37154,89.48664,92.35022,88.94242,87.77363,90.89516,93.17528,97.71915,
Cameroon,CMR,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,,,,56.03471,54.88471,56.86124,58.05743,58.47028,69.43418,58.32332,55.6059,55.49871,54.05261,53.90892,55.58345,56.96756,57.31813,59.00041,59.6204,,57.58985,58.31143,,,,,,,,51.92421,52.09779,,,59.57269,62.15344,54.07524,53.45865,57.47612,73.69941,73.39348,75.23782,74.3415,77.98016,
Canada,CAN,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.86773,95.30751,97.31404,,,,,,97.10529,,,,,,,
Cape Verde,CPV,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,,,,,6.55588,9.82464,,11.91432,12.99346,11.5367,18.89874,30.25943,26.65857,25.18355,32.39333,34.19498,35.16375,39.19148,44.51582,,57.39796,,,,74.53138,,,,98.33078,,104.1761,98.80972,101.1624,100.6955,100.5683,82.76088,95.3143,89.79558,96.105,95.31032,100.9385,95.38835,99.71407,
Caribbean small states,CSS,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,,,,,,86.02841079,85.43653212,87.73693536,87.64431231,89.89159438,88.12533582,88.8562944,90.24145844,89.94957445,90.12782921,88.0932184,88.69257379,90.38278725,91.38172421,93.42266073,94.58329161,93.58086918,93.3987825,92.66294624,90.81352093,88.88235273,87.79343127,88.23566961,89.81453276,91.37064789,90.06133296,85.82139312,87.6637182,87.84753346,89.30932873,90.43558644,91.22010431,89.29063588,86.96770962,85.40619377,83.34309445,84.18044465,,
Cayman Islands,CYM,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.23502,102.521,,,,,,,,,,,,,
Central African Republic,CAF,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,,43.96184,38.82916,48.80782,42.35247,54.88849,43.16632,,61.35328,,,42.23953,42.01569,37.82669,,,48.39093,36.2681,37.33041,37.88721,41.74774,36.75676,29.90353,,,,,,,,,,,,31.2828,34.09205,33.4339,42.23548,46.02461,48.65139,52.45862,53.34045,55.64079,
Chad,TCD,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,,,,,,,18.6967,17.66109,,,,,,,,,,,19.30191,21.10439,26.73241,29.1953,,,27.8496,21.98036,22.59129,23.25937,,28.85697,31.6312,34.40411,37.81682,43.68864,44.43628,39.93841,38.90276,,,39.82617,39.04127,42.50318,43.37431,
Channel Islands,CHI,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,76.4174,82.41859,85.81384,85.6313,83.80426,84.92138,88.63907,88.23489,,,,,,96.56347,,,,,,,,,,,,,,83.33483,90.73892,98.19207,98.29285,,100.8436,97.16667,95.46547,,,101.7662,,,98.65668,94.7368,,
China,CHN,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.13113,88.98161,,,,,,,,,,,,,,,,
Colombia,COL,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,60.79809,49.53202,49.82774,52.62708,52.8133,,,,,,,,67.24459,69.90685,70.75534,64.72867,71.97246,67.20609,66.49985,66.25703,62.358,69.76633,75.5346,79.36203,80.36453,84.00001,85.43351,,91.1766,92.45926,92.49582,,90.36034,,97.98264,101.6853,107.4755,108.6541,108.8235,112.7499,112.1135,111.3992,105.6654,
Comoros,COM,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,78.90744,59.91579,,,,,47.63636,,,,,,,54.91866,,,70.02729,69.57768,73.21455,,,74.18152,89.50798,,,,,
"Congo, Dem. Rep.",ZAR,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,,61.74319,64.0773,,,,73.16705,75.3838,78.99815,,76.68672,77.74511,80.81169,81.88285,82.64302,,,,64.17862,,,65.66035,60.9293,66.64802,57.10871,,,,,37.32172,,,50.55759,,,,,65.32918,70.87842,74.36034,72.98527,77.41944,83.48096,
"Congo, Rep.",COG,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,,,71.04118,81.43933,68.4534,77.77778,78.28332,80.93762,79.90532,87.23474,87.02194,83.02964,83.0896,73.55095,78.76103,74.6632,74.64794,74.08696,75.64535,70.15312,61.02071,60.59157,62.78606,65.41803,55.97784,,49.60526,,,,,57.4077,61.01734,58.7697,85.94325,74.42034,81.59298,78.44593,72.48495,71.94498,71.48986,76.77065,68.61961,
Costa Rica,CRI,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,74.67734,73.23296,82.11913,86.59212,85.4924,81.71474,78.63179,85.77999,82.75031,81.43727,82.1673,85.23631,85.42559,,,75.70025,77.37688,74.81683,74.93284,74.18833,,77.9108,79.85735,82.04675,80.06228,78.77272,78.72315,,,79.01057,84.92617,88.50079,92.34766,,93.63102,93.05719,88.66259,90.64384,91.1806,95.10474,94.89102,97.05776,,
Cote d'Ivoire,CIV,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,,,,55.37478,55.44492,,63.23971,66.41764,65.83322,67.98282,70.2419,73.84033,,70.61143,68.74431,57.06648,59.58988,57.99633,59.42948,54.41417,52.50925,56.64125,52.33512,53.65045,52.64068,50.98566,52.80162,54.2684,,,54.90252,61.98596,,,,,58.83344,57.69899,,58.46797,,65.23715,69.58177,
Croatia,HRV,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.6771,85.96647,87.39048,93.06525,92.64892,94.12724,95.94795,98.27088,94.97274,,97.98262,98.86319,101.5697,96.73105,92.92282,91.48971,93.93447,,
Cuba,CUB,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,,59.55729,54.0008,,,,,,,,,,,,,,,,,,,,,,,,,,,92.85216,95.62222,95.26253,99.83467,94.85899,91.46005,91.77565,90.31766,91.55118,88.45639,97.45212,97.52846,97.95264,95.4243,
Curacao,CUW,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,,86.76596,87.61049,84.27273,86.30603,79.3071,79.85714,73.06886,78.46882,84.04483,72.71665,88.47539,76.69648,78.37119,75.75218,57.81999,61.59292,68.31701,80.194,79.79588,78.49697,82.77481,83.63012,100.9606,103.9709,99.5756,98.12467,98.53899,,101.5688,98.02643,97.55493,100.018,99.36486,88.09077,100.3018,100.8929,99.94413,100.7869,103.0023,97.87958,101.9115,,
Czech Republic,CZE,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.1291,105.2227,,110.817,,,99.74857,98.91847,98.99533,102.9552,98.90175,98.16337,98.0345,94.22107,96.83187,100.2688,105.7055,108.9401,106.2624,,
Denmark,DNK,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,,94.32742,91.17138,92.18547,91.13832,,,,,,,93.271,91.32748,91.87294,98.26309,99.57694,97.31798,98.45875,101.8345,98.26105,95.16086,97.57903,96.81398,99.05953,96.41111,,,,101.512,101.5846,100.4383,101.2551,104.9302,,100.4902,100.4073,101.9101,101.5956,100.6078,97.72295,98.87919,,,
Djibouti,DJI,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,,,28.9961,28.23529,28.07676,26.68958,26.02644,,,,,,,,,,,,,,,,,,,,,,,26.85109,30.54187,30.19289,,,,35.82956,40.6297,,50.64206,,,53.25662,67.70138,
Dominica,DMA,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.29766,,,,,,,,,,,109.2511,113.7168,119.5157,102.7397,101.7333,101.297,98.33119,90.3268,91.4718,86.7052,85.99696,83.92283,85.6176,104.9911,
Dominican Republic,DOM,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,,32.66262,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.07405,73.31962,,85.65883,,83.22062,,79.58738,87.83948,,92.03647,91.41192,89.5657,,
East Asia & Pacific (all income levels),EAS,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.59301075,93.36096284,93.84820524,94.98199458,96.26037004,97.63936268,99.02151726,98.03010699,97.54443071,96.77384327,95.89402359,96.10140233,,,,,,,
East Asia & Pacific (developing only),EAP,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.01416014,92.68856085,93.28518066,94.56049853,95.89219404,97.36783403,98.83703044,97.86336317,97.26521917,96.43486569,95.50860198,95.71168315,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,,58.45673,56.69782,60.27454,63.86156,67.79311,72.26379,73.85778,72.65445,77.63705,80.73585,,,,,,,96.85888,96.12013,,,,,,96.64679,94.50095,93.91362,96.87638,,96.8372,97.1481,97.32524,97.94734,97.61069,97.7269,102.3146,102.6675,102.0714,,,101.6266,107.5832,109.9087,
"Egypt, Arab Rep.",EGY,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,,66.20372,61.98823,65.66586,67.084,70.45167,71.49793,72.24949,67.31146,45.98625,53.73385,64.13616,,,,,84.33309,,,,,,,,,,,99.0232,,102.3936,100.6876,98.92719,96.32298,98.88577,100.9738,105.3471,98.05716,102.6335,,104.9004,107.4063,104.7957,,
El Salvador,SLV,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,,42.26464,45.08868,50.37744,50.96466,,49.39003,50.36481,,,,43.00957,46.0222,46.82068,44.34029,,,56.84771,60.36498,58.52907,,61.89542,62.65255,64.90342,,65.44263,70.96265,,73.87203,83.84418,84.06727,81.78514,81.06676,81.09397,,83.4223,83.57983,86.57313,88.4832,91.47647,95.73744,99.57654,,
Equatorial Guinea,GNQ,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.2719,,,,,,53.82681,,,44.93277,,48.39961,,,47.45082,50.25641,52.37111,51.41659,54.33533,
Eritrea,ERI,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.84628,24.55657,34.38583,37.63365,,33.20082,34.67652,34.56215,35.11415,39.33094,45.78603,51.92973,50.16447,47.03532,46.1723,46.67579,38.70249,,33.96457,
Estonia,EST,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.58195,90.78132,,89.0988,92.40756,94.61919,99.76922,102.7057,110.0439,106.4313,108.5718,102.1497,99.38948,96.47127,97.35545,97.06292,,,
Ethiopia,ETH,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,24.16751,,,,,29.72636,29.5049,27.78786,,,,,16.14399,16.61714,18.12811,,21.73493,25.70657,28.9818,36.02103,40.73798,44.23909,46.07579,50.68831,52.41676,52.19185,52.91613,52.79779,60.02049,55.13771,50.54053,
Euro area,EMU,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,94.67321431,94.67749162,94.87787234,95.00478696,95.45330831,97.32113419,96.77276654,96.59817956,96.2874805,95.90460064,95.93824777,95.59778775,95.55928716,95.31024294,95.81215117,96.24628753,96.40723155,95.3559402,96.92728548,97.39948021,97.56543187,97.71320951,98.18291608,98.13905526,97.33817401,96.99314995,96.66012358,96.06496991,96.49760267,96.94693309,98.09554208,99.59971808,98.84088031,99.17306687,98.5707068,96.81938798,96.68965946,98.01749253,98.03834045,98.02724094,98.28540811,97.93914307,,
Europe & Central Asia (all income levels),ECS,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.56132639,,96.11021341,95.9722902,95.46428638,94.92637938,94.65295568,94.84426866,94.83848641,94.83886314,95.25053085,97.25258861,97.65054551,97.60030714,98.04898386,98.38550537,97.14601699,97.00653803,97.2423878,97.64030439,98.22393884,98.3864248,,
Europe & Central Asia (developing only),ECA,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,98.19105817,98.23769096,101.2478187,96.75464246,96.32068587,95.57026047,97.08292853,96.08951586,95.76234413,95.08118701,94.30232105,95.08429643,95.00192259,94.72869137,94.80117051,97.2168867,98.44095186,97.62233641,99.31678365,102.2894934,99.77983546,98.12436211,98.1422526,98.0312374,98.82236326,99.56487215,,
Europe and Central Asia (IFC classification),CEU,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,,94.11727453,94.07222856,93.97916787,,,,,,,95.3545826,94.75466204,94.3313842,94.14491146,94.82859435,95.79625507,95.65060391,95.12680566,96.09763146,96.24031187,95.91716696,95.3690648,95.82916104,96.15766973,95.73034172,95.93139971,96.12494725,96.31128618,96.38904442,96.59704778,97.28487928,98.84712945,98.37322835,98.99148707,98.76787512,97.24580148,96.61661727,97.33031542,97.04451403,96.9944863,97.75816926,97.54321091,,
Faeroe Islands,FRO,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,96.45532,96.0563,,94.83968,91.39983,92.26921,94.98422,,,,,,104.2682,,102.5128,100.7317,100.4759,103.6084,101.081,99.79269,96.32082,95.32017,99.50166,,108.1543,,110.9032,,105.8494,104.8496,,103.5991,,
Finland,FIN,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.6204,106.2058,105.6393,101.6784,97.8056,96.16645,95.88924,97.26141,101.1464,100.3703,,97.90433,96.21567,96.14075,101.9725,101.0983,102.344,100.1107,101.0161,96.93418,98.0179,99.30517,97.75337,97.60923,97.66326,,
