Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Gross savings (% of GDP),NY.GNS.ICTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Gross savings (% of GDP),NY.GNS.ICTR.ZS,30.4441987467427,30.2781456962744,29.9633572075176,29.5487542608995,31.7665241974128,31.601434513214897,30.001212113224803,30.9932679170578,29.777732258980603,30.712981493001102,31.507095143780397,30.650259888730503,30.7023032783689,31.3375953747727,29.893240940469603,26.392293258903198,26.356942675265497,25.4215380988195,23.293979425552802,25.263032075827397,26.2167361481531,26.1936131896325,24.2547996036621,22.2436026368924,23.6875475646538,23.9523705456963,23.442230844951702,24.002911416789697,25.419778835036002,25.008160310229,23.545262465224198,19.9371676539554,18.5384010457195,20.4007166837611,21.266200334096602,20.380694203233,20.592818924339,21.341350714049398,21.0717188003212,20.512129715745303,21.1300266375562,20.5273996546359,21.4946593154818,20.7851037861148,21.439011931396198,21.1052875969034,22.335860520866603,22.2662551297122,22.7350870178472,24.687445556958,22.9011842877713,24.526320841999002,25.466534388582602,
Austria,AUT,Gross savings (% of GDP),NY.GNS.ICTR.ZS,,,,,,,,,,,28.8978488650473,28.6727344226267,29.179808249966396,29.002456124521398,28.493608728211196,24.423675066273198,23.5886247394647,22.616054454481503,22.848143410832602,25.4967866465314,22.8324868137172,21.9109664027671,21.6755048492689,19.474656372993604,20.577437613271197,22.0916732280924,21.394293863965398,21.669315927158102,23.168445458248502,23.950855052107002,24.752140249173397,23.546967593057698,22.278455951395998,22.3941685193649,21.6927387393408,22.118331322972,21.884347310992,22.4087762056208,23.2135288706681,23.2766782125255,23.6865547957744,23.1052884268271,24.939223560966603,24.964874672646605,25.231577968925098,25.127107945816604,25.8179273454338,27.2299231510714,27.717192900559002,23.979500990191497,24.8498468703818,24.6641488810636,24.590661982228102,
Azerbaijan,AZE,Gross savings (% of GDP),NY.GNS.ICTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3547225358311,3.1015276487451695,11.124315735146999,2.68011721557151,13.405797241382999,17.314545480250302,19.7341667535179,22.254868195281897,25.3989287825172,28.163471806507395,42.7968010404967,47.529517561521104,48.814127715043796,52.3735107541146,41.1602215794747,46.092084870952604,46.266031976827094,41.8738759555654,
"Bahamas, The",BHS,Gross savings (% of GDP),NY.GNS.ICTR.ZS,,,,,,,,,,,,,,,,,,78.1252122005049,69.1834205895603,46.8935198268422,34.216685609970696,39.6695729193104,35.2356345897736,24.5342090841297,8.399749807201019,13.7840611122807,19.0127995180625,20.8361779907998,,41.2246225342913,39.731140587492106,37.5810055091991,42.16720254101,37.8254305627426,37.282966799631794,36.0253283756197,44.250085286783,-22.6661583404873,-12.943467237655002,8.90290511317993,10.1928412441336,-3.20717305560786,24.368512327399998,23.498141241794,25.622556919085497,21.8692338087327,18.624236691629,19.808267728461498,18.806203791842698,15.9911868160534,13.9686726578954,11.9542174843736,8.41243682049978,
Bahrain,BHR,Gross savings (% of GDP),NY.GNS.ICTR.ZS,,,,,,,,,,,,,,,,,,,,,53.82880093960879,54.1145926559663,47.687481700039704,44.33921272571649,41.280223168057496,36.4503810218967,25.5380334603648,26.344672616061303,28.5180713234158,19.597991806636898,14.6881289931008,15.5268772757674,12.024186491588098,11.5225254613479,16.5759028422964,18.636907054337602,18.6069815353407,16.9647735440281,8.85581147556179,7.3425843651372995,20.109830558107898,14.045724816645698,19.5932332774488,22.9661887636022,29.0640595506966,35.3615410292109,38.184880957352206,42.728491407817295,44.5212038997023,30.115817663341304,19.510023158615603,,,
Bangladesh,BGD,Gross savings (% of GDP),NY.GNS.ICTR.ZS,,,,,,,,,,,,,,,,,-0.8409051776461801,10.0399291498691,5.70444039861357,7.07628326362551,5.435598788619711,14.867497198366499,16.0660294842835,18.961273164932102,15.4355371141364,15.8570842814181,17.642899413891,17.899298609400198,18.0363251307362,16.687628168547803,17.02120403605,19.3186134044076,20.7495851855221,21.6639430594037,22.837640097927103,21.658923529313196,20.0564047440627,22.971763913197304,24.8439791429246,25.6283156610017,26.5861973897349,25.920442285367603,29.776807070365702,29.9931976703269,30.925405721087,31.0889780737827,34.5089084479156,35.6577205545817,36.75100403288229,38.6283710380928,38.4469996816754,36.4858860780096,39.773976030974396,
Barbados,BRB,Gross savings (% of GDP),NY.GNS.ICTR.ZS,,,,,,,,,,,9.47658402060606,12.8568200648861,10.927771152676499,12.582866867538,18.595295852841197,10.6855014326832,11.3176135709547,15.359181861988,15.9342788180605,15.869211398141802,22.3530509746458,20.1565208782938,22.0481511048935,21.5745770897647,21.2200567725196,22.7999927857267,15.881571452974699,13.8849194553518,16.1069646502142,17.331098481252,13.39435013437,11.394266959488098,11.745860884719901,10.181901878697099,15.6301152805604,9.90613656275114,9.6072688817339,8.24656734629485,11.5006067663185,10.8525484200662,12.3433242506812,9.73380243224573,11.457615350628,13.4398340058694,9.37064554847993,7.28868696998168,9.26047522386157,11.7603237831939,6.77961409430701,8.29295161791123,8.38833790795498,,,
Belarus,BLR,Gross savings (% of GDP),NY.GNS.ICTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.667726843160896,20.0607757503977,20.5409100738131,19.8540757050697,20.9964567247889,21.874274379483598,21.787483554956196,23.0590827222506,21.0448256585843,19.5966691219398,22.5120175447425,23.7225479522642,29.7500155285851,28.2364827954879,27.292499013536702,28.902599567920102,24.3190067533843,26.088894536045103,26.5639499720182,31.508204878704,
Belgium,BEL,Gross savings (% of GDP),NY.GNS.ICTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.537486505352103,24.238769134279497,25.1233876429796,24.832748261458804,25.480297871311897,26.4393126170856,24.541043826350304,20.0458182187062,22.787575240584697,21.9560381821309,20.0495503244423,
Belize,BLZ,Gross savings (% of GDP),NY.GNS.ICTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,23.4234234234234,19.579249342577103,27.869212201009397,28.4216103607096,24.928548745633503,26.0222948744136,33.2768442862353,22.8570412735247,26.038636916498298,26.7241013727839,18.9238805142968,22.455657809418998,21.2355650072662,18.994586740342502,15.662144317402301,11.7925546601144,22.9442685662759,21.0220145712088,21.9066816613237,19.8193380526285,25.8816317313938,26.5660303170678,13.465530054785301,13.597528105162402,12.614738499985199,14.039377470483501,155.084251022237,15.767929526069699,,
Benin,BEN,Gross savings (% of GDP),NY.GNS.ICTR.ZS,,,,,,,,,,,,,,,11.101890551018501,10.149334601195301,11.215814845741502,13.615091599967899,10.5040542403441,12.6413876260686,4.17243063542202,-3.2515592565654,13.2215462955072,8.19251644025392,7.516613334988261,2.63422348199117,4.1373740419330005,4.35786269059424,0.770432599961673,4.51420463699116,9.68837373107717,10.7565413728036,9.57520710429641,9.685313354750269,14.506087947660902,15.897111535367902,15.243891336764698,16.1878511702837,15.798575237170901,15.9844329134151,18.5462673589583,17.110413799551,14.391474188878698,11.018245791377002,13.4705577653544,14.549050977026802,16.1632117156001,16.5446751044641,16.5240684729792,14.012339712611402,13.052050862913198,,,
Bermuda,BMU,Gross savings (% of GDP),NY.GNS.ICTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Gross savings (% of GDP),NY.GNS.ICTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.644966193533,41.2488414073584,35.2227537670996,31.078997273990396,43.2053597810149,44.5026936414328,,
Bolivia,BOL,Gross savings (% of GDP),NY.GNS.ICTR.ZS,,,,,,,,,,,,,,,,,22.0616410129884,20.4235952688049,21.218764505203396,21.0497075671523,20.2837804145157,23.8873345461158,9.266003354367811,16.1846952860766,11.925450516882501,9.11850440249552,3.78710970753514,5.7645546504644205,6.89688459543751,8.82189346604583,9.700063283778631,8.968586244039349,8.61698843908737,7.8214175094624805,10.110956884236,10.951369087949601,12.662697994842201,12.5859231657311,12.8223239781381,10.6588837484912,11.015827607510701,11.256087116307599,12.2963191403091,14.486697060763301,17.0464316071608,19.8824362684977,26.5822440707028,28.6360976763311,28.983281153321098,22.8998880934638,24.9755079451863,25.3370084021802,25.725389142823502,
Bosnia and Herzegovina,BIH,Gross savings (% of GDP),NY.GNS.ICTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.6230547913497,17.305569243477798,13.3594121057257,6.21624178033576,1.00552518255026,-7.863668925251349,-0.900252285467088,4.92294058473175,15.4802683007763,15.2261248886446,10.582185864929901,15.5446002293205,14.5927185384761,11.419369179997,14.461886250868302,
Botswana,BWA,Gross savings (% of GDP),NY.GNS.ICTR.ZS,,,,,,,,,,,,,,,,20.2550923281934,21.6692426584235,22.2353714661407,22.7835156969015,29.8039509129003,27.433145352010197,28.8480801335559,27.395818381895598,28.9069487109694,25.353030632196397,32.428864423961,36.24708624708621,38.7028337626913,49.8190578601265,47.47929927336221,41.6478195211525,44.9963930621334,41.398507070268295,43.841006221497096,29.6292812333243,32.701955009119104,38.6135181950338,38.33504463153079,42.183311640766604,36.9005703381517,38.9565075662367,40.777586158504796,33.809308751743394,36.2963054102814,34.870485175315,42.8496024241838,45.051163231824,48.917254347242604,42.4714542640669,31.9738945280479,32.4249331876646,39.69515910347221,40.1397362501962,
Brazil,BRA,Gross savings (% of GDP),NY.GNS.ICTR.ZS,,,,,,,,,,,,,,,,21.5383143111306,19.224602188766198,19.7832555792535,19.489544444954802,18.0256330150798,17.8678784263643,18.6391639954877,15.2933755485269,13.317468971338801,15.7580884259474,19.091539637990397,17.1233072990761,21.810898116703896,23.940499910483698,35.8069710893607,18.9177319809538,18.6628272505037,20.0917972265465,20.1848460138502,21.2732525121203,15.541065374701901,14.0825375578371,13.5781997374213,13.0299547228769,12.0568614903864,13.9593303176734,13.514239983596198,14.6691759077548,15.957634842536399,18.474566353021604,17.3492300982497,17.5814434459699,18.083038439980303,18.7728987079504,15.905645480492499,17.5382648125287,17.2275770096441,14.770755905768098,
Brunei Darussalam,BRN,Gross savings (% of GDP),NY.GNS.ICTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0136588093664,45.22844838925511,46.8966082686587,46.0009746594227,50.3055898577671,53.4108477443766,49.9363974887545,61.810789260634394,50.8984025383638,,,,
Bulgaria,BGR,Gross savings (% of GDP),NY.GNS.ICTR.ZS,,,,,,,,,,,,,,,,,,,,,37.7230251920668,36.0573381924081,34.912380796101196,33.2639770186817,35.334128895624396,31.8395236982824,32.1214746708299,30.328736789466802,32.6683170707311,28.8293876612448,14.6324327496711,17.3513934662052,12.8359280130399,6.21553405085313,8.49929721131405,15.4172333369786,8.342156193457411,14.291788542395,17.4385155591701,14.031077971071301,12.3862079295528,14.588389112050299,17.1660350296625,15.8538796968662,16.1412645458523,16.2579745701879,14.533433320072,9.030106859289619,14.625352577996301,19.8303487919211,21.9755304454184,21.768354817936302,21.699029426483698,
Burkina Faso,BFA,Gross savings (% of GDP),NY.GNS.ICTR.ZS,,,,,,,,,,,,,,,25.162084690047898,13.041053132752198,15.494317105880699,7.71104108771695,11.525909975813999,10.2180848536803,9.299029582534711,8.370865622978739,9.721103079657711,10.7553372824017,11.809846731217899,18.6161027079742,19.399337765349898,17.2626240141063,16.981646703259898,24.0595827639769,15.9006401611424,18.111347865312396,23.4108099495121,21.0200119043768,29.043593588470102,,,,,,5.12049218694253,3.44270463102933,8.46078791188132,12.394997604679197,10.510133862361599,11.968466682855402,10.927027465404501,13.6467474046732,13.694875841318801,15.626863759735999,22.9068792675381,,,
Burundi,BDI,Gross savings (% of GDP),NY.GNS.ICTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,10.2635173762851,8.6347748056005,14.1953662352491,8.564490559285751,14.3923785863975,8.70399293912628,11.681466860972499,5.14371048805476,12.1115764925143,5.41727512003718,6.01727839910021,3.7375573166721,6.040746122486429,0.6653028471123901,2.41802869189931,1.3279678495626102,1.4898836546988503,4.20017409145393,6.75563090930439,6.58731770755816,16.981969898366,-0.333166864113175,13.9929450060692,9.5174709105249,0.727983092019846,6.365410447550241,9.722629400836169,17.5454892721475,
Cambodia,KHM,Gross savings (% of GDP),NY.GNS.ICTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.437535479890901,4.720263598003919,7.63274364740242,6.35199486099672,11.692464617448199,13.948339029607801,16.5010604428779,15.1348465719618,15.130195228912699,12.919167017061902,13.5069062313237,17.5923352920075,16.1072531989108,17.3777478746512,15.5023380098677,12.916422943308802,10.6063683975691,,
Cameroon,CMR,Gross savings (% of GDP),NY.GNS.ICTR.ZS,,,,,,,,,,,,,,,,,,4.1098151062218795,18.253292812139602,15.5710455405089,5.226645125586679,10.5388688371477,22.8943191742101,21.272031527632198,24.6182873811886,23.409089711959,23.8331971944932,18.670103039951698,19.735169236595,17.7554667738021,16.1649645905872,15.4374056809393,11.077662657711501,8.802408848905099,11.079886054260001,13.8284248382249,14.1301779772297,12.3118591761621,15.606167120476199,15.9725550586261,16.144401857445,12.549696124654698,13.3032975298278,14.8590039698175,17.1699275899545,13.321554150236599,16.199456932445,16.2553086213953,16.2501739801177,12.289797606729401,12.4788861670366,16.201408680523098,15.8119566020255,
Canada,CAN,Gross savings (% of GDP),NY.GNS.ICTR.ZS,,,,,,23.820124365652298,24.5791470270544,22.7119160623942,22.327978422017196,22.1849926198182,22.4450160012385,22.549430601652396,22.0269591253042,23.842068090026302,24.2881446414885,21.5441593542279,21.971562064162697,21.249881138063397,20.582388700506197,22.293786480398897,22.102152313084698,22.1620559519417,19.6574370279497,19.953648296363,20.6916923445475,19.9368943294081,18.589485323831198,19.9624047954174,20.228827638513998,19.714631137426696,17.3102802714437,14.689272801231198,13.6363418277859,14.281219923772099,16.361472949645698,18.4074503535195,18.9106132793205,19.636657801528898,19.154757028746896,20.6623665620336,23.483987033382697,22.2364598816812,21.2041505689147,21.3789106950987,22.945756462606695,23.816845087708803,24.449094715549897,23.775818200279197,23.4519450042377,17.4598878619173,18.386448038163604,20.783257033132802,20.8023823022914,
Cape Verde,CPV,Gross savings (% of GDP),NY.GNS.ICTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.429622765092894,37.3226606928806,33.5959417581118,34.6003963053214,34.9982556059363,,
Caribbean small states,CSS,Gross savings (% of GDP),NY.GNS.ICTR.ZS,,,,,,,,,,,,,,,,,,34.0535466418177,33.279728329895,27.774670247472102,27.1621312360842,26.481129033141897,19.6737321463595,14.8812631642662,14.428111263914198,16.2420523909016,15.4105815140136,17.1121635495523,17.6332816023209,23.079360492003197,23.611353072372605,20.114977295738896,24.191642037574702,21.1678819831482,25.3124485052214,25.485444990185197,25.7779740529711,11.413010948692401,13.164401950005901,16.765471069521197,18.0583935469915,16.141891700125502,18.318312793731998,22.128089353137998,23.453432628519202,28.218425212333102,29.479720868474804,22.3495473696071,21.338418058706104,,,,,
Cayman Islands,CYM,Gross savings (% of GDP),NY.GNS.ICTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Gross savings (% of GDP),NY.GNS.ICTR.ZS,,,,,,,,,,,,,,,,,,7.829275696285219,6.9229115455349195,7.518816009831911,1.60572722388182,8.13782702750673,0.970862079228574,7.38290756517673,7.06325437950426,11.4703302577565,8.63092163325589,8.33457118530847,10.5677928297945,11.9567159811345,10.879640519035599,9.54117971210241,9.8404391782636,12.2484434767641,15.092129096695599,,,,,,,,,,,,,,,,,,,
Chad,TCD,Gross savings (% of GDP),NY.GNS.ICTR.ZS,,,,,,,,,,,,,,,,,,15.6259162998119,14.661987177573302,,,,4.72877613787011,10.165039770604698,8.36219847509863,1.74573889746135,3.21293463310525,7.4878028713305795,9.23354832634316,4.446432190076769,2.3221774664767096,3.02808840535307,2.9179214846510804,2.9539190400620603,11.6825915093826,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Gross savings (% of GDP),NY.GNS.ICTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Gross savings (% of GDP),NY.GNS.ICTR.ZS,,,,,,,,,,,,,,,,11.14711793881,17.21332955057,19.1283038053588,15.025254722958698,15.367224886073101,13.543222137911402,7.802067309179651,1.48243085763317,3.95853932796489,2.34616735809826,7.8803795363183,11.4878958409387,17.3560195551412,22.391972061809398,23.7875185755088,23.6699826357415,22.4814876174052,22.305463068073102,22.028206102846305,22.489736563182696,25.014219499400898,23.057251389517198,23.0506865694183,21.8350508458042,21.005369973866998,20.5242707713889,19.387115498539,19.263637398664898,19.895851706259602,21.582347445784897,23.120164060753,24.3321475310791,24.1110240378889,22.373977668831703,22.2943469813491,23.984326199365896,22.2788604538005,21.4192791898219,
China,CHN,Gross savings (% of GDP),NY.GNS.ICTR.ZS,,,,,,,,,,,,,,,,,,,,,,,36.3087273829999,36.051855628357295,35.681247472038606,34.625556715474,36.001508453810104,37.113595277349404,36.6645451100327,36.012728122095396,39.503546743274796,39.6199194665289,38.9775008811953,41.7809651098091,43.393492367688395,42.118291477433296,41.2875820872988,41.8271544326754,40.188318605517395,38.1910011359735,36.8307515919159,37.5812242342628,40.30231656090871,43.987284115852205,46.734294112803106,47.97207598268721,51.517285730434104,51.829835392316106,53.3479527863225,53.1164720547073,52.228161857056705,50.1233314032207,51.165986146592,
Colombia,COL,Gross savings (% of GDP),NY.GNS.ICTR.ZS,,,,,,,,,19.343510502992498,18.1166272655599,16.142434887921,13.1928172040205,14.963927417455098,17.2622596868374,19.4522545802068,16.686698307642697,18.794868013602102,21.0496673214421,20.0479921692108,19.2760485666002,19.5633646258383,16.4900859608521,13.6608704014306,13.983314195008301,15.1099634815681,16.7238878035051,23.182779098607398,21.2054698873095,21.5214068820508,19.8474161553528,21.6304818622708,23.057747540497104,17.9895427931204,17.6622342996839,19.1486080154727,18.5251625226804,15.1189924302493,13.4554677769612,12.8092836503048,13.354950462169398,13.4419575279806,12.6354799608322,13.7268042246066,15.2024905704456,16.6263544064511,17.345588800306402,18.7716514661083,18.4582733367998,19.0874609123184,18.197616347095998,17.6573313134361,19.554683909014198,18.842994002600697,
Comoros,COM,Gross savings (% of GDP),NY.GNS.ICTR.ZS,,,,,,,,,,,,,,,,,,,,,-0.3618001361880349,11.0008081837028,9.50904389249646,12.053675903614499,24.3370037203938,26.083341613500398,15.8351414461188,17.6883194254818,18.1395390485423,15.6240206728897,14.382877456885199,11.4261094355881,15.101195038178801,22.8601672204952,17.310700572714,11.2864580933512,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Gross savings (% of GDP),NY.GNS.ICTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3294773780290403,-0.146323206043857,11.1357644871406,16.230929991637403,11.7161810070883,12.102290627158899,9.84491686726824,17.716897881812397,,,,,,
"Congo, Rep.",COG,Gross savings (% of GDP),NY.GNS.ICTR.ZS,,,,,,,,,,,,,,,,,,,8.12991009820473,17.910134462745102,26.1209843399611,25.0472879773454,39.250600457049295,36.134137721227496,40.487524616272296,24.873311207251703,18.3499492124217,24.995917988586896,5.3517770591972695,14.5995007479512,31.7716220472441,17.578389748926803,32.3321020736734,21.0802856226464,28.807953296144,-2.30922931263018,-0.20740170808647898,9.27341152172309,6.02808625336927,10.6141585593045,30.555577731992102,20.339093100860698,22.6235715529427,4.10122445761838,19.7607327300236,16.585576898078,5.8765107441654,15.1515946567927,,,,,,
Costa Rica,CRI,Gross savings (% of GDP),NY.GNS.ICTR.ZS,,,,,,,,,,,,,,,,,,16.7241161221558,12.8664451276141,11.636243507158401,12.060929946591699,14.3239004359803,13.487223206589901,8.29396232368169,11.169752689073999,10.8274388771804,13.9153072014273,14.2640362799316,14.354841974598699,10.8563773241695,11.596636190005801,13.7808440301668,15.137158994842801,13.4181904488553,14.7292796332128,14.649581321203,12.1894435553142,13.281670664517698,15.293800078801599,11.9636551928264,12.4999953988552,14.032401973520601,15.8050407103044,15.5400035398344,18.6813768631202,19.182236961999397,21.838077607886802,18.3594258595415,17.9070223594141,14.406327106607002,16.8488785027688,16.1085842004445,15.9460349028551,
Cote d'Ivoire,CIV,Gross savings (% of GDP),NY.GNS.ICTR.ZS,,,,,,,,,,,,,,,,15.3269886250075,19.5330387137205,25.7464262825589,19.6497793891207,13.619469749081599,8.55832244048293,6.955372665333541,8.36428681505838,5.30355019547312,14.136145684021301,13.930714061632301,9.95136507521637,3.74451904080285,1.53860208882634,-4.37713925943242,-5.1068046168702805,-3.69724754543571,-2.23230959713609,-0.802121440271201,14.2291581499096,11.786800969615701,10.428083307945,13.370560825455302,10.6655660314808,11.7288319751649,7.98365850041124,10.5909237914128,16.7530022238698,12.2579399201926,12.358050238529199,9.96914381402272,12.0888514005781,8.36545348021701,12.2431391446469,,,,,
Croatia,HRV,Gross savings (% of GDP),NY.GNS.ICTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8717782412477,19.6872420900212,10.826882676814899,16.5897127429649,15.6479822748486,15.7176383266569,14.8813715381739,18.1522809159237,20.1945773624042,19.5778525517571,20.415236179029,22.5211932446772,21.7161028856986,23.145048386147103,22.5454511613545,22.1652736803702,20.3986331320645,20.289810741944102,20.162529842542302,18.867668370448,
Cuba,CUB,Gross savings (% of GDP),NY.GNS.ICTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Gross savings (% of GDP),NY.GNS.ICTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
