Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,GDP per capita (constant 2005 US$),NY.GDP.PCAP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23086.937950557203,22319.2456422221,23233.5367049528,24129.2749727446,23896.3370248864,24490.1457981363,23902.9208916523,22873.0001069238,22471.190964640602,23657.839115413197,23517.5736059813,23302.8319880055,23662.6356479121,22710.239135404703,21121.3951984447,19912.75665825,,,,
Australia,AUS,GDP per capita (constant 2005 US$),NY.GDP.PCAP.KD,13373.0062981156,13435.308724043101,13292.380089758999,13858.331630152099,14543.565027511899,15114.9326309878,15118.571365740801,15872.003319758402,16394.2091957659,17188.4115327743,18065.6742455003,18163.669695335702,18527.9629089038,18730.480400136297,19013.878439231,19013.3023695975,19318.2107721585,19784.3509225433,19729.1149335222,20323.5577336851,20691.0885267096,21057.9985488829,21380.3628908422,20625.9661294895,21361.6649215863,22138.8138640132,22777.9131193567,23024.4345019518,23930.274736005296,24450.919355389302,24955.593562603503,24553.1035263284,24360.856498702797,25115.3695881456,25857.0057424818,26565.749970266803,27266.0838516912,28014.452966943998,28978.264001634103,30068.4518467937,30854.8176410261,31019.808075574198,31842.6063588454,32443.1087900553,33399.2057857956,34011.7386356693,34533.405146904,35299.1947843636,35998.3876362648,35929.0464408844,36202.8443617139,36654.1546562366,37304.635902037,
Austria,AUT,GDP per capita (constant 2005 US$),NY.GDP.PCAP.KD,10861.656885302,11400.4729648231,11630.930067676001,12034.69386899,12686.8943680251,13043.3977218642,13683.1084245122,13989.7482195694,14539.719053331899,15398.943158503502,16195.806568191201,16948.4164390839,17896.23652847,18667.7264448898,19370.6359948,19351.453187419298,20273.2344669951,21294.934086231202,21267.286815495,22444.7390635782,22833.3422519164,22742.323906590696,23183.097701359704,23910.960741969502,23924.727134794703,24511.0182866158,25059.1831690069,25383.209740935898,26182.7165860385,27078.1921330516,28040.428629812403,28717.3206778828,28997.6282490471,28910.9966437236,29491.7496533802,30232.261778329703,30936.185831348597,31614.6298587718,32775.4315021456,33869.4343241794,35027.2955984652,35192.6451317804,35613.0724074576,35746.8928695406,36445.769989886,37067.3238286743,38237.947513754,39501.4516653638,39895.1090042712,38240.3271349147,38803.235792365296,39742.649918111805,39904.7526654513,
Azerbaijan,AZE,GDP per capita (constant 2005 US$),NY.GDP.PCAP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1668.8616706104801,1631.6530099025101,1243.90974709982,942.144710890845,746.3846005430929,650.7729760191829,652.609274104938,683.831943479664,745.109352215016,793.255209868673,874.09608721137,953.2177106365081,1046.4214637795699,1154.8377983748,1261.5389161486698,1578.3673303066698,2099.70975829263,2596.06294296235,2815.96539898681,3017.66015785803,3126.7240594662103,3088.28163614089,3113.98528901754,
"Bahamas, The",BHS,GDP per capita (constant 2005 US$),NY.GDP.PCAP.KD,13380.8898069544,14090.137718991598,14794.866240740801,15549.5164808304,16364.3142107389,17250.7989352093,18003.9561227455,18924.7804592365,19739.6381990136,20776.377109858102,19011.5762789966,18819.5209533245,17755.2098117185,18715.2687004424,15275.9832274753,12753.8601083756,13135.4003230763,14031.492464693301,15671.8259957881,19333.9876282945,20138.032772832,17877.4220746821,18653.2862709229,18902.900954688703,21128.4722690879,21708.0630081812,21686.8457246908,21943.0128730762,22070.0845059479,23154.7230893959,22387.346666587797,21059.7640197695,19873.9084162108,19566.8298464597,19837.9554791272,20393.8482812412,20983.3528663254,21179.629219469298,21942.872656679097,23228.798945411298,23841.867144512402,24044.247505310497,24212.393046044,23407.4033823583,23117.758149460202,23416.9036853364,23538.913167272203,23430.721715437998,22472.8828979236,21160.8618013958,21013.8990936519,21022.4490672525,21083.647536630702,
Bahrain,BHR,GDP per capita (constant 2005 US$),NY.GDP.PCAP.KD,,,,,,,,,,,,,,,,,,,,,13910.463766818999,12670.172935523,11353.9227296759,11758.097034131599,12019.717166726201,11114.7454970648,10881.3125091863,11597.7673033376,11976.231223429299,11622.913445011001,11776.443902665,12746.794269600101,13258.5970768285,14602.944500150901,14209.444303029299,14386.450185718899,14565.1918557687,14570.726917858,14770.775710471398,14844.019570958799,14991.5702663505,14996.4833032802,15057.1250200579,15315.0652431672,15217.7857361426,15303.7839238705,15102.809266836299,15072.1943060864,14820.368109333998,14311.6061643883,14216.757066869499,14052.091960458898,14253.4988625704,
Bangladesh,BGD,GDP per capita (constant 2005 US$),NY.GDP.PCAP.KD,253.047449693889,260.917374796758,267.53336342845904,258.874045287808,278.979565888533,275.049706717607,273.366754652383,259.717465276624,275.58209306414903,271.142204880531,279.517711133959,259.048628855089,219.276104578532,223.252238594663,240.758553012679,226.499880440768,233.88716255338102,234.01403821694902,243.72145604152,248.32510236020698,243.51089648177899,246.01278569973,245.215783377737,248.390285322926,254.41536506925,255.69895868106602,259.506259109071,262.086978308963,260.782562232857,260.837195363079,269.62706312138,272.171041971137,279.53838777045297,286.04999473942297,291.463630687393,299.439981629077,306.801216466969,316.74590829430696,326.680600610333,336.02837284945997,349.505333301735,361.53085687816804,371.22072011255796,384.613042956871,402.800324853765,421.123311373275,443.667699414421,467.064980843722,490.907251914165,513.767811505788,539.099931347629,568.7266369311229,597.02064566536,
Barbados,BRB,GDP per capita (constant 2005 US$),NY.GDP.PCAP.KD,4895.3293114463795,5255.231730122179,5708.8411342057,5395.5775228742295,5642.47161571247,6265.87373125276,6498.9874233473,7174.11284809544,7653.50566876312,8205.28046539968,8950.3067352306,9252.11733546888,9311.623761087829,9374.168871966469,8884.00324106351,9194.31058964255,9154.19189042128,9531.688015522759,10097.552443909,10849.6392203599,11331.540635822701,10928.1211151654,10335.8489801842,10305.160294472,10600.5111113216,10605.8627034803,11556.3209431095,11626.4899710152,12305.3155761552,12878.0950471653,12216.8588203751,11822.8482821068,11200.2901939605,11278.5385582426,11694.3546782498,11835.9640650765,12020.196787896899,12753.960089921298,13240.2206492916,13540.1240336794,13801.2605715475,13393.8607521668,13422.5155155636,13620.6432026467,13746.7832291177,14224.9824540882,14962.623328998501,15138.0861496755,15115.787130176299,14418.7894365281,14383.678172735601,14420.3666488254,14349.5527237458,
Belarus,BLR,GDP per capita (constant 2005 US$),NY.GDP.PCAP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328.06287716398,2298.99794619962,2073.8185686626102,1911.9039534769502,1690.1920782078198,1519.31455443524,1567.08204328882,1753.1492206813598,1909.4732308617001,1981.08485144385,2102.2725937356304,2218.68675723093,2345.50930759393,2528.1346215193,2837.00130106917,3126.3677777946195,3460.06797155781,3776.57305503983,4177.58911097921,4193.66389996588,4524.666830836961,4782.08994795714,4858.437145831889,
Belgium,BEL,GDP per capita (constant 2005 US$),NY.GDP.PCAP.KD,11169.9141607673,11687.10990807,12247.3939911803,12685.1591519598,13439.816947479,13792.5375058215,14132.0356379036,14597.202294779,15149.7128775842,16108.4296801171,17021.7744144243,17668.0041742488,18530.9250287442,19651.5806509957,20484.1744185455,20023.520228196,21117.633399321203,21223.639413368,21806.4384032774,22296.893026884303,23262.1274081809,23197.771849827797,23342.1383675759,23416.7893949763,23994.697355433702,24383.7759126483,24819.3847425464,25370.2455214656,26484.201000818503,27303.6219033544,28076.387608213397,28485.0034207745,28803.9117563917,28415.6351723682,29242.336563882403,29877.0561634003,30243.4774349607,31297.288748312203,31832.9571397924,32884.3881602304,34008.5431399381,34165.492518337,34475.1366774318,34608.1052726039,35586.9326321381,36011.4694012925,36728.6826444719,37511.1789111313,37582.6551163424,36237.3857613847,36742.0134074232,36877.024607355896,36514.739592270096,
Belize,BLZ,GDP per capita (constant 2005 US$),NY.GDP.PCAP.KD,967.729822302289,986.851446454591,1006.56432414996,1027.16480633268,1048.13429241468,1068.1930686171302,1086.1672308383,1105.6086105082902,1152.67498360116,1179.0370864619501,1206.19872686003,1227.70104939357,1328.07787602645,1375.9319966339901,1538.56602937082,1570.46152289278,1548.0417656810998,1626.3961805021202,1730.19964574242,1829.5065866878301,2065.42463384678,2043.6663485822303,1984.9882129746302,1889.28570498184,1871.9515881810603,1839.44949087427,1871.04958990707,2024.7390832138199,2154.21510617005,2376.93801052075,2570.91089415471,2784.1335944207,3062.79249282968,3197.18752219731,3140.0749377871,3089.84052875417,3054.1069573312398,3073.95778685786,3095.45920399397,3268.8310316637103,3590.8789139829705,3669.2970658175395,3756.48896359399,4002.33837496206,4082.58684036009,4097.52868490733,4181.367738237151,4125.3483503027,4176.8874985024395,4085.30854371623,4139.62051826503,4133.63959596191,4247.6714292241295,
Benin,BEN,GDP per capita (constant 2005 US$),NY.GDP.PCAP.KD,392.887532263488,399.57936118476897,380.148908344689,391.852391108232,410.961094429642,425.155494240986,432.307677635058,428.64608056188104,436.32072994884203,439.714162782401,439.502281468438,423.575670967454,440.80535343387606,446.739427763182,450.861249011881,418.48580220227797,411.77029029144995,421.36403603285896,415.631815342462,431.14207730976096,448.058755915809,479.231121769153,476.339640511851,442.789720296093,464.288573095307,484.89333009765096,481.147218957352,460.201866654686,461.730978017779,434.55998144833,457.940005336988,460.598799789191,456.966157323979,465.945048905108,458.570603216352,470.135822599814,475.325383917614,487.968963149304,492.946669706562,504.33185587389704,512.955285130818,527.8744203193801,533.3831576225119,535.953540628632,534.738822948125,532.610998254341,535.49403866926,543.293146827872,553.657114417304,551.966580559721,550.044544339528,553.743377343939,567.913775656668,
Bermuda,BMU,GDP per capita (constant 2005 US$),NY.GDP.PCAP.KD,24110.0321544656,24628.2229818172,25121.765171335697,24805.0413319492,26884.540775488902,27489.652223793597,30883.3747437857,34310.402034741004,34371.7314524794,34894.5037457938,36422.6532604842,37950.6869624037,38923.7706516995,39794.9644417814,40444.747519761804,42285.497800644705,45892.02963095559,48416.4658714829,48936.569752090705,49801.8853248025,52902.6213730624,53788.3358635047,50578.807571954196,51151.181706054005,50948.3350510203,49510.784001469,52366.0537100476,53891.1904702688,55598.5119509712,55376.43321698059,54934.2736957366,53266.533612392,53621.743105695896,54939.6402065582,54887.0642196342,56893.0561565788,58000.734427841504,60299.723354722,62192.9098662431,63937.870911890095,69275.6111374094,73481.5895349174,71926.1816123924,73894.27672086451,75117.2791650654,75882.0338560339,79630.81278051769,81436.3411713083,82192.9267385664,77419.1589604528,76393.8313843748,74483.1427406008,70592.2610148378,
Bhutan,BTN,GDP per capita (constant 2005 US$),NY.GDP.PCAP.KD,,,,,,,,,,,,,,,,,,,,,325.137850261057,360.456368622713,363.74740924933997,395.412852229689,402.85711873524696,408.29924589328795,441.93071075743796,549.68155525034,559.119325438512,586.82237226624,643.0948166549961,641.469184596618,679.366212225161,705.2055931525639,750.9279648516381,807.970989817364,847.1304139728489,878.005396044789,907.9935844431799,953.925323711026,991.59130295993,1042.39241283649,1120.33777162565,1171.12077137237,1205.91753295763,1258.99099471804,1314.60119648608,1518.7707025704,1560.3035488811302,1636.0116487031198,1795.46467222552,1914.88597628927,2060.67227970191,
Bolivia,BOL,GDP per capita (constant 2005 US$),NY.GDP.PCAP.KD,874.286248596734,872.908987040167,901.2483892323511,937.883282943261,960.92312202058,992.12084634468,1032.60218251212,1078.7038386417098,925.556615839991,931.884193626158,905.264512353519,928.194510009097,977.741632491044,1008.5791264556099,1012.96814503495,1060.86216021898,1083.43430572599,1110.5357621023,1106.85787427475,1082.51319017667,1042.7801244753698,1021.26605120019,958.166326965691,898.004330136547,875.323654711168,840.613742301472,799.9500864986529,800.6542880101069,804.8497528966079,815.943178446004,833.864867205677,857.252797461317,850.9930116402901,866.7069385565879,886.371452761106,906.987111748642,925.739577687746,950.7095633538639,977.4891372536639,961.350912191716,965.40749829855,961.9829159490109,966.463725407734,973.5739742851911,995.347243489565,1020.79030527715,1051.4717561632801,1081.39203099234,1129.48069308195,1148.78750841911,1176.9744750324,1217.7463179641,1259.81378225491,
Bosnia and Herzegovina,BIH,GDP per capita (constant 2005 US$),NY.GDP.PCAP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.850251962286,719.206273652283,1372.80571417099,1818.59955500147,2041.77359618686,2171.47169249339,2241.6953247810197,2313.1890265748602,2424.39772475944,2522.53860551561,2682.64945933797,2821.78774993989,3000.3507707829103,3210.89392522016,3391.4676964371,3299.40264680939,3328.99240237803,3378.07256267884,3359.15595034136,
Botswana,BWA,GDP per capita (constant 2005 US$),NY.GDP.PCAP.KD,379.653840553476,394.292251073145,410.316073568909,423.57650207264504,440.616784961764,453.57876660421,468.827287239659,482.209266052516,517.2417867253399,577.2134358774949,654.812043682987,797.570579436415,975.054756877929,1143.27847803594,1200.76846324167,1255.27637097607,1337.02907179496,1440.2912315878198,1583.3109990605099,1708.32751260323,1842.6668149600698,1938.21859754778,2099.06709673383,2295.3048010751,2409.4051891130803,2497.30421184522,2615.1355103087803,2834.30607298023,3281.86131382909,3599.29177913961,3730.6763635267894,3894.6752575410997,3897.32043920984,3865.8409654841603,3903.49961776749,4076.1174388222103,4213.8568045741795,4452.21750635081,4392.141365703789,4725.2153558603495,4735.539274315321,4672.93646689557,4886.34426791073,5046.472325295321,5121.15958478553,5294.3794776948,5655.07331860423,6084.312940335601,6261.1058001519705,5716.967871591861,6152.72637337157,6471.1443435866295,6683.65989926436,
Brazil,BRA,GDP per capita (constant 2005 US$),NY.GDP.PCAP.KD,1726.56634712153,1847.8189928714603,1886.3795466242898,1846.5789427531301,1855.6303434551603,1858.7537252621103,1883.60676924869,1924.4745519009698,2089.82490530156,2236.2071210009,2372.80620734272,2577.29643062868,2819.61669445754,3138.54714330125,3342.5287053549605,3434.55287694768,3682.7180273532,3762.47709344456,3793.60005908069,3956.1789996673206,4216.76552028637,3938.6440251869,3870.9566644363795,3654.98200918914,3763.65442123204,3977.4495044077003,4208.66201400845,4275.75755917115,4191.9739851432205,4252.14729631945,3999.4290144384204,3993.0570423644704,3911.5709209840898,4031.1290364598904,4181.66494578713,4300.0697774421205,4325.67901220893,4403.81207204978,4339.170424340379,4286.17273307481,4406.71324327864,4402.511201111271,4458.33391442259,4450.92629166175,4647.527247449761,4739.30543674805,4874.60148101762,5121.02886038006,5336.0791455400895,5271.13803660325,5618.324600228149,5721.28950410265,5721.22568378192,
Brunei Darussalam,BRN,GDP per capita (constant 2005 US$),NY.GDP.PCAP.KD,,,,,,,,,,,,,,,32935.438440515,31736.093261124,36654.5109791765,39125.5678185938,40263.5653783261,47649.682538390305,42876.223169805,33325.864290464,33643.4035042564,32870.8085117398,32159.284347048302,30805.4960071575,29136.5865775746,28894.6115940627,28396.3179112139,27305.612717607597,26831.060006172404,26900.066802060297,27392.2430006029,26717.4811555102,26817.720732896498,27293.840485001,27382.542269989102,26336.0764510148,25585.4782761573,25774.302966722298,25925.4995175409,26062.4805638881,26501.698507160698,26712.8361853589,26315.6582728274,25913.578374586697,26556.3035722079,26127.1733740555,25186.3222423671,24341.2686697139,24589.2772387548,24764.875356328303,24947.100963955498,
Bulgaria,BGR,GDP per capita (constant 2005 US$),NY.GDP.PCAP.KD,,,,,,,,,,,,,,,,,,,,,2217.61973905567,2318.5468065089003,2365.66649785332,2440.71776840784,2517.7177106100603,2585.3172557102203,2694.81168183692,2853.76818077127,3162.54848477567,3094.5002254254305,2863.55124470266,2647.8093218222,2481.75821552165,2464.60396802198,2517.94683330975,2601.5262760374803,2378.8438582061103,2353.98673362135,2484.9494807004603,2548.00276581317,2706.57363672785,2872.95700733799,3066.02198359896,3253.22166603162,3490.10043643464,3733.26316099698,3997.0365020337103,4274.64251691832,4561.32779969107,4332.199318211121,4378.879087877971,4570.50799500557,4634.63136937147,
Burkina Faso,BFA,GDP per capita (constant 2005 US$),NY.GDP.PCAP.KD,188.45386559281602,193.459433513898,202.594794298448,197.34072907743698,199.032112970143,203.492587555489,201.41470520958802,215.63123789635202,218.53005852066602,219.16120074181802,215.656086521067,214.929342820848,216.054832320733,213.171596571713,226.64890008631,229.101515046775,243.91945392640702,240.04415429228803,246.03416970073002,249.66626641767502,246.07959596473899,250.589410476167,267.912176982794,262.1500569507,250.97973295007,265.425376991796,279.214428980086,271.389324267374,279.68840443449403,278.259418967477,269.324005663505,285.992237854233,279.04122536033003,280.982381311442,277.018141913522,284.921430920114,307.684463838691,318.15116549031603,331.973688103413,346.626632587789,343.11429992522204,355.35818154785795,362.99228797985097,380.103442398619,385.695498104223,406.998804328341,421.95820802909,424.49679539574095,436.110337284598,436.09305696422996,457.228813222403,462.92380993910797,494.98951734726,
Burundi,BDI,GDP per capita (constant 2005 US$),NY.GDP.PCAP.KD,147.00584562587798,124.403883803773,133.14125142863,135.997578481577,141.599081930835,144.009510854834,147.077506873206,163.20166936220699,158.684068578863,152.882328267405,182.04290004701699,184.35144759861802,170.612558032358,180.553399949194,177.21799314041098,175.87584653433998,186.413520534432,203.40796389714,196.745213964786,194.99050506600898,191.783787972565,209.36475168266202,201.476220581886,203.02115568642398,197.273480449012,213.62216118000302,213.34869342453098,217.549406468979,220.960177931301,217.01724142697398,218.340556787854,223.513164564243,220.669898543774,202.729324260894,191.496222943799,173.561964204519,157.53193332886102,153.199557687049,158.532725478669,154.591432366451,150.304168598443,149.691479195038,151.94104744004,145.399864120227,147.42678055399,143.78352946677,146.397655293433,148.140919481342,150.278708413035,150.223485665955,150.742353374788,151.99680837563,153.142687715118,
Cambodia,KHM,GDP per capita (constant 2005 US$),NY.GDP.PCAP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.782094968831,254.85898981034,262.74155909161203,268.935487366946,276.438200884065,283.09649995215,309.524745467988,329.43260262228,348.788673603125,365.18346741341105,389.351696552235,422.58775087357805,471.16250293596494,514.2639527235019,558.857960258229,587.989671238543,580.023793594608,605.1680467917649,637.262552165088,671.636313050781,
Cameroon,CMR,GDP per capita (constant 2005 US$),NY.GDP.PCAP.KD,704.771676210165,698.375955847805,704.275245659352,714.617168634484,723.35654562887,721.099416396877,736.743377856306,640.699987080187,664.804757358862,680.133834283485,683.509238568622,689.1877199371401,689.214215590466,706.952221240188,761.854731707041,824.477569454975,757.703278467328,837.776818888354,993.257519472484,1023.09331470195,973.964673275066,1107.00235217776,1155.119242175,1197.81039642181,1248.96415064388,1309.32487072747,1356.13762197631,1287.3221834027001,1151.24164407027,1096.86560857083,999.742086691098,933.8162734391921,878.953174554502,826.765983038641,783.6221268963609,787.2462373277499,804.243017614537,822.7061792919949,841.3714072707221,855.367583436858,868.122760433188,883.854375053925,895.646043655943,907.8795341883771,917.428218114209,914.553120084768,919.96917666914,922.033336364243,931.2259122192329,924.6116362644381,931.415347031666,945.243913070872,963.773943233414,
Canada,CAN,GDP per capita (constant 2005 US$),NY.GDP.PCAP.KD,12931.417172859099,13076.169771051498,13748.669258161299,14194.200235849099,14862.216365578,15564.2497852254,16282.985764668001,16458.8514407673,17053.0372266953,17707.5976172181,17912.9090590529,18373.456103956498,19067.4127884374,20052.6917064334,20423.359810653998,20405.982723557,21184.8999452177,21661.4682044185,22293.032640331097,22911.539881948,23106.267479321497,23620.8433015627,22670.561870421,23054.349038282402,24161.3480400441,25082.067533939302,25432.3966160667,26168.560081393,27117.928036842,27336.314001230297,26983.038331940697,26061.5176547528,25968.894693814902,26286.9422344515,27286.2696413543,27821.224834777004,27968.6974369394,28844.1273280363,29767.2085062333,31155.0235020397,32497.235066626297,32744.6822901069,33401.3084208485,33692.2808161313,34397.0691071823,35087.8925933298,35785.9698172849,36182.9138439757,36005.5004978584,34583.4307031952,35277.267943915,35794.269887850096,35992.1382812377,
Cape Verde,CPV,GDP per capita (constant 2005 US$),NY.GDP.PCAP.KD,,,,,,,,,,,,,,,,,,,,,557.5630468568979,599.0428268370649,604.722955329758,646.931825991275,656.197696938323,699.6575032138,709.985095563661,733.004445092708,769.7564894636849,804.094323895533,796.430252789127,790.362579828288,854.867598065389,904.242031669064,1048.91322178584,1168.07319151362,1270.97860384168,1382.62248134516,1525.11840166716,1664.0993544724201,1866.31590151225,1872.4736679835603,1935.04843074231,1982.1913606382898,2153.69987832291,2278.1647573585997,2443.25914692814,2803.60424360091,2984.2715194823804,3044.15760310538,3143.76536223599,3265.25837779177,3320.86078101666,
Caribbean small states,CSS,GDP per capita (constant 2005 US$),NY.GDP.PCAP.KD,,,,,,,,,,,,,,,,3783.3838728944606,3889.1268409236104,4150.872351309929,4491.0856586173295,4756.58570871785,5039.6583320018,4999.9534422817605,5037.867253927589,4768.70336786447,4761.07873619794,4695.88822382704,4703.42729601515,4627.24615451337,4665.85853860463,4797.78050934372,4785.64556303058,4762.229322504871,4661.42297739497,4622.85387020009,4744.42036561491,4854.69442789867,4990.97488557279,5127.940726819221,5362.88886261041,5571.143307597,5762.668594678929,5845.7624925339205,6071.560336299871,6456.8676662256,6730.650112154,6988.554107203659,7541.02978613146,7744.79772207433,7835.0533206867,7495.876060005029,7488.49329071898,7455.794118791659,7549.438236051371,
