Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Belize,BLZ,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1790000.0,2700000.0,4330000.0,3990000.0,290000.0,1480000.0,1900000.0,5100000.0,4760000.0,6100000.0,5430000.0,4390000.0,2990000.0,3660000.0,4350000.0,5050000.0,6850000.0,4260000.0,7240000.0,15480000.0,9930000.0,7950000.0,4830000.0,3910000.0,7060000.0,5440000.0,4400000.0,3210000.0,4880000.0,3570000.0,5280000.0,5250000.0,5180000.0,5960000.0,7510000.0,3820000.0,6600000.0,1700000.0,1810000.0,37030000.0,1700000.0,6870000.0,11670000.0,670000.0,420000.0,1990000.0,350000.0,60000.0,90000.0,50000.0,80000.0,520000.0,,
Benin,BEN,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,,,,,,,40000.0,40000.0,20000.0,50000.0,50000.0,70000.0,30000.0,80000.0,90000.0,130000.0,80000.0,20000.0,110000.0,110000.0,150000.0,100000.0,50000.0,120000.0,220000.0,240000.0,230000.0,220000.0,610000.0,540000.0,560000.0,340000.0,6700000.0,50000.0,,20000.0,,,,1570000.0,140000.0,70000.0,60000.0,21130000.0,,,2280000.0,-140000.0,,30000.0,,70000.0,,
Bermuda,BMU,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,,,,,10000.0,50000.0,50000.0,60000.0,30000.0,10000.0,10000.0,,10000.0,,30000.0,20000.0,30000.0,30000.0,20000.0,30000.0,60000.0,20000.0,,50000.0,20000.0,20000.0,40000.0,110000.0,40000.0,60000.0,10000.0,30000.0,20000.0,20000.0,20000.0,90000.0,70000.0,60000.0,30000.0,,20000.0,,20000.0,,,,,,,,,,,
Bhutan,BTN,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,,,,,,,20000.0,,,,,,,,40000.0,50000.0,50000.0,50000.0,80000.0,50000.0,150000.0,190000.0,130000.0,210000.0,230000.0,210000.0,270000.0,440000.0,730000.0,670000.0,760000.0,990000.0,1280000.0,1240000.0,970000.0,90000.0,50000.0,,150000.0,20000.0,20000.0,,,-20000.0,,,,,,,,,,
Bolivia,BOL,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,,,170000.0,550000.0,230000.0,200000.0,180000.0,150000.0,130000.0,1400000.0,180000.0,320000.0,70000.0,200000.0,820000.0,830000.0,1110000.0,2550000.0,2030000.0,1850000.0,2650000.0,2130000.0,1710000.0,1740000.0,1540000.0,1840000.0,2860000.0,2760000.0,5260000.0,6470000.0,7000000.0,7890000.0,13410000.0,8900000.0,7560000.0,50950000.0,9340000.0,8560000.0,9270000.0,47050000.0,12590000.0,45580000.0,14190000.0,13100000.0,50830000.0,-24290000.0,8690000.0,-105190000.0,1020000.0,530000.0,80000.0,140000.0,,
Bosnia and Herzegovina,BIH,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560000.0,1760000.0,3370000.0,6860000.0,7080000.0,6130000.0,7280000.0,12620000.0,10980000.0,6560000.0,5870000.0,9510000.0,9340000.0,9610000.0,9680000.0,4790000.0,,
Botswana,BWA,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,3430000.0,5440000.0,5220000.0,5300000.0,8790000.0,9400000.0,12960000.0,15210000.0,13660000.0,11440000.0,6450000.0,10450000.0,8250000.0,4790000.0,8160000.0,8920000.0,8410000.0,7840000.0,10100000.0,15850000.0,19490000.0,15520000.0,12140000.0,13700000.0,11010000.0,6340000.0,8230000.0,10670000.0,12620000.0,10880000.0,10270000.0,15550000.0,10440000.0,9840000.0,4150000.0,5860000.0,4740000.0,6530000.0,5240000.0,4840000.0,3730000.0,2750000.0,2160000.0,1140000.0,460000.0,250000.0,60000.0,410000.0,1050000.0,920000.0,1060000.0,1560000.0,,
Brazil,BRA,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,,1680000.0,5320000.0,,2350000.0,1960000.0,860000.0,-2530000.0,-2770000.0,-1150000.0,-1110000.0,-760000.0,210000.0,1230000.0,4330000.0,7440000.0,4090000.0,2120000.0,470000.0,1160000.0,1220000.0,310000.0,16600000.0,8100000.0,8160000.0,5200000.0,1290000.0,1260000.0,2570000.0,2290000.0,2530000.0,6480000.0,6750000.0,7960000.0,8610000.0,7340000.0,6270000.0,9040000.0,11610000.0,11580000.0,9780000.0,12110000.0,16620000.0,13500000.0,11050000.0,6540000.0,1580000.0,3050000.0,13500000.0,13070000.0,40730000.0,49370000.0,,
Brunei Darussalam,BRN,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,,,,,10000.0,20000.0,30000.0,20000.0,10000.0,10000.0,10000.0,10000.0,10000.0,120000.0,110000.0,120000.0,40000.0,20000.0,20000.0,30000.0,30000.0,20000.0,20000.0,10000.0,10000.0,10000.0,10000.0,10000.0,,20000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,30000.0,20000.0,10000.0,20000.0,10000.0,20000.0,-3840000.0,20000.0,,,,,,,,,,
Bulgaria,BGR,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350000.0,3220000.0,2490000.0,2890000.0,4750000.0,5630000.0,5180000.0,4720000.0,4890000.0,4550000.0,5250000.0,6950000.0,3870000.0,2950000.0,,,,,,,,,
Burkina Faso,BFA,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,,,,,,10000.0,,,,10000.0,,10000.0,100000.0,50000.0,60000.0,60000.0,80000.0,100000.0,50000.0,50000.0,220000.0,70000.0,40000.0,130000.0,160000.0,360000.0,190000.0,250000.0,560000.0,460000.0,460000.0,2240000.0,630000.0,390000.0,190000.0,540000.0,470000.0,990000.0,140000.0,490000.0,450000.0,1740000.0,300000.0,110000.0,6470000.0,2580000.0,2780000.0,-350000.0,160000.0,200000.0,100000.0,820000.0,,
Burundi,BDI,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,,,,,10000.0,30000.0,30000.0,20000.0,10000.0,20000.0,,,20000.0,20000.0,10000.0,10000.0,10000.0,10000.0,10000.0,40000.0,50000.0,40000.0,40000.0,80000.0,100000.0,110000.0,140000.0,150000.0,210000.0,250000.0,320000.0,360000.0,320000.0,1220000.0,4550000.0,1810000.0,2630000.0,1690000.0,2320000.0,760000.0,1740000.0,1690000.0,1190000.0,3510000.0,9460000.0,14780000.0,26900000.0,15440000.0,14170000.0,14420000.0,20140000.0,17720000.0,,
Cambodia,KHM,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,,,,60000.0,70000.0,40000.0,,10000.0,10000.0,900000.0,110000.0,260000.0,580000.0,620000.0,660000.0,150000.0,20000.0,10000.0,,1490000.0,1130000.0,,,1020000.0,,,,,180000.0,460000.0,190000.0,1900000.0,1670000.0,6560000.0,6990000.0,10670000.0,12280000.0,7370000.0,9900000.0,7510000.0,13030000.0,11720000.0,13200000.0,15010000.0,17610000.0,21470000.0,22300000.0,24560000.0,30390000.0,32310000.0,26010000.0,6100000.0,,
Cameroon,CMR,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,290000.0,5470000.0,2850000.0,-20000.0,70000.0,270000.0,300000.0,330000.0,630000.0,580000.0,800000.0,610000.0,560000.0,620000.0,540000.0,670000.0,830000.0,780000.0,1640000.0,2230000.0,11890000.0,6770000.0,5320000.0,4490000.0,7220000.0,5070000.0,2130000.0,4420000.0,3890000.0,3620000.0,3720000.0,5370000.0,6070000.0,4270000.0,3610000.0,3740000.0,3970000.0,3800000.0,5970000.0,11070000.0,8070000.0,5150000.0,43330000.0,13740000.0,30030000.0,4620000.0,169600000.0,51740000.0,2910000.0,2260000.0,1030000.0,820000.0,,
Canada,CAN,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,,,,,,,,,,,,,,,,,,,1840000.0,-60000.0,1490000.0,30000.0,20000.0,50000.0,20000.0,30000.0,40000.0,60000.0,90000.0,110000.0,90000.0,190000.0,200000.0,150000.0,10000.0,150000.0,40000.0,40000.0,40000.0,20000.0,40000.0,,,,,,530000.0,540000.0,800000.0,720000.0,900000.0,30000.0,,
Caribbean small states,CSS,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,9210000.0,20920000.0,22070000.0,11220000.0,7460000.0,8670000.0,13890000.0,10080000.0,16550000.0,21690000.0,17300000.0,18380000.0,16580000.0,8250000.0,29570000.0,26220000.0,21300000.0,13000000.0,66160000.0,47470000.0,32730000.0,28490000.0,23020000.0,18720000.0,13040000.0,16700000.0,17220000.0,19120000.0,26750000.0,35540000.0,42260000.0,38910000.0,30740000.0,29370000.0,31830000.0,17700000.0,30270000.0,160200000.0,43730000.0,62770000.0,47940000.0,34280000.0,39820000.0,21450000.0,4030000.0,51780000.0,22280000.0,9390000.0,12170000.0,11430000.0,6280000.0,11880000.0,,
Cayman Islands,CYM,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,,,,,,,,,,,,,,,1570000.0,520000.0,960000.0,950000.0,480000.0,570000.0,990000.0,370000.0,60000.0,-30000.0,-40000.0,-70000.0,-90000.0,-110000.0,-110000.0,-130000.0,2140000.0,-170000.0,-150000.0,80000.0,-40000.0,70000.0,-60000.0,-1780000.0,-540000.0,80000.0,-50000.0,-40000.0,,-20000.0,,,,,,,,,,
Central African Republic,CAF,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,,,,,5230000.0,,,120000.0,50000.0,120000.0,60000.0,60000.0,30000.0,,,,,,,,,,,10000.0,40000.0,50000.0,60000.0,,50000.0,90000.0,110000.0,160000.0,80000.0,20000.0,10000.0,20000.0,60000.0,10000.0,910000.0,20000.0,10000.0,,440000.0,,,,920000.0,5050000.0,5660000.0,2440000.0,3020000.0,,,
Chad,TCD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,,,,,,,,40000.0,20000.0,10000.0,80000.0,60000.0,40000.0,150000.0,140000.0,90000.0,80000.0,1210000.0,-190000.0,100000.0,60000.0,70000.0,630000.0,240000.0,40000.0,1880000.0,130000.0,290000.0,450000.0,370000.0,250000.0,460000.0,610000.0,350000.0,530000.0,170000.0,190000.0,170000.0,130000.0,,410000.0,230000.0,,1630000.0,8060000.0,-730000.0,2410000.0,9130000.0,11510000.0,5570000.0,2860000.0,380000.0,,
Channel Islands,CHI,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,30000.0,,4560000.0,850000.0,1460000.0,2630000.0,3720000.0,90000.0,-780000.0,-280000.0,-1140000.0,-1040000.0,100000.0,850000.0,1250000.0,600000.0,1200000.0,3050000.0,1590000.0,3790000.0,4380000.0,2730000.0,1110000.0,610000.0,340000.0,430000.0,550000.0,430000.0,540000.0,440000.0,670000.0,1060000.0,1590000.0,1410000.0,2270000.0,3020000.0,2950000.0,2370000.0,1670000.0,1160000.0,150000.0,,290000.0,420000.0,1060000.0,1050000.0,860000.0,520000.0,480000.0,590000.0,660000.0,550000.0,,
China,CHN,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,,,,,,,,,,,,,,,,,,,,,90000.0,270000.0,250000.0,290000.0,750000.0,1560000.0,3210000.0,4790000.0,42540000.0,26780000.0,33270000.0,35650000.0,58650000.0,42310000.0,47040000.0,47770000.0,57080000.0,46160000.0,55430000.0,59250000.0,83440000.0,50720000.0,36130000.0,47390000.0,72150000.0,55480000.0,52280000.0,162430000.0,174900000.0,116000000.0,86720000.0,64860000.0,,
Colombia,COL,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,,,,,10000.0,70000.0,150000.0,370000.0,230000.0,330000.0,450000.0,460000.0,630000.0,470000.0,2110000.0,5670000.0,2370000.0,1960000.0,1260000.0,2070000.0,1450000.0,990000.0,670000.0,540000.0,290000.0,770000.0,1180000.0,820000.0,2010000.0,1450000.0,3000000.0,8900000.0,3660000.0,3040000.0,4120000.0,3840000.0,3310000.0,4140000.0,4720000.0,4630000.0,3350000.0,2610000.0,3150000.0,2810000.0,2020000.0,1250000.0,640000.0,1500000.0,3320000.0,7750000.0,2640000.0,4360000.0,,
Comoros,COM,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,,,,,,,,,,,,,,,,,,10000.0,,,,,,,,,,,,10000.0,,10000.0,50000.0,40000.0,,40000.0,30000.0,20000.0,30000.0,30000.0,30000.0,,,,,,,,,,120000.0,120000.0,,
"Congo, Dem. Rep.",ZAR,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,,,,,1210000.0,650000.0,,90000.0,130000.0,10000.0,140000.0,210000.0,420000.0,260000.0,130000.0,190000.0,220000.0,160000.0,280000.0,4910000.0,1270000.0,3420000.0,550000.0,3340000.0,1670000.0,960000.0,420000.0,5100000.0,1060000.0,1190000.0,3440000.0,2690000.0,2430000.0,2740000.0,4320000.0,2220000.0,1860000.0,5020000.0,13520000.0,2430000.0,8030000.0,17040000.0,14930000.0,22660000.0,300970000.0,77570000.0,139930000.0,120690000.0,192850000.0,225460000.0,250780000.0,383050000.0,,
"Congo, Rep.",COG,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,,,,,10000.0,20000.0,50000.0,20000.0,,20000.0,10000.0,10000.0,,,60000.0,140000.0,160000.0,140000.0,100000.0,150000.0,300000.0,310000.0,160000.0,120000.0,80000.0,150000.0,190000.0,290000.0,530000.0,430000.0,400000.0,610000.0,600000.0,340000.0,,,1540000.0,,5490000.0,5180000.0,40000.0,,320000.0,3970000.0,4870000.0,580000.0,640000.0,200000.0,20000.0,,78750000.0,,,
Costa Rica,CRI,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,,,,,80000.0,10000.0,20000.0,20000.0,20000.0,40000.0,90000.0,190000.0,210000.0,410000.0,1980000.0,5150000.0,1620000.0,1360000.0,530000.0,920000.0,970000.0,960000.0,850000.0,700000.0,-250000.0,380000.0,770000.0,690000.0,2310000.0,5660000.0,2690000.0,1690000.0,820000.0,1600000.0,5950000.0,2160000.0,3410000.0,1120000.0,11330000.0,8270000.0,15190000.0,1390000.0,-110000.0,19320000.0,-15940000.0,5910000.0,-460000.0,-11970000.0,-150000.0,2560000.0,770000.0,310000.0,,
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,,,,,20000.0,20000.0,30000.0,40000.0,50000.0,140000.0,80000.0,90000.0,100000.0,100000.0,1460000.0,200000.0,2340000.0,150000.0,250000.0,920000.0,3590000.0,3770000.0,2100000.0,1440000.0,1020000.0,790000.0,1830000.0,1610000.0,2850000.0,2090000.0,1710000.0,1700000.0,760000.0,500000.0,100000.0,-1010000.0,10070000.0,1580000.0,3480000.0,1390000.0,1090000.0,1210000.0,11720000.0,2140000.0,5880000.0,3070000.0,1860000.0,-37110000.0,340000.0,150000.0,25960000.0,10740000.0,,
Croatia,HRV,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410000.0,1500000.0,1060000.0,1730000.0,1570000.0,2460000.0,2100000.0,1650000.0,2310000.0,1820000.0,310000.0,1050000.0,1410000.0,1870000.0,1050000.0,,,
Cuba,CUB,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,,,,,10000.0,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,20000.0,30000.0,240000.0,270000.0,80000.0,410000.0,3580000.0,12680000.0,2220000.0,170000.0,3180000.0,600000.0,-2430000.0,3320000.0,9030000.0,-2930000.0,-4860000.0,240000.0,950000.0,390000.0,270000.0,,
Curacao,CUW,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,22030000.0,14100000.0,8770000.0,7360000.0,1610000.0,4990000.0,570000.0,150000.0,-100000.0,60000.0,350000.0,460000.0,1890000.0,660000.0,730000.0,2030000.0,1250000.0,640000.0,600000.0,1080000.0,1450000.0,1720000.0,960000.0,460000.0,380000.0,780000.0,580000.0,1500000.0,1270000.0,1080000.0,2010000.0,1110000.0,1110000.0,1430000.0,590000.0,850000.0,590000.0,500000.0,500000.0,360000.0,240000.0,150000.0,,30000.0,,,,,,,,,,
Czech Republic,CZE,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390000.0,5000000.0,8000000.0,4730000.0,3860000.0,4330000.0,4430000.0,4610000.0,2560000.0,1390000.0,870000.0,1240000.0,1280000.0,510000.0,,,,,,,,,,
Denmark,DNK,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,,,,,,,,,,,,,,,,,,,90000.0,,,20000.0,10000.0,,10000.0,,,270000.0,240000.0,130000.0,110000.0,220000.0,180000.0,210000.0,20000.0,,,,,,,,20000.0,,,,,,,2350000.0,10000.0,20000.0,,
