Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,179.683,447.374,612.389,649.059,1840.834,1928.842,1723.49,1771.161,1763.827,1782.162,1811.498,1851.835,1668.485,1683.153,2233.203,2236.87,2255.205,2255.205,2258.872,2273.54,2273.54,2357.881,2288.208,2295.542,2321.211,,,
Australia,AUS,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,27832.53,29137.982,31910.234,35687.244,39977.634,47946.025,47032.942,51884.383,56006.091,61579.931,68261.205,72012.546,71374.488,82104.13,76772.312,77993.423,73512.349,77960.42,81546.746,79753.583,82291.147,85745.461,85133.072,76951.995,81473.406,71968.542,74007.394,76412.946,77271.024,81502.742,82701.851,79232.869,78855.168,88796.405,87707.306,86819.892,93992.544,89042.094,87435.948,89291.45,91110.282,80582.325,89555.474,92756.765,89049.428,98737.642,98715.64,98931.993,106588.689,108187.501,108158.165,,,
Austria,AUT,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8423.099,9559.869,11034.003,12346.789,14583.659,14767.009,16479.498,18415.674,20931.236,22401.703,24799.921,27795.86,30293.087,33549.383,29361.669,28892.293,31928.569,31433.524,31891.899,34579.81,26094.372,30014.395,28675.94,26439.07,25514.986,25346.304,27810.528,31037.488,27429.16,27836.197,30751.462,34304.785,32984.665,33446.707,33754.735,32075.249,32606.964,33065.339,35907.264,33960.087,33010.334,33659.393,34752.159,37348.395,37403.4,37770.1,36108.949,35258.205,33857.411,31902.9,32977.331,,,
Azerbaijan,AZE,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32683.971,31759.887,25749.674,20047.489,19640.452,18566.021,20967.906,16791.193,17979.301,11287.026,11294.36,12706.155,12742.825,14649.665,12988.514,11397.036,10538.958,9174.834,8514.774,,,
"Bahamas, The",BHS,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,410.704,546.383,726.066,707.731,1085.432,1316.453,1092.766,1364.124,1290.784,1338.455,2159.863,6314.574,5999.212,7381.671,6981.968,8063.733,6329.242,9680.88,6442.919,6706.943,7755.705,2720.914,2192.866,2005.849,1855.502,1510.804,1411.795,1422.796,1540.14,1943.51,1947.177,1778.495,1785.829,1694.154,1683.153,1675.819,1664.818,1360.457,1675.819,1668.485,1664.818,1565.809,1573.143,1510.804,1716.156,1591.478,1514.471,1540.14,1041.428,1635.482,2460.557,,,
Bahrain,BHR,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,575.719,1771.161,1591.478,1100.1,1499.803,1133.103,535.382,891.081,586.72,678.395,1917.841,2024.184,1510.804,2409.219,1613.48,1760.16,2390.884,2926.266,2779.586,2658.575,2288.208,2874.928,3622.996,1664.818,2394.551,1947.177,1628.148,2438.555,2478.892,1650.15,1349.456,1481.468,535.382,2508.228,2878.595,2863.927,2064.521,2728.248,3003.273,2101.191,2442.222,1921.508,3072.946,3417.644,3806.346,4704.761,4140.043,5515.168,6197.23,5738.855,5082.462,,,
Bangladesh,BGD,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,,,,,,,,,,,,,2427.554,2933.6,2819.923,3347.971,3630.33,3575.325,3751.341,4209.716,4807.437,4851.441,4704.761,4253.72,4400.4,4840.44,5295.148,5331.818,6006.546,5771.858,6710.61,6398.915,7675.031,6750.947,7249.659,8419.432,9519.532,10058.581,8738.461,8390.096,7935.388,9710.216,9981.574,9937.57,14022.608,10102.585,16736.188,15001.697,10395.945,13105.858,14253.629,,,
Barbados,BRB,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,165.015,187.017,253.023,183.35,176.016,198.018,256.69,330.03,436.373,476.71,425.372,480.377,498.712,473.043,487.711,564.718,520.714,579.386,612.389,575.719,649.059,671.061,630.724,667.394,634.391,689.396,766.403,799.406,803.073,828.742,920.417,1063.43,850.744,1034.094,667.394,740.734,740.734,766.403,942.419,993.757,982.756,1034.094,1023.093,1063.43,1085.432,1133.103,1151.438,1235.779,1422.796,1441.131,1320.12,,,
Belarus,BLR,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47164.954,37616.086,31363.851,29893.384,26644.422,22889.414,21565.627,19541.443,16387.823,15665.424,14987.029,14877.019,16450.162,16530.836,18518.35,16666.515,18441.343,22772.07,16483.165,,,
Belgium,BEL,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,20784.556,23307.452,27058.793,32027.578,35599.236,40513.016,43879.322,46724.914,54784.98,59603.418,65382.61,66805.406,71524.835,73692.032,63827.802,61488.256,65037.912,64150.498,68873.594,67916.507,63967.148,55613.722,53189.835,45808.164,43706.9729999999,44183.683,50421.25,48683.092,49075.461,47436.312,45925.508,55599.054,53615.207,51880.716,53244.84,52254.75,57597.569,56471.8,56717.489,55078.34,51851.38,54121.253,49988.544,56603.812,53358.517,52335.424,50655.938,48529.078,50802.618,53754.553,53824.226,,,
Belize,BLZ,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,44.004,36.67,69.673,62.339,84.341,84.341,80.674,121.011,102.676,135.679,121.011,143.013,157.681,146.68,154.014,176.016,176.016,198.018,216.353,209.019,190.684,183.35,172.349,172.349,172.349,190.684,205.352,227.354,249.356,300.694,311.695,359.366,355.699,377.701,374.034,377.701,308.028,388.702,370.367,601.388,689.396,711.398,359.366,374.034,381.368,396.036,407.037,425.372,407.037,414.371,421.705,,,
Benin,BEN,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,161.348,128.345,135.679,121.011,143.013,150.347,113.677,143.013,154.014,201.685,282.359,293.36,388.702,381.368,407.037,443.707,260.357,297.027,363.033,366.7,374.034,282.359,344.698,311.695,363.033,594.054,542.716,388.702,462.042,517.047,564.718,667.394,722.399,880.08,1034.094,1037.761,1085.432,1118.435,1114.768,1463.133,1492.469,1613.48,1928.842,2196.533,2387.217,2273.54,3131.618,3725.672,3744.007,4008.031,4440.737,,,
Bermuda,BMU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,157.681,176.016,157.681,150.347,201.685,179.683,201.685,212.686,223.687,198.018,227.354,231.021,253.023,425.372,443.707,454.708,469.376,454.708,425.372,462.042,436.373,388.702,396.036,451.041,443.707,451.041,425.372,575.719,649.059,784.738,597.721,509.713,407.037,480.377,473.043,465.709,476.71,476.71,462.042,495.045,495.045,495.045,524.381,509.713,671.061,443.707,520.714,517.047,388.702,465.709,476.71,,,
Bhutan,BTN,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,,,,,,,,,,,3.667,3.667,3.667,3.667,3.667,3.667,3.667,7.334,11.001,18.335,18.335,25.669,29.336,29.336,51.338,62.339,55.005,58.672,62.339,62.339,80.674,80.674,80.674,88.008,91.675,102.676,128.345,124.678,132.012,139.346,150.347,161.348,168.682,187.017,198.018,212.686,220.02,223.687,216.353,242.022,311.695,,,
Bolivia,BOL,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,968.088,931.418,990.09,1100.1,1199.109,1305.452,1444.798,1569.476,1727.157,1745.492,1811.498,1870.17,2049.853,2181.865,2368.882,2871.261,3160.954,3314.968,3307.634,3377.307,3479.983,3567.991,3215.959,3168.288,3083.947,3127.951,2878.595,2940.934,2951.935,3058.278,3520.32,3604.661,3923.69,4444.404,4433.403,4514.077,3956.693,5383.156,5874.534,6307.24,6662.939,6556.596,5911.204,7348.668,7572.355,6978.301,6798.618,7605.358,7528.351,7594.357,8093.069,,,
Bosnia and Herzegovina,BIH,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595.145,1345.789,1613.48,1657.484,1708.822,1763.827,2156.196,2134.194,3303.967,3248.962,3102.282,2852.926,3406.643,3138.952,3318.635,3545.989,4103.373,4015.365,4323.393,,,
Botswana,BWA,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.334,11.001,880.08,1122.102,1085.432,1070.764,1169.773,1100.1,1320.12,1565.809,1727.157,1844.501,1888.505,2024.184,1914.174,1950.844,2046.186,2295.542,2552.232,2423.887,2599.903,,,
Brazil,BRA,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,39049.883,41503.106,44865.745,46948.601,47040.276,45800.83,51899.051,53769.221,64033.154,69478.649,78316.119,87124.253,97806.224,115459.162,124938.357,129811.8,132316.361,135403.975,145590.901,154655.725,150335.999,135638.663,133302.784,125840.439,122162.438,127618.934,142492.286,145660.574,147772.766,151703.79,150592.689,155176.439,159573.172,167174.863,176287.358,188043.76,206719.791,218666.877,229066.489,233037.85,234046.275,238820.709,231516.045,219594.628,226484.921,232099.098,230844.984,240217.836,253000.998,251145.496,273884.563,,,
Brunei Darussalam,BRN,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29.336,29.336,73.34,55.005,73.34,11.001,201.685,143.013,143.013,165.015,190.684,260.357,220.02,249.356,293.36,300.694,337.364,443.707,542.716,638.058,674.728,,,,656.393,1224.778,1320.12,1191.775,1602.479,1576.81,1767.494,2145.195,1859.169,2222.202,2068.188,1818.832,1917.841,2031.518,2137.861,2236.87,2654.908,2592.569,1661.151,1602.479,1367.791,1180.774,935.085,3021.608,3443.313,2893.263,2445.889,,,
Bulgaria,BGR,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2860.26,3652.332,5045.792,6505.258,9431.524,10912.992,12383.459,15192.381,17572.264,22526.381,25434.312,29629.36,31004.485,32797.648,35115.192,34235.112,35309.543,37022.032,39625.602,35789.92,30960.481,32566.627,39434.918,39284.571,36028.275,36809.346,38202.806,36299.633,34315.786,34623.814,26362.063,17667.606,14759.675,26978.119,16204.473,17733.612,14774.343,11727.066,12203.776,11397.036,10546.292,10553.626,11943.419,12042.428,11386.035,12929.842,13296.542,13124.193,12123.102,11591.387,11155.014,,,
Burkina Faso,BFA,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,44.004,91.675,84.341,88.008,110.01,102.676,102.676,102.676,102.676,121.011,143.013,150.347,161.348,168.682,205.352,220.02,209.019,249.356,348.365,407.037,432.706,557.384,575.719,594.054,465.709,476.71,480.377,517.047,553.717,821.408,586.72,627.057,630.724,627.057,645.392,612.389,693.063,788.405,843.41,843.41,990.09,971.755,990.09,1063.43,1089.099,1111.101,1345.789,1631.815,1683.153,1650.15,1668.485,,,
Burundi,BDI,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,,,44.004,47.671,47.671,36.67,47.671,47.671,55.005,73.34,62.339,73.34,69.673,69.673,88.008,77.007,84.341,99.009,102.676,106.343,143.013,150.347,143.013,187.017,198.018,216.353,227.354,242.022,238.355,282.359,289.693,330.03,300.694,319.029,326.363,315.362,311.695,297.027,286.026,289.693,293.36,205.352,212.686,157.681,190.684,146.68,172.349,179.683,234.688,161.348,293.36,,,
Cambodia,KHM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,234.688,286.026,308.028,388.702,308.028,304.361,341.031,352.032,366.7,1279.783,1122.102,194.351,77.007,88.008,47.671,47.671,47.671,47.671,47.671,29.336,286.026,300.694,337.364,366.7,410.704,418.038,432.706,436.373,451.041,451.041,451.041,462.042,476.71,476.71,487.711,1499.803,1518.138,1466.8,1877.504,1895.839,1976.513,2251.538,2207.534,2379.883,2445.889,2775.919,2999.606,3439.646,3589.993,3648.665,3777.01,,,
Cameroon,CMR,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,267.691,278.692,289.693,300.694,337.364,311.695,344.698,458.375,502.379,572.052,619.723,737.067,773.737,803.073,865.412,1041.428,942.419,1386.126,1826.166,1584.144,3652.332,5082.462,6076.219,6281.571,6054.217,6472.255,2005.849,1855.502,1917.841,7330.333,1422.796,847.077,3483.65,3589.993,3575.325,4085.038,4448.071,2904.264,2838.258,2654.908,2988.605,2933.6,2951.935,3322.302,3443.313,3197.624,3329.636,4576.416,4330.727,5588.508,6142.225,,,
Canada,CAN,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,115836.863,118759.462,126390.489,134380.882,143838.075,151872.472,155953.843,171630.268,179349.303,181677.848,211545.563,220507.711,233510.893,238369.668,249128.646,242183.348,233925.264,223914.354,223947.357,230093.249,226807.617,214193.137,194288.661,182447.918,173782.797,166588.143,168751.673,182433.25,189345.545,183907.384,206752.794,199360.122,208586.294,218564.201,222660.24,222575.899,219268.265,226484.921,235084.036,227731.701,231197.016,231640.723,224053.7,244863.925,252212.593,255839.256,245586.324,261886.139,246796.434,232462.131,222902.262,,,
Cape Verde,CPV,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18.335,18.335,14.668,11.001,22.002,18.335,22.002,18.335,25.669,29.336,29.336,33.003,47.671,55.005,66.006,77.007,73.34,80.674,201.685,249.356,121.011,33.003,36.67,36.67,84.341,84.341,58.672,80.674,73.34,80.674,88.008,91.675,102.676,102.676,110.01,113.677,139.346,143.013,154.014,172.349,187.017,209.019,245.689,253.023,264.024,293.36,308.028,311.695,308.028,311.695,355.699,,,
Caribbean small states,CSS,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2318.7362206420003,3886.8169981267797,5489.294386214439,5666.80888129103,8320.423,9387.52,8764.13,10447.283,10238.264,10986.332,14590.993,18907.052,19475.437,23930.842,21979.998,24191.199,26571.082,29812.71,27704.185,27432.827,27220.141,21671.97,18070.976,14044.61,13960.269,14323.302,12999.515,14125.284,13842.925,15592.084,18811.71,21609.631,21055.914,19284.753,20227.172,22596.054,21283.268,20652.5439999999,19937.479,21800.315,23413.795,22720.732,22772.07,22852.744,25302.3,21664.636,22889.414,25115.283,20923.902,22372.367,21943.328,,,
Cayman Islands,CYM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11.001,11.001,11.001,11.001,11.001,11.001,18.335,14.668,22.002,44.004,36.67,44.004,55.005,58.672,55.005,58.672,69.673,73.34,95.342,95.342,165.015,157.681,165.015,172.349,187.017,194.351,205.352,216.353,227.354,260.357,253.023,275.025,311.695,333.697,366.7,366.7,388.702,407.037,425.372,421.705,454.708,454.708,469.376,480.377,498.712,513.38,517.047,612.389,630.724,586.72,590.387,,,
Central African Republic,CAF,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,88.008,88.008,73.34,73.34,73.34,88.008,84.341,91.675,183.35,187.017,209.019,183.35,168.682,161.348,113.677,102.676,128.345,128.345,146.68,102.676,106.343,135.679,143.013,146.68,150.347,161.348,161.348,260.357,231.021,249.356,198.018,205.352,216.353,223.687,234.688,234.688,234.688,245.689,249.356,264.024,267.691,245.689,245.689,234.688,212.686,212.686,227.354,234.688,234.688,234.688,264.024,,,
Chad,TCD,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,55.005,51.338,84.341,91.675,99.009,106.343,84.341,117.344,124.678,161.348,124.678,150.347,121.011,161.348,150.347,183.35,183.35,198.018,194.351,201.685,209.019,209.019,205.352,205.352,216.353,179.683,187.017,198.018,66.006,102.676,146.68,69.673,88.008,99.009,102.676,102.676,106.343,113.677,113.677,121.011,176.016,172.349,168.682,381.368,377.701,399.703,407.037,462.042,509.713,443.707,469.376,,,
Channel Islands,CHI,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6930.63,7223.99,8338.758,9101.494,9816.559,10190.593,11441.04,11496.045,12845.501,13344.213,14411.31,15295.057,16299.815,15434.403,14836.682,12889.505,13762.251,14095.948,14557.99,15434.403,15456.405,15764.433,14114.283,13611.904,13699.912,13256.205,14132.618,14627.663,16314.483,17935.297,18610.025,19229.748,20894.566,22893.081,24330.545,26956.117,29380.004,31059.49,31140.164,32038.579,30780.798,28129.557,30513.107,29082.977,31341.849,33776.737,35342.546,46787.253,46966.936,45434.13,43494.287,,,
China,CHN,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,23010.425,22354.032,21781.98,23289.117,27751.856,35027.184,44583.386,42533.533,48690.426,66904.415,94722.277,120189.592,138440.251,158949.782,182722.943,204358.243,239180.075,257694.758,282223.321,278655.33,273426.188,256583.657,258021.121,263987.33,271673.362,284826.891,303315.905,321786.584,343410.883,354730.912,348387.002,376157.193,395555.623,428899.654,424059.214,468613.264,511040.454,558418.094,559719.879,597240.623,649216.681,659839.98,697393.727,769318.265,894406.969,906214.709,976353.418,1007845.614,1036994.597,1055853.978,1145178.431,,,
Colombia,COL,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7939.055,9204.17,9515.865,10476.619,10967.997,11210.019,12306.452,12335.788,14297.633,14554.323,17377.913,18122.314,18602.691,19585.447,21726.975,20531.533,21836.985,22519.047,22555.717,23633.815,23923.508,23032.427,23553.141,25250.962,24660.575,25008.94,26156.711,26970.785,28301.906,29427.675,31136.497,32023.911,35679.91,36064.945,39592.599,31818.559,32603.297,34825.499,35386.55,30417.765,29350.668,28565.93,28745.613,29669.697,29548.686,30964.148,34000.424,34275.449,35001.515,36222.626,38888.535,,,
Comoros,COM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11.001,11.001,11.001,11.001,11.001,14.668,18.335,18.335,18.335,18.335,29.336,29.336,29.336,29.336,29.336,33.003,40.337,40.337,29.336,22.002,47.671,47.671,47.671,47.671,47.671,55.005,51.338,58.672,62.339,62.339,77.007,77.007,77.007,77.007,77.007,80.674,66.006,66.006,73.34,80.674,84.341,88.008,91.675,99.009,102.676,110.01,121.011,121.011,124.678,124.678,139.346,,,
"Congo, Dem. Rep.",ZAR,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1180.774,1232.112,1235.779,1353.123,920.417,1169.773,1364.124,1195.442,2482.559,2603.57,1716.156,1859.169,1932.509,2097.524,2225.869,2255.205,2211.201,2354.214,2460.557,2783.253,2438.555,2669.576,1976.513,2962.936,2871.261,2596.236,2317.544,2757.584,2841.925,3322.302,3072.946,2838.258,2728.248,2519.229,1554.808,1998.515,2273.54,2002.182,1602.479,1301.785,729.733,737.067,689.396,821.408,997.424,1239.446,1327.454,1448.465,1609.813,1474.134,1727.157,,,
"Congo, Rep.",COG,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,223.687,267.691,238.355,234.688,267.691,245.689,308.028,322.696,451.041,498.712,377.701,403.37,374.034,359.366,370.367,337.364,528.048,300.694,238.355,275.025,275.025,319.029,1169.773,971.755,971.755,1081.765,865.412,1133.103,1290.784,1272.449,971.755,1041.428,1243.113,1114.768,1734.491,1147.771,1320.12,1914.174,355.699,363.033,557.384,762.736,575.719,887.414,938.752,1151.438,1030.427,1133.103,1221.111,1558.475,1697.821,,,
Costa Rica,CRI,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,491.378,491.378,550.05,601.388,660.06,788.405,935.085,821.408,971.755,1067.097,1158.772,1422.796,1631.815,1910.507,1760.16,1873.837,1906.84,2412.886,2676.91,2530.23,2189.199,2020.517,1873.837,1914.174,1767.494,2027.851,2332.212,2467.891,2662.242,2669.576,2647.574,2988.605,3443.313,3523.987,4800.103,4433.403,4334.394,4517.744,4774.434,4972.452,4950.45,5045.792,5526.169,5683.85,5874.534,5951.541,6585.932,7113.98,7088.311,6798.618,6890.293,,,
Cote d'Ivoire,CIV,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,462.042,553.717,586.72,623.39,762.736,1173.44,1239.446,1360.457,1598.812,1892.172,2244.204,2456.89,2713.58,2878.595,3245.295,3989.696,3964.027,4055.702,4818.438,5423.493,5573.84,3868.685,5559.172,4521.411,5137.467,6989.302,5581.174,7356.002,8811.801,8272.752,5548.171,5386.823,4371.064,5643.513,4701.094,6538.261,7025.972,6215.565,4950.45,3553.323,4048.368,4778.101,4286.723,2783.253,4352.729,4165.712,3681.668,3758.675,3648.665,2929.933,2610.904,,,
Croatia,HRV,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9838.561,9548.868,10648.968,11617.056,12046.095,11958.087,13270.873,13325.878,11345.698,11774.737,12269.782,13410.219,12409.128,12929.842,13193.866,13366.215,12515.471,12365.124,10439.949,,,
Cuba,CUB,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13384.55,11327.363,13655.908,12449.465,13652.241,13967.603,14616.662,15504.076,15493.075,16688.517,18129.648,19090.402,19915.477,21503.288,21844.319,25845.016,25808.346,27810.528,29075.643,30172.076,29702.7,30832.136,32610.631,28980.301,30663.454,30703.791,31646.21,31866.23,33512.713,33666.727,31382.186,28283.571,30175.743,28591.599,31437.191,24722.914,26164.045,23652.15,23322.12,23465.133,24081.189,23582.477,24238.87,23450.465,22852.744,23721.823,24447.889,23483.468,27271.479,26783.768,35423.22,,,
Curacao,CUW,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
