Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Austria,AUT,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7885987602595,25.1216074049963,25.2331474269704,25.093227502364396,25.637770773268198,25.631902326312698,28.5819250694107,30.7458591016891,
Azerbaijan,AZE,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.7617673239285,22.9990521130627,20.480645422827,21.0864486681442,21.3609849088845,20.1157420310557,14.139584842504899,14.9924803649352,
"Bahamas, The",BHS,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.053865484833498,23.236811997108497,23.114161849711,22.9165251647082,24.2276987157237,23.1136520701138,27.9696578437702,22.8448275862069,
Bangladesh,BGD,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.157547351933502,24.5329948412566,26.128009615486697,31.103976776675896,33.6096979925869,36.2062041609109,37.7252614933231,26.667283732775502,
Barbados,BRB,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.3200366300618,14.2670115011034,19.038433266606802,24.392585904347,15.1368115960711,25.903838904710604,,,
Belarus,BLR,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0236946590958,11.8384140639611,13.1373877689311,16.0377358490566,19.1983633476002,17.878888981566398,17.2635707282289,17.9721303130568,
Belgium,BEL,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.4848350282744,32.871042964898,31.179635722016002,35.506241447944795,41.6480431641097,41.8148972506938,42.4177083748736,44.1346420435779,
Belize,BLZ,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.293668108800098,12.468808265662,12.2828029798877,12.798263388254302,11.3212245217021,9.56105274850471,9.797659346744462,10.9805734417616,
Benin,BEN,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.070446651338,21.2232275798878,18.4297932408868,20.6843672201833,21.9999424863165,23.0316649861627,,,
Bermuda,BMU,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.54883157174171,37.2384501653895,43.156632707244796,44.9426079886391,41.9635954076385,40.9081007540317,40.426826989000205,
Bhutan,BTN,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.79887705478679,3.9219746555164905,,,,,
Bolivia,BOL,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.60076311501711,7.6261309209523995,9.619765849484288,9.87059340849684,10.807770819157698,11.066923226190902,9.829926281939349,11.7948943542695,
Bosnia and Herzegovina,BIH,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.099841625023302,15.8395533531248,6.394578792264019,6.50255710527057,7.355076577921281,6.9061582455525805,6.696855404047871,5.54637775869449,
Botswana,BWA,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.7702665255117,14.5839213289627,18.277198765225002,53.620425993187396,64.1882654345986,42.0612746326944,45.307598926543996,41.8528407886599,
Brazil,BRA,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.970281633132295,42.668425624632896,47.9376299528628,49.166561969934996,51.9488795506236,51.9716958194289,52.864072683191004,55.746712998365,
Brunei Darussalam,BRN,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.9508199252993,17.3871345773227,19.7536222953052,21.1535158482185,21.3914629799969,,,,
Bulgaria,BGR,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4814938035975,13.738382581266501,14.7073287192742,17.458748541858498,14.7846435170085,19.0991800892025,20.2075800455206,22.7970562629982,
Burkina Faso,BFA,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.932307782984099,4.55967390273958,4.0564202334630295,21.046207189357396,22.228226231052698,21.0550555025026,,,
Burundi,BDI,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47707358081562,6.59404256336004,
Cambodia,KHM,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.52892560560997,6.87011126413949,9.767067041690721,8.71909909829837,9.00297670644792,7.024479872744711,7.849716196871929,8.41661769484973,
Cameroon,CMR,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.1203837642992,17.964233677339603,24.418360132145,37.1983517048308,23.9561394427652,30.168503272311696,37.8058814845504,29.7404380484956,
Canada,CAN,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.3191222361322,39.122823009578,39.203678351795794,41.511147177755106,43.5312424293738,42.6626703035641,42.1681107600294,41.152039286062,
Cape Verde,CPV,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.76473821703083,6.11054612196934,5.942738935190049,5.6004544676739405,6.0122633945929405,4.8041748776966395,5.37270872091667,4.56205246668224,
Caribbean small states,CSS,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7134089477101,11.0774640351333,12.218798415831401,13.843640606013901,11.9327250454853,13.819608416842,51.638491194496005,,
Cayman Islands,CYM,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.3510255364148,18.6104729356877,19.5294089301188,19.027534714024,17.8717727989077,20.776265515860697,20.3564528479245,21.130790900171398,
China,CHN,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.9052028738501,24.3579425231915,26.514082674811398,28.334175598944398,31.8116805551868,31.2797599169062,32.847883663554605,34.9159224492594,
Colombia,COL,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5780897119029,16.4522964904551,14.6414212823875,17.0193224096661,17.5704324341698,17.2949998526488,14.207216447184,18.3758259448085,
Comoros,COM,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.318196310989899,19.254671486175102,17.1714359531701,19.5465678494394,21.9941768210117,28.2373241973378,32.244515520002,32.151103644641196,
Cote d'Ivoire,CIV,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.6540275802462,30.665008325141898,31.1162293954048,30.939649762499197,29.684523474288696,28.520795650830497,,,
Croatia,HRV,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5178384697581,11.4908218241689,10.8343401773697,10.9380033959048,11.9443953137651,13.4617615057371,12.616351348905802,14.482736563269201,
Cuba,CUB,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.1349393827917,21.992151403056397,22.130349737958102,20.107812181287603,20.365922044306103,24.7759762381216,24.9844229324107,25.0812721803441,
Czech Republic,CZE,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.422182141117002,25.859112617323298,27.5267311278586,31.2685872896158,31.172129755036696,31.4701046669668,34.9781871724483,36.1034790952984,
Denmark,DNK,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.120072496601731,5.35254760679364,,,,,,,
Dominica,DMA,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.9446098824817,20.945780658092197,24.922018135556602,24.20278531799,19.484714616597,22.121222667687697,13.872105525113803,14.507797894354802,
Dominican Republic,DOM,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.80837984308016,3.28763817882942,4.0990905507788,3.8973881682275597,4.33988049834732,4.5718422005067,4.3010023464945,4.34553197904496,
East Asia & Pacific (all income levels),EAS,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.627246883646603,21.259340866168802,21.501366474328197,22.080080853719696,24.8890944498527,23.825677301048003,24.5959439068405,25.1120350190731,
East Asia & Pacific (developing only),EAP,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.072316806607297,23.2133314810529,24.4831098972756,26.3487874140706,30.2689483011259,30.422215047157604,31.843672638909396,33.0418214717917,
East Asia and the Pacific (IFC classification),CEA,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Egypt, Arab Rep.",EGY,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.218963845218699,11.6799405001704,10.2384748839215,14.523982514380698,13.0075558323033,8.768009408997349,7.04403435808481,7.27897532021243,
El Salvador,SLV,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.37601401865997,9.25480055673925,11.0069038221719,11.0431807071859,11.967044166428002,13.244485439114401,10.4725458514765,11.472141991781399,
Equatorial Guinea,GNQ,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.1649373322931,19.0212589395159,23.257440141290804,26.0925724782054,27.861581860759,24.822729479628602,24.0874990979115,26.168386805985303,
Ethiopia,ETH,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.931855930720902,7.03724451270244,9.801811521271132,6.6604316321266,8.37875994335508,8.94831150924742,5.97036909899034,6.48429055277318,
Euro area,EMU,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0510565809452,29.7390569482017,30.059706940774998,30.9923465727338,33.6735837847274,34.4575959114395,35.221136979240605,35.8529845163262,
Europe & Central Asia (all income levels),ECS,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.876743895943104,29.5388226447225,29.9360203064459,30.609032397094,32.9687390648835,34.3485005895267,34.3996141301017,34.7807190796951,
Europe & Central Asia (developing only),ECA,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.530854615418699,12.250704021421,14.806849903698199,15.677836918213801,15.9244392956227,16.5047739806,16.482249151657697,16.4245988729742,
Europe and Central Asia (IFC classification),CEU,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.276818148506997,30.7999332455335,31.1131997193898,31.8238843236124,34.232951809391196,35.617002413311795,35.8539942267882,36.297925887607896,
Faeroe Islands,FRO,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0604709363977,19.3676690086895,11.4310546155834,11.8687560752141,19.012612188035398,22.993955880873198,25.841999161624198,,
Fiji,FJI,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.387138319311959,5.1789845716112,3.61586464076038,3.6321975257443198,3.4357808440283595,3.28731740452819,,,
Finland,FIN,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.295722680069,30.5141769703736,31.426887657249697,48.2219972545071,47.7941517479382,43.502026131916104,42.6298582875613,45.700087794153994,
France,FRA,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.807076393769,22.7417100580582,20.6896268729952,20.632440701002,30.6488786417516,32.9516785795266,34.2461451799526,32.566285269295896,
French Polynesia,PYF,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.540578415698599,14.720144886847699,10.615902136784301,17.5433843322567,18.7957136797028,10.7160351016617,9.69114699430854,,
Gabon,GAB,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.683538531692,,,,,,,,
"Gambia, The",GMB,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9910480651859905,2.80154548672461,3.18880830808481,4.13545649813552,5.13109773998026,4.516608352518,4.59746741316321,4.61446626530088,
Germany,DEU,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.6774222522776,29.869077297841102,30.8319242876012,31.762850965841398,32.2120866151924,32.4237596376433,32.8798561214659,33.716884168743704,
Ghana,GHA,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greece,GRC,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.588006961267201,6.47610090235731,6.640920778221769,6.60401435509104,7.40714837932165,7.6432993989057305,7.698351797772711,7.86737067762661,
Greenland,GRL,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8306608771769,15.0342864621666,13.0983931425722,14.062327292358198,15.9962838765876,15.498529730341101,15.0298068886368,15.8674332690214,
Guam,GUM,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.3072335219453,18.4673118704325,18.8886321626617,19.6379945539004,17.4805194805195,18.8967443484333,17.648311877784298,17.4573340960122,
Guinea,GIN,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0978405115212901,,46.7967145790554,37.220602526725,32.8349944629014,53.661272232014106,49.28922202119411,64.9377593360996,
Guinea-Bissau,GNB,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4792851340374,11.9300214220137,51.250079928384196,55.3709906850825,,,
Guyana,GUY,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.408667306886,39.2301752865,37.8352429481136,35.5701961447282,36.309340198034896,32.1370011580362,34.4416417985614,41.414308754225395,
Haiti,HTI,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8552421976758,15.504042935650101,17.4503529191216,19.6591065117439,19.964663964434102,21.785449002477698,,,
High income,HIC,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.318929307679802,27.3810868781913,27.6252947499884,27.846383692592603,30.098058486101998,30.280930555551098,30.5704893618867,30.874949299464397,
High income: nonOECD,NOC,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2925335732631,23.2151030145477,22.8962771371101,19.699775118987397,21.838857129674896,19.547413560067397,20.2007369377341,,
High income: OECD,OEC,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.4188977242619,27.8376727305451,28.158060279923397,28.763939607409,31.057894063917104,31.647285633235803,31.9576691394373,31.932995399415898,
Honduras,HND,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.131002713447941,8.318079588433651,8.178050540716919,9.98748110209844,11.3980109411061,11.434511967630101,11.352660553450802,11.4916811109342,
"Hong Kong SAR, China",HKG,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.4259756408207,17.232571023339602,16.1885486316693,16.653495859263998,17.5997708306287,16.3406461113704,15.349477839662399,,
