Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,"Household final consumption expenditure, etc. (annual % growth)",NE.CON.PETC.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albania,ALB,"Household final consumption expenditure, etc. (annual % growth)",NE.CON.PETC.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.3951646991318,17.9002842729192,-0.426856172013686,-2.10660815786429,9.69323240058617,10.5647776702043,-16.7893230427236,3.10755311602551,5.2525829420795995,0.0170957908030687,5.15113394957017,23.335488371079897,5.12861284050518,5.8086388390802,6.1975280265804695,5.92584723971703,18.6770121048866,25.972305850052802,-5.28918863170276,0.6735660735831739,10.762590736301599,-10.966285635652001,
Algeria,DZA,"Household final consumption expenditure, etc. (annual % growth)",NE.CON.PETC.KD.ZG,,-24.050633729229197,-20.0000042534332,62.094411865803096,20.4413799950099,13.7282660706007,-19.6275257005096,-0.33615678683052896,7.702498678908549,9.055017246581288,10.9733538442117,5.62588759187837,17.2475165242363,-0.0439281602965451,17.075406094098,13.2290899576514,8.90557857935252,14.247245544505999,2.18498757694113,2.63576898013098,18.193130521715396,8.81003706094717,1.93363668808391,6.39662592873891,5.21651834165399,6.29900035314168,-0.888129271986855,-5.699701818268481,-8.771536487365621,11.1649655180411,-3.5236170774585003,-7.36851083493826,4.81851994828071,-2.5263723559208398,-0.5654200185173149,2.07520890327788,-2.4026101453382003,-2.1579852255311103,2.0966413815796296,2.9530226595376097,2.1507783392971,2.54504893449182,3.53400640000127,3.89559499812594,6.02355782348467,5.13207006474772,2.5482702351216804,4.5293324623040405,1.4090140261759698,16.4109093451791,,,,
American Samoa,ASM,"Household final consumption expenditure, etc. (annual % growth)",NE.CON.PETC.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,"Household final consumption expenditure, etc. (annual % growth)",NE.CON.PETC.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,"Household final consumption expenditure, etc. (annual % growth)",NE.CON.PETC.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antigua and Barbuda,ATG,"Household final consumption expenditure, etc. (annual % growth)",NE.CON.PETC.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,"Household final consumption expenditure, etc. (annual % growth)",NE.CON.PETC.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5583123320087098,3.2107498854131604,6.35438321035238,4.1462001465771,6.89355121819047,7.84356363392504,,,,,,
Argentina,ARG,"Household final consumption expenditure, etc. (annual % growth)",NE.CON.PETC.KD.ZG,,7.7562800265189695,-0.816371176881063,-4.936965207302309,9.57059637895871,13.730801500479,-1.2736437389978899,3.5835172495581697,3.5518159005521297,7.50583133187719,2.46501893380231,5.25749473321899,2.01669503336946,4.25235605770564,7.014404064313131,-0.042402009466997,-8.7385124435056,1.89681649218127,-1.93664802384694,15.1360102465387,,,,,,,,,,,,,,,5.844919734603981,-4.30362884653219,6.716172944474581,8.828448269941891,3.01695545666418,-3.5015408557670895,0.17181439419510997,-4.82449620376644,-14.974954879971499,8.779076600815799,8.74342859139578,6.97124274338547,7.55835052150596,,,,,,,
Armenia,ARM,"Household final consumption expenditure, etc. (annual % growth)",NE.CON.PETC.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7568798901784803,-12.985190147131698,-26.4203650292636,5.25302537625645,6.05086193320426,2.48500438738559,10.303082673290499,3.5260748394548194,-0.0767125761560976,3.2943692005655496,2.83983104558475,8.46841992567097,11.548734081919699,4.58810216663367,8.39193153847029,8.31113381978952,17.7683545364121,50.731355807543295,-11.664732040581601,2.4142393956320802,5.11929792477818,4.845339421916781,
