Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Benin,BEN,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.03,14.03,14.28,14.22,14.37,13.42,13.36,13.3,13.38,13.26,13.23,,
Bermuda,BMU,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,,,,17.96,,18.5,18.12,18.09,18.04,17.64,,
Bhutan,BTN,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.49,,,,,,17.67,,22.18,22.15,,18.22,,,,,,
Bolivia,BOL,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.73,9.96,9.67,9.61,9.61,9.6,9.51,9.23,9.27,9.87,,7.76,7.19,6.48,6.2,6.14,7.44,9.56,9.09,,
Bosnia and Herzegovina,BIH,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.31,,,,,7.69,6.83,6.64,4.2,3.34,3.0,,
Botswana,BWA,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.08,,,8.51,8.54,8.28,8.32,7.71,9.22,8.8,7.71,,
Brazil,BRA,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.92,33.5,27.53,23.45,15.73,14.46,13.23,15.05,14.42,17.15,15.89,16.55,14.8,14.56,14.37,13.28,12.39,12.2,12.27,13.15,13.4,13.44,13.56,,
Brunei Darussalam,BRN,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72,,,,,,,,,3.3,3.27,3.23,3.44,3.15,3.1,3.05,2.66,,3.77,,,
Bulgaria,BGR,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,3.49,6.12,4.82,4.03,3.68,4.35,5.72,3.9,3.31,3.68,3.97,2.97,3.98,2.4,2.44,2.46,2.25,2.39,2.35,2.25,2.15,1.94,1.53,,
Burkina Faso,BFA,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.06,,,,,,,,13.39,13.35,13.45,13.14,13.13,12.2,12.08,11.43,11.53,12.38,12.48,,
Burundi,BDI,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.9,,,19.54,15.83,13.54,12.79,9.48,9.81,10.17,,
Cambodia,KHM,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.74,16.28,16.26,,14.11,,12.45,12.36,,,,,
Cameroon,CMR,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.77,18.1,,,,,,18.65,18.52,,,19.16,,18.63,,18.37,,18.94,,
Canada,CAN,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.72,,,,8.91,,9.33,7.84,6.81,5.3,5.04,4.72,5.29,4.82,6.53,4.29,4.3,4.19,4.21,4.2,4.17,2.92,,,
Cape Verde,CPV,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.42,,13.83,15.16,15.33,14.71,15.0,,
Caribbean small states,CSS,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.24,,17.47,,,,18.93,18.94,,,18.79,,17.5,,,,,,
Chad,TCD,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.08,,17.08,,,,17.57,17.52,,,17.91,,16.95,,17.62,,17.52,,
Channel Islands,CHI,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.99,10.99,10.99,10.67,,10.99,10.99,9.99,9.0,8.0,6.99,,4.89,4.86,2.23,1.96,1.39,5.97,4.85,,,
China,CHN,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.71,37.1,33.32,,22.02,16.66,16.64,16.34,16.38,15.37,,10.66,9.8,9.22,8.88,8.62,8.36,8.18,7.74,7.93,,
Colombia,COL,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.98,12.02,,12.48,13.81,12.24,12.36,,12.46,12.42,12.47,12.45,,11.44,11.87,11.33,10.81,10.74,10.73,11.23,6.8,,
Comoros,COM,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.84,,7.57,7.49,,
"Congo, Dem. Rep.",ZAR,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.08,,,13.05,12.97,12.79,12.85,,,,
"Congo, Rep.",COG,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.49,,,17.07,,,,19.47,19.42,,,19.27,,18.62,,,,,,
Costa Rica,CRI,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.7,,,,5.75,5.02,6.04,6.39,,5.83,6.99,,6.08,,4.77,4.85,,,
Cote d'Ivoire,CIV,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.08,,,19.43,,,,,13.42,13.38,13.61,13.62,13.64,13.45,13.38,13.19,13.19,13.09,12.91,,
Croatia,HRV,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.77,,,2.52,2.42,2.38,2.51,2.49,2.43,2.37,2.4,,
Cuba,CUB,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.75,,,,11.96,,,,,11.9,12.13,11.33,11.12,11.11,11.25,11.04,10.49,10.47,10.64,,
Curacao,CUW,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,3.49,6.12,4.82,4.03,3.68,4.35,5.72,3.9,3.31,3.68,3.97,2.97,3.98,2.4,2.44,2.46,2.25,2.39,2.35,2.25,2.15,1.94,1.53,,
Czech Republic,CZE,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,3.49,6.12,4.82,4.03,3.68,4.35,5.72,3.9,3.31,3.68,3.97,2.97,3.98,2.4,2.44,2.46,2.25,2.39,2.35,2.25,2.15,1.94,1.53,,
Denmark,DNK,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,3.49,6.12,4.82,4.03,3.68,4.35,5.72,3.9,3.31,3.68,3.97,2.97,3.98,2.4,2.44,2.46,2.25,2.39,2.35,2.25,2.15,1.94,1.53,,
Djibouti,DJI,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.95,,,,30.23,,,20.58,,19.3,,
Dominica,DMA,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.14,,,18.37,16.57,14.15,14.69,14.63,,,12.26,11.9,,,,10.29,,
Dominican Republic,DOM,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.73,,,20.21,10.31,11.04,10.33,10.33,9.23,9.68,8.24,9.01,,8.27,,,
East Asia & Pacific (all income levels),EAS,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,13.95,14.28,12.95,12.8,11.19,8.4,9.54,8.51,8.5,8.23,7.96,8.17,8.26,6.97,,7.87,
East Asia and the Pacific (IFC classification),CEA,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.29,11.91,12.48,11.72,11.45,11.89,13.62,,,12.02,,11.6,11.82,9.82,10.03,9.72,8.31,9.33,7.38,,
"Egypt, Arab Rep.",EGY,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.3,,,19.65,,,,47.92,,20.29,19.09,,,12.52,12.6,,,,
El Salvador,SLV,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.04,,8.1,5.94,,7.11,7.23,5.81,,5.78,6.61,5.03,5.12,3.97,3.81,5.09,,,
Equatorial Guinea,GNQ,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.45,,,19.37,19.21,,,19.0,,18.28,,,,,,
Eritrea,ERI,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1,,,,9.56,,,,,,,
Estonia,EST,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,3.49,6.12,4.82,4.03,3.68,4.35,5.72,3.9,3.31,3.68,3.97,2.97,3.98,2.4,2.44,2.46,2.25,2.39,2.35,2.25,2.15,1.94,1.53,,
Ethiopia,ETH,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.41,,,,,,19.51,19.65,,,,18.6,,18.1,18.09,18.14,18.18,,
Euro area,EMU,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.54,9.38,0.0,8.46,4.93,8.47,7.76,4.68,7.55,7.4,5.1,6.25,5.08,4.94,4.17,,4.37,
Europe and Central Asia (IFC classification),CEU,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,3.49,6.12,4.82,4.03,3.68,4.35,5.72,3.9,3.31,3.68,3.97,2.97,3.98,2.4,2.44,2.46,2.25,2.39,2.35,2.25,2.15,1.94,1.53,,
Faeroe Islands,FRO,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.94,13.64,11.85,11.8,,
Finland,FIN,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,3.49,6.12,4.82,4.03,3.68,4.35,5.72,3.9,3.31,3.68,3.97,2.97,3.98,2.4,2.44,2.46,2.25,2.39,2.35,2.25,2.15,1.94,1.53,,
France,FRA,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,3.49,6.12,4.82,4.03,3.68,4.35,5.72,3.9,3.31,3.68,3.97,2.97,3.98,2.4,2.44,2.46,2.25,2.39,2.35,2.25,2.15,1.94,1.53,,
French Polynesia,PYF,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.85,6.8,,6.68,,
Gabon,GAB,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.29,,,19.85,,,19.68,18.92,,,20.05,,18.03,18.59,18.7,,,,
"Gambia, The",GMB,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.67,18.7,18.73,,15.6,,
Georgia,GEO,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.86,,,9.93,7.75,7.49,,5.64,0.57,0.57,0.54,0.5,1.07,,
Germany,DEU,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,3.49,6.12,4.82,4.03,3.68,4.35,5.72,3.9,3.31,3.68,3.97,2.97,3.98,2.4,2.44,2.46,2.25,2.39,2.35,2.25,2.15,1.94,1.53,,
Ghana,GHA,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.64,,,,,,,14.26,,,,13.15,,,13.03,13.01,12.97,,,,
Greece,GRC,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,3.49,6.12,4.82,4.03,3.68,4.35,5.72,3.9,3.31,3.68,3.97,2.97,3.98,2.4,2.44,2.46,2.25,2.39,2.35,2.25,2.15,1.94,1.53,,
Greenland,GRL,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.37,,,18.57,,18.46,12.99,12.89,,,10.66,10.48,10.58,,8.91,9.05,,
Guam,GUM,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.68,,8.35,7.69,,6.87,7.16,6.91,,5.2,6.69,,5.34,4.41,4.41,4.08,4.05,,
Guinea,GIN,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.16,,,13.92,13.5,13.5,,,
Guinea-Bissau,GNB,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.58,13.95,13.91,14.13,13.99,12.73,13.98,12.94,13.02,13.25,13.37,,
Guyana,GUY,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.17,,,18.5,18.58,12.0,12.07,12.07,,,11.38,,10.7,,10.13,9.58,,
Haiti,HTI,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87,2.95,3.04,,6.55,,
Heavily indebted poor countries (HIPC),HPC,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.79,4.64,3.87,6.27,4.99,4.78,4.65,4.5,3.77,3.39,4.06,3.9,3.49,3.58,2.8,,3.69,
High income: nonOECD,NOC,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.13,5.96,0.66,12.23,8.76,6.33,5.86,5.23,3.07,3.41,4.39,3.98,3.65,3.74,2.85,,,
High income: OECD,OEC,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.52,4.67,4.16,4.47,3.6,3.9,4.32,3.92,3.97,3.36,3.77,3.8,3.35,3.28,2.78,,4.12,
Honduras,HND,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.59,,,,7.96,8.1,7.84,6.56,,5.61,6.74,,5.38,4.53,6.38,,,,
"Hong Kong SAR, China",HKG,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
