Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Belgium,BEL,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,-1.9005562951693002,3.39480256055147,7.02337256887316,6.93816186124336,-1.8672927838494098,3.99346804192562,0.0419410477435349,2.76424068882865,-2.7213121793920694,12.590153413981,-15.533843103936698,-3.9999999999999303,-5.31223805532265,2.34222271402768,4.4655085417715705,3.0671036743143203,4.94744593961305,16.018116866547597,11.752900423379199,8.58077689488069,-4.14391553571829,1.08490120071849,-2.5182968176397797,0.383785080355011,3.39307048984472,1.60775807069027,5.92382626791772,3.34671341225888,2.6418000950522598,5.09651769890309,1.01788128769587,-4.46061991487824,0.0676877548127806,7.83073776938809,6.43490692653333,2.55623021148872,6.27606115684797,1.95045271629772,-8.354405397737679,-1.11308514361099,4.12543724734942,-2.02478366578663,
Belize,BLZ,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,-9.30255282563407,-17.8423375443262,9.51687856696284,-13.5468031196272,4.97026151648534,36.9276340846975,30.4962643351756,20.6393667671183,0.933096131209979,22.766335183303898,11.196950137163201,9.13298443864478,-26.820196936894302,6.596743529411781,-5.3265387616447,1.7841028733137398,-2.2927828245400397,42.066686951483895,31.187438503140303,-6.2462324798324405,-5.34454275190609,-14.0112383153125,-5.39051222517251,8.04152072728834,1.7839237492304,3.26045758085864,28.158302351848697,-18.826166142073102,-21.2493770439051,-0.821071972177307,,
Benin,BEN,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,-42.86805481179079,-21.495305074972702,-30.1020259247538,33.0899917900632,12.7970798140431,-17.6661271497942,-2.84541373791922,19.918068354553398,9.845373718484419,6.52024099688215,8.30184543006729,-2.01871368980234,15.420049133768899,1.55176923964282,8.33935159836008,4.2501056257819,7.47404553213704,8.000000000000309,7.499999999999959,7.499999999999599,8.99999999999974,1.60000000000005,4.00000000000031,4.9999999999999405,5.99999999999999,8.30000000000015,2.65000000000011,-5.90000000000018,,,
Bermuda,BMU,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.7792387432049,16.7057006734113,-0.660239878958777,15.2721706021537,-13.5666350079456,-24.9234230599489,4.67903211700551,-4.541482815273009,20.288377617630104,29.0872055321705,12.9168167299222,,
Bolivia,BOL,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,10.1279736201616,12.468810151850601,-2.2058823529416602,8.65309826289872,19.9785241305256,4.3208035003979,6.39626328583003,11.024503874927301,-6.98434473854121,-24.0272415737647,-2.0884734774885603,-27.393397253740503,-12.3813366658268,7.37503241432461,14.1971360059628,4.06766707192394,5.36177979200897,5.97158358270687,-2.03489640130861,13.626243961083802,19.067661806978897,12.066456841853599,2.6286096287680496,-8.01816336865727,13.800701695210801,11.7283146840167,26.7630477817974,29.216731992546396,-15.276198300650801,-8.89891739044398,-21.4490377656668,18.50782296242,-10.8456258486951,-1.1177188569493,6.66671838297582,9.295055008510401,12.643642060513999,18.6727247895496,2.8889975141193505,7.46378153603868,23.7173358755546,1.46146957996032,
Bosnia and Herzegovina,BIH,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.84894749468003,35.1054015017777,10.0258907226081,-19.5776873804608,-6.40580067643815,-1.5094339622639599,-1.68086488321019,4.94761261757944,-2.26824815202498,32.7303003229846,,,,,,,,
Botswana,BWA,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,-18.571453146676397,-1.58445722908608,7.4173454719698,30.9751092871799,30.311286697091,18.1224191103453,1.7479422957781499,-8.446048797460309,-8.57441451712477,17.6504208666733,7.794903502185861,2.71632251720729,33.0820469865591,40.194814925820396,23.723704463827602,7.28146113040584,-2.23879395042407,-4.23085160716366,-1.86827633871334,-1.17416254624403,6.23358928140567,0.15097062084998902,18.094501213948398,10.3630571809412,12.4759467758444,1.96470984356942,5.13708410681137,4.16199789480834,5.4235443989861905,9.88587492585202,1.8625165897373501,6.95255588821004,11.3470886924613,3.33447615964037,9.49045937688007,9.1765748446101,12.152074389121301,12.0505544849606,
Brazil,BRA,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,15.3484631543529,16.7146909213541,20.990671409866398,13.258621150420899,9.73434424833184,7.02719780044173,-1.17063631179897,4.7476869509607695,3.8856840279909903,9.17150273881006,-12.3903564681573,-6.72310745798944,-16.0983658304567,1.2345314678416799,8.79064297481843,22.980039991370603,-1.13947650903189,-4.84055492339901,1.21113514033573,-8.09730734422351,-4.12369477812366,-6.621025406967349,6.32474176414991,14.2568188783324,7.290381417306019,1.50249999999997,8.73131203664946,-0.34204684456139506,-8.194112967382669,5.03094825451866,0.43609447927983097,-5.23153472434124,-4.59160929218912,9.11899075900777,3.62537764350431,9.77250292693034,13.8504328913794,13.572491320879701,-6.72327349183239,21.3340731364762,4.7144061620247,-4.00676892843491,
Brunei Darussalam,BRN,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.10844200411805,8.40879689521346,18.0787589498807,21.7281455280445,-10.0456621004566,8.4910013844024,86.2186303700553,-38.008222932845996,-12.932940309506302,-19.889970376639898,-29.181290015847896,9.03862930800041,43.2131088923518,-20.9819494324786,2.9390268091417098,0.7650490215722808,1.6816745581814,26.3712959248008,13.2665094339623,-0.45649301245345003,-3.55203346876382,2.0937604270937697,,
Bulgaria,BGR,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,2.60650576358718,1.73053134936336,0.662219615122964,-0.9830307141121469,5.934819880365371,6.440656663591009,5.59846486009319,14.121496747778801,1.75051507361879,-33.5529416674527,-19.9095617192296,-7.326973817738921,-17.450962335390102,1.06399462837689,8.80000000000005,-20.0872874602477,-20.714236311928698,31.265855444733898,18.378213131054302,16.8201957617503,20.9233272106013,7.5810582644076705,12.9526137961183,13.6748796198861,30.7243114921648,13.1465065461731,11.803799012712,21.8457551383927,-17.6000000000004,-16.5,-2.9999999999999907,-4.93164269399304,
Burkina Faso,BFA,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,1.67767067008671,42.272627093071705,0.0217144979516348,4.677516201628349,0.12730482706074,12.025628331524,-9.61254515556382,14.5246543576402,-4.29218334518073,-3.3718174074186003,22.7344826502017,-8.64211874171362,8.814985738673741,14.8280303258127,0.9859591334989091,-4.12237888373056,-3.37074302503177,14.133997871980801,22.437893386109298,15.481193556322902,10.817193855678802,16.5112412409287,1.6946024549100398,8.65022739656867,9.80075855650901,16.0543840471563,6.4168770348052195,-8.018236607043459,,
Burundi,BDI,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.7841150668047,-12.3574390823481,114.33746479924999,1.66520135318515,2.35325634843421,2.4695099551833097,19.3184291269661,32.5301027282772,14.865775085290899,-25.760871672449102,-36.5273201892741,90.861352582516,6.479423690170491,-29.8925038995085,8.51102181932495,
Cambodia,KHM,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.453893675755495,47.2618159129819,-9.24971243600827,16.5552832421284,-5.829769033549991,36.8769700288824,23.4998009536227,-4.22620447182707,27.471175198338297,7.293251198258459,11.004781331982,19.503880822859898,16.685023905975,10.1177475915285,15.9241407113893,4.0196553150890395,-9.84042066931529,10.7666892128465,,
Cameroon,CMR,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,11.2240690901128,28.3997189299684,39.2483439767596,3.17034461573009,14.787429219047999,38.066560572929795,0.0,11.3000012438221,10.199995182495,12.400001315592,-2.7999974640134595,-11.4000044152982,-27.600002066981002,-16.4999961380008,-7.19999822019609,-3.6999990032003303,-15.7353286176982,11.376063022881501,-16.2974234671226,-6.61873421876572,8.44297849017846,9.50943201061982,12.805738894297301,6.9110009981891105,0.900003978346192,25.343114112063603,3.9810659054695297,-5.88228509110596,11.096993455957,0.492082887383049,0.241529225036217,8.391849098168791,4.11559225150842,23.0904732329494,18.415648386174897,19.767001723283,11.9779154271984,
Canada,CAN,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,-0.21445345699740398,4.61910493471007,4.34343849091493,12.712896602613302,11.370541070549299,10.575970145186501,0.10863092728922699,0.9285491426586959,5.288186278974679,0.42678488822429,7.66728531800676,4.35973522026939,8.863128220083599,6.12679986605644,5.23249087600786,4.63649629200322,1.86640940655036,1.73938319877745,6.944572450277491,4.16505080276106,7.44270704062183,-11.4795250488964,-0.937733781033117,2.34545135230064,8.73952175442518,4.63400585464358,10.484880476585401,9.33357904364122,5.61461773280311,-3.91706022472698,-5.416594896528269,-2.73949437727195,-2.01352155624987,7.478434155929071,-2.11828352996436,4.38144664288018,15.215905135982,2.4365246754084597,7.251032100430121,4.69573926961679,3.97443232444496,1.5610270935849397,6.20453515947705,7.7639089255472395,9.3185416278635,7.0561217064747,3.54071205480008,2.04460668940216,-12.9770609094046,10.0426949761284,4.2039414613684905,4.310130662431701,
Cape Verde,CPV,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49078463813046,-5.221888137207389,18.8134846495907,6.18040877020198,,
Caribbean small states,CSS,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.38973288213698,-2.5994544722838397,-37.0330696129892,12.6789316353563,44.7329824864118,11.742966142107802,6.557398911767759,27.316303926108,,,,,
Chad,TCD,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9878977115959,8.627423649360711,-1.59836572832501,23.6493262178548,6.5401532682466605,15.296478132216,-7.3592504283817,19.1643742811785,22.3013594407125,95.0366537899626,77.1340268801281,-6.64267883192555,-37.4749327833226,-27.627026558074004,,,,,,,,
Channel Islands,CHI,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,1.2832093880478501,12.272377878636599,14.761722146247802,-5.6983096054221996,-6.042636953829841,3.21778428345314,2.1376402121474,9.45761586726641,5.044943445221481,6.455238811730349,-2.31893319931238,-20.0917120690161,-6.02602022187739,19.114434837487,-22.771335855107697,-14.815836397242698,15.447690645498,17.3762671568374,16.849915445283198,21.888697190410298,16.756946522461,-33.9507254545755,-18.516056507841302,9.00020247074194,19.9103058580128,2.4179076236849304,21.712466818109302,14.1526967812834,29.9985680759168,2.51686323256182,-0.17786099579433298,24.025773930967198,17.9555746686865,6.18606145168555,23.499794669489397,8.91869534900809,10.5473850419336,1.8748668348275102,-18.2370107683387,8.8551231253464,4.3255300563996,1.54377964396659,5.6908514009329005,10.0084512923282,23.865355442034698,2.34633132083096,11.2253850428513,18.585877607573,-12.094219690201198,12.2059655425233,14.687705418937199,12.3004097326508,
China,CHN,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,18.4999999999998,-20.699999999999896,-4.00000000000004,38.6999999999996,34.2000000000002,9.30000000000007,1.89999999999999,6.6999999999999,12.4000000000003,16.3,-2.40000000000018,3.79999999999995,17.200000000000202,4.08731292387019,13.619153360113401,-1.2865989243576899,10.7540107977113,16.4292074079305,23.0289751334644,23.242561318403396,8.67027858232203,15.1386277726732,9.83223795966457,-13.6751609380584,2.88253126349625,15.090269485571199,26.120638047558497,34.614646906779896,15.5771611369617,11.3495625357309,10.445405776094,8.1625652194252,11.161693537645302,6.74659843303762,10.4073508765274,9.10566088803022,13.2139420417676,16.6581551632873,12.185681043691002,11.9,12.7,13.5,9.59999999999994,22.8999999999997,11.6,9.07045283905464,10.0869966054684,
Colombia,COL,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.721867171123261,11.1181006966287,11.485962300547301,11.1301273250456,13.208888287160098,18.070380004185697,14.433668430781697,9.85705118275763,-1.2851114401103798,4.860480538693049,18.7090748110023,7.60032129040719,
Comoros,COM,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,-7.056838535645469,17.2842719082163,-2.18183714554239,8.1709865406079,-9.145961796612099,-13.163642187434302,-16.323697018773,-3.28166665033687,-19.7122050149962,-17.4338107064098,87.5937345831278,9.25832177303238,-27.216381940391003,6.02295087388593,-14.4431092881931,-10.174907629150198,-0.9038545078047522,9.59561830321334,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.986836735969419,-1.95439414509568,-10.298999473657698,-11.682245002233401,-0.7407464342447271,6.6098161161509,-11.3493878585075,63.62241618374289,4.69349512383764,7.8883450352254005,8.73489234673464,10.5227115753291,9.959866665388349,6.99981594024499,6.1550437534947005,2.83438446814246,7.17420317420509,6.879666802789401,7.15561501286497,
"Congo, Rep.",COG,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.8164192905452,-25.7559874203696,-14.7472135699988,-20.0988438415086,21.0000025547217,10.9809258840464,-0.29774295343575796,36.0104794686118,73.4650402115974,-33.782201848267,-0.261824308562225,-36.4232727311567,-6.45499506302605,28.4957561701574,14.909013059302302,6.3862887467704805,-2.19243338832311,15.0801988927156,0.10879645890646801,5.10951897297846,25.6199997647119,-0.298625309225713,2.5443274870798396,17.018496834593,2.36789549294801,37.076192182566,,
Costa Rica,CRI,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,6.06726492272385,16.1789968794704,3.2661785232561,-6.64045246697346,24.4734651486213,-0.352056345654631,10.1100688632665,1.4809329292980502,9.363970935610949,19.8598988496795,16.374428310621,4.68750000000004,8.46786475784336,9.74445380511099,-1.23464892528146,23.693244872196,12.4312721358331,8.13190492302284,15.2862051654064,-9.418662109689679,-24.908232131547397,-27.8095108095179,8.27817088944694,26.2626923962385,4.57110067022317,12.704860325650301,11.6180913207131,-1.45552237904361,14.5560619032629,10.8320478573269,-12.0039385422949,24.9721866625211,12.2528013416339,2.17718066937553,2.5795224435636004,-7.84331726656706,15.2736394277596,25.4687770062329,-4.09792639101025,-0.949294164780085,2.58276866697962,6.55809316560452,7.1911632667945895,-0.512398933848885,4.25481925029266,10.780408244516899,18.0596402330108,11.047326535779,-11.1258732517928,5.53736323630699,8.845689680582241,8.09025872061201,
Cote d'Ivoire,CIV,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,-0.087114716406802,2.9685335840399505,2.92327280149173,8.281751468493638,25.452239369758395,4.77000480980736,-3.45729234353425,21.8030982610536,-8.555716039552339,15.986186400846698,23.5709523133987,43.0433967216801,21.8629071989467,-9.69261796896112,-11.6746154565816,-1.2973678142143301,-8.60228526836617,-21.002422755267197,-35.003604872835005,0.110925316016818,3.8227148752106204,-8.40448027103056,-7.92310050265233,-5.188232192618,-19.953290070348302,2.75115237800871,-1.82556130408304,-0.456097443207682,5.739795590176611,31.5981205198276,13.707522762948198,8.40000000000001,15.900000000000201,-8.30000000000058,-27.2999999999996,-11.7000000000001,10.5000000000001,-13.8,2.2999999999999,0.500000000000085,,,,,,,,
Croatia,HRV,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.568009723138104,26.4471255100007,2.5265474450028904,-3.89954396569262,-3.86363295903865,7.00722258680442,14.0892183781211,24.617298111589605,5.14754915956617,4.9474515454106704,11.103192995696599,7.10988634669813,8.72398419097958,-14.172293940364598,-14.988626187298602,-6.41462629160051,-4.60470835047843,
Cuba,CUB,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,8.61886560146799,4.8118005028923,3.36749956308469,0.9111471419657421,9.73415776087458,5.5097136182265105,8.442130874350822,6.25723260808859,0.974857956025076,-3.15346104971242,18.849499429591997,6.89678271854419,4.69209270685013,8.94034509190918,13.0965969160235,-11.833669166546303,-10.097652195657,9.84515830734991,10.1199242600091,-3.6320214027327595,-20.5456095439494,-41.2665934738884,-28.8554677440019,-27.642422089358398,4.80316909742595,37.06591072252,5.713271823988731,4.2631755622693,5.73084352865409,9.56760048721054,-2.83752987604896,-8.92995051628958,-6.64279657024412,7.229847934329291,20.5754086530918,44.110223517473,2.41409818897493,7.61283497884331,-15.3773059405615,13.377661271586799,11.693500334217598,,
Curacao,CUW,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
