Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bosnia and Herzegovina,BIH,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.798144837068902,11.668367164187698,11.406473219637698,10.0959832336815,11.617502895838498,9.788779478204779,10.921343321728498,9.921902532997711,8.653695941178679,,
Botswana,BWA,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.5741513111125,49.4202358783364,46.654840899634294,54.7110040404424,48.3196042389997,59.2999148495058,67.0760897812915,,,,,,,,,,41.8266837884317,39.488060109481104,32.601372669258105,33.0034696516611,35.598465008847704,35.6847061129639,,
Brazil,BRA,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6098748741153,24.3838096918543,30.669695251894804,27.917431192660604,25.532014345690303,,,17.076538024833,8.55514959705279,7.060569755525219,4.79985611213339,4.94892756441848,3.6517088563850404,2.8786638775165496,3.05386196152537,3.04415989933156,12.3507578169976,15.4312295477791,18.5075154175661,13.0124101643786,21.4710982728073,11.994681292553999,,
Brunei Darussalam,BRN,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.3800466370994,15.6327742556777,23.054088330801502,24.630443067172102,23.3605317352646,22.503802772436398,25.8486191648424,22.840364382647,19.387065104259502,21.039628190705198,20.160302516679998,24.6664909095295,23.411591145013105,18.447505702310398,16.0230858447493,15.631014864069,14.565363354077801,15.120195321995098,13.9918989923208,15.7178870638418,15.7550679750719,15.939716417758401,,
Burkina Faso,BFA,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.3070688209032,37.7136102582496,30.6648730600741,32.0276177432085,35.0458071608644,37.3233809117172,29.500633398421503,35.895510065274294,35.7262322882786,33.5774764227972,,
Burundi,BDI,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.2657886753395,38.6142887977552,39.9208588758068,26.2556822415977,30.4585305299092,26.378755262606397,23.9931934203063,19.6020180811082,19.2229306474938,,,,,,,,,,,,,,
Cambodia,KHM,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.1205147853376,34.1705528827635,30.3205156482515,35.1455175351023,28.1652394738298,27.3031550937252,28.5481057608106,37.0269801463452,41.0935418483339,34.340136414145896,,
Cameroon,CMR,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.4750094106822,34.986171473725804,31.3968260369825,26.1636988441112,20.7760186867376,25.2040854363142,,,23.0056476209252,18.1864293454453,,,,,,,,,,,,,,
Canada,CAN,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.738321922817098,10.9769898151641,10.2317490828855,10.0705546600428,10.838111006771099,10.1747741814076,10.454176544712801,10.1800585998635,9.856853860236699,10.1517903476907,9.65129952100157,9.18392488944795,8.79121795780816,7.40017413114152,7.13590670730553,7.3803859180581,8.200988793447111,9.28984282345243,7.84684668390877,7.68129246757666,7.99775586971877,,
Cape Verde,CPV,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.268274104075303,26.8095057699514,23.2243160663205,25.4163135374144,32.0204791298941,,,,
Caribbean small states,CSS,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.7091633466135,16.0611929240807,14.700175552065,,,,,,13.2604562737643,15.7122280549658,16.668408366603998,15.583733619567099,13.326972535348,13.3370960191108,13.310214025878501,11.5982294547208,15.650432856982999,14.863975581276698,15.239870235346999,,
Cayman Islands,CYM,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.7037190929878,,,,,,,,,
Chad,TCD,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.1380389798129,17.029365966410502,13.4147526777429,14.329962933155,16.2554773933569,15.2918016130057,15.0092218732865,17.0454035697,18.034489112777,16.1353791632144,12.6956244089659,10.558004739158902,,
China,CHN,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.6193700501783,51.6987159796031,47.73758357211079,46.1876296205929,24.585635359116,22.0783532536521,22.740383506011,14.5620623160459,14.1324274776207,14.616994429569399,11.454909714674802,11.8899261832393,7.58507302916437,7.3361510374637495,10.028892355137401,12.469220116178802,11.818286687845,42.0356203325004,11.7138619179576,11.617612489074302,9.07331565204067,,,
Colombia,COL,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.3439883593432,41.075970360489706,26.3053587636203,41.6286669179391,39.4942181937292,20.1273085763947,24.047600208827802,24.5192196317044,19.045490373422602,,
Comoros,COM,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.103041362530398,27.4537037037037,23.896410256410302,25.008406961178103,18.171523478786,40.7036700030331,57.93953445803721,55.3686934023286,33.3786255031482,43.367024636765606,41.046969290509,58.654056674242895,56.8771856464079,67.1206678037836,59.527365796260604,70.53238411042541,62.005256306985295,60.3121524230495,53.1564701416935,61.978366035875794,59.5683521469376,,,
"Congo, Rep.",COG,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.575688073394495,51.310043668122304,64.7441457068517,54.3862344446151,60.045844955674,74.2815877284725,53.002473948571904,71.41987057480009,76.4183679308569,68.0732336209797,70.50859612773621,68.63218103134089,75.7762615259257,84.0211531420172,,,,,,,,
Costa Rica,CRI,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.97817126136294,10.3990386956335,8.05173899343105,7.768466218062089,,
Cote d'Ivoire,CIV,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3516483516483504,7.62410773101802,6.7890825677028,3.9045193279537798,4.28873182969416,4.92999403798293,5.2124562450354,4.63672977354058,5.0351159890271395,4.85717880961369,4.908069146661781,6.25159863583076,6.74580530162837,8.85792002463821,8.51888552110049,8.015499088581869,10.5374561233309,8.13165940501679,9.127515954943119,8.35736891193833,9.400628854980962,,
Cuba,CUB,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0192350164081,7.34586353082729,8.219713408350941,6.15454952601329,3.98090618980844,3.5197258343605,3.0463516856394,2.97865597995794,4.33420052830138,3.86775180369272,5.41302993803285,6.3935062388125,6.8655228393557906,8.00639382954587,8.37406239507651,10.2873100430314,12.1840674693451,12.0906378870883,11.056670002024699,,
Denmark,DNK,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.301411606658899,11.4136479673084,10.294640026128802,9.72248999435549,9.00740367821269,8.73408150100605,9.88960921449025,10.0642791551882,10.016108380488198,10.6304046521438,9.80949137808595,11.770558442197098,8.700923059988039,,,,,,
Djibouti,DJI,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.184224975373098,9.1321078265433,8.82917861020114,10.690889076956301,7.99705876128133,9.03920169337383,12.4033545025857,,,
East Asia & Pacific (all income levels),EAS,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.795525319635697,,17.6007194052658,19.9427640874584,26.9416754486404,22.239498728689604,16.2228789521363,21.5288860222863,27.1378082151971,20.9308010872178,23.2545156538212,21.226572068853198,23.0024646274132,,
East Asia & Pacific (developing only),EAP,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.7687303219706,19.001268019731697,21.1489877637279,22.5861799819072,16.7462494496935,15.737208598243999,16.6059518152861,22.4409570830773,23.929410275520897,21.4906780861757,23.8818629318417,26.9882685036029,27.5126260085716,24.1855827210897,22.487137673674003,28.477280262971803,20.9308010872178,24.111935500051302,25.5322792463591,27.2539491637858,,
East Asia and the Pacific (IFC classification),CEA,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01342281879195,3.4084950183534404,2.3901808785529703,4.55273392816289,11.7370073247297,,,,,,,,,,,,,,,,,,,
"Egypt, Arab Rep.",EGY,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.548049517165104,43.026722768690604,38.190954773869294,39.8555654403684,41.239744217444795,40.9333808336302,40.832422532715,39.823084120098706,,,,,47.1302646504803,48.8815312795209,45.833837516033,43.00558361657661,44.4218281775066,44.408877798016704,44.8650924763028,43.4324191130245,43.800960133748895,36.4019886857489,,
El Salvador,SLV,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7356271965983,12.5,15.9815520352918,9.70655446334651,14.083158839365801,17.8771516211626,20.8770386411315,16.9674413623219,17.284732712830802,26.1617354420609,,
Equatorial Guinea,GNQ,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.977556109725699,9.48104527051895,11.7627523910733,10.929724481126401,10.7788386476911,13.728058684830899,12.414819080525902,12.4345005406305,14.2757787620338,13.607188703466,12.221363609344401,14.3071996895013,13.4878146224531,,,,,,
Ethiopia,ETH,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.10927456382,22.829848594088002,26.514330312621897,32.8347286458638,32.1945432977461,36.251123021159295,35.314551890206204,33.5554985901051,32.8534317149843,35.141594470141,,49.40146278659929,34.0486606455897,41.9560503854626,47.448186689542894,45.1736094840917,19.6805041585755,19.7807865875248,46.8563383462784,53.418710339483496,47.83089776886029,38.7577844108672,,
Euro area,EMU,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.199980182117999,7.82782527120489,6.875412403924299,6.17006822529526,6.183789925656611,6.937184115888781,7.84073489756414,6.988545265210989,7.997695704011099,7.764753709600919,8.325124859548481,8.76158306794651,8.26130211765314,9.97762200161683,10.2153172645031,9.87954669255123,12.5192597598563,,
Europe & Central Asia (all income levels),ECS,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.19722644781225,9.48104527051895,9.8920809788932,8.71047182228292,7.944264612126959,8.692785031647709,9.66241072444896,10.0642791551882,11.6039858566377,10.8164538216779,11.1745479342535,11.392029856639098,11.4778816723421,10.5380215965377,12.8036702240585,14.0203205090092,13.4235384792961,,
Europe & Central Asia (developing only),ECA,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.549194350392,13.9392505458015,14.3760684212171,14.565363354077801,14.571892130145098,13.9918989923208,15.3698734777725,14.9500218630273,14.159341476419101,,
Europe and Central Asia (IFC classification),CEU,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.98112321339839,7.9884882020593295,7.380012943833389,7.2883447066596405,7.20191540996158,7.27350036130342,8.17614267732074,8.755875236128349,8.65664159734647,8.97682890871923,9.66332734516036,9.716642577638869,9.55177916419501,10.065320679337699,10.8405200449951,12.0906378870883,12.1234167142696,,
Faeroe Islands,FRO,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.4119022001261,12.470113275585,15.008117576689699,16.2246877182093,17.121133425669402,13.320748869511302,14.067523025378803,,,,,,,,10.811881760614801,11.2676171479023,9.295347933425118,,,,,,,
Finland,FIN,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.3220836390316,14.3951912254233,12.696083963435301,12.241779861445401,10.654950444467199,12.1347013372419,13.2577597840756,12.732514719419198,12.618433131830999,13.080182800166199,12.965027392024501,13.950650759219101,14.7750942971345,15.959280624363801,14.9255769493377,14.6249888256503,14.551113043951002,,
France,FRA,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.8702537564686,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.6551724137931,17.773913043478302,20.49786628734,7.154014370509219,14.7507767121437,9.96636352310951,11.6039858566377,20.5089733971955,17.0311793944871,20.046761606898897,13.0659586361096,17.6903419903221,15.3609924750864,15.2928156414276,9.18482344102179,10.584851661896801,
Germany,DEU,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.55477593394065,4.93804720094564,4.65640082235055,4.38005277577021,4.39044082028096,4.03763355126774,4.50629767041926,4.39697108043009,4.4439630494994296,3.22876333465034,3.6904613853998303,4.02028959330504,3.91498881431767,4.07913985825273,4.38716091464281,4.441997574811491,5.09792588895165,,
Ghana,GHA,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4072990625538,9.282934821565721,8.92713799712768,9.20023197691277,,,,,,,,31.2484277287775,17.2111370334286,25.4857519197139,30.3466895281711,29.3038356895961,26.747341923422297,29.7866584201096,25.5737707850159,32.1464963242803,30.4165583756052,30.6469190413137,,
Greece,GRC,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.463376688032902,17.1700052788042,17.003423831798198,15.6598265464851,14.625637005096,15.094372536022,14.132660024566698,10.923796530890698,11.930727754592303,11.4513575153619,10.8957319483635,14.0084641774973,15.0607570394752,15.178262374524099,13.0514150175569,15.168879199150801,16.35,,
Greenland,GRL,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.1355873126525,20.9180934200322,22.389561293863,16.974625071189,22.074190177638503,28.6189554256335,33.9006747016926,26.638750576342396,10.1400781035055,15.9444514783082,11.8388509945481,16.251362773275,17.0344600436412,,
Guam,GUM,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
