Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Austria,AUT,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,500000.0,500000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,500000.0,500000.0,,,37000000.0,126000000.0,54000000.0,73000000.0,60000000.0,56000000.0,58000000.0,348000000.0,40000000.0,30000000.0,12000000.0,12000000.0,30000000.0,20000000.0,20000000.0,10000000.0,17000000.0,,,1000000.0,11000000.0,23000000.0,24000000.0,17000000.0,83000000.0,3000000.0,3000000.0,4000000.0,63000000.0,100000000.0,14000000.0,30000000.0,34000000.0,31000000.0,9000000.0,
Azerbaijan,AZE,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Bahamas, The",BHS,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000000.0,,,,,,,,,,,,
Bangladesh,BGD,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,BRB,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000000.0,,8000000.0,131000000.0,369000000.0,63000000.0,459000000.0,293000000.0,49000000.0,64000000.0,57000000.0,21000000.0,57000000.0,43000000.0,6000000.0,226000000.0,42000000.0,160000000.0,59000000.0,,
Belgium,BEL,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,3000000.0,500000.0,2000000.0,1000000.0,1000000.0,,12000000.0,,,5000000.0,,,,,,,,,2000000.0,3000000.0,1000000.0,19000000.0,41000000.0,89000000.0,118000000.0,3000000.0,22000000.0,,18000000.0,36000000.0,1000000.0,1000000.0,,,33000000.0,167000000.0,59000000.0,94000000.0,46000000.0,45000000.0,26000000.0,37000000.0,35000000.0,15000000.0,47000000.0,146000000.0,59000000.0,19000000.0,217000000.0,243000000.0,7000000.0,111000000.0,21000000.0,
Belize,BLZ,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benin,BEN,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bermuda,BMU,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bosnia and Herzegovina,BIH,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000000.0,,,,,,,,,14000000.0,,
Botswana,BWA,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000000.0,
Brazil,BRA,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,2000000.0,12000000.0,,,,,,,,3000000.0,,500000.0,,,32000000.0,58000000.0,103000000.0,144000000.0,178000000.0,70000000.0,156000000.0,62000000.0,122000000.0,196000000.0,268000000.0,208000000.0,151000000.0,179000000.0,216000000.0,47000000.0,96000000.0,114000000.0,91000000.0,36000000.0,54000000.0,33000000.0,23000000.0,23000000.0,16000000.0,,,,26000000.0,,46000000.0,1000000.0,44000000.0,53000000.0,92000000.0,37000000.0,176000000.0,47000000.0,32000000.0,
Brunei Darussalam,BRN,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24000000.0,,
Bulgaria,BGR,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,4000000.0,,,106000000.0,,,5000000.0,6000000.0,42000000.0,16000000.0,28000000.0,55000000.0,1000000.0,21000000.0,4000000.0,39000000.0,159000000.0,2000000.0,10000000.0,32000000.0,47000000.0,16000000.0,67000000.0,5000000.0,9000000.0,4000000.0,16000000.0,4000000.0,2000000.0,3000000.0,
Burkina Faso,BFA,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500000.0,500000.0,500000.0,,,,,1000000.0,,,,,,,,,,,,,
Cameroon,CMR,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canada,CAN,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,50000000.0,310000000.0,188000000.0,213000000.0,252000000.0,112000000.0,97000000.0,44000000.0,192000000.0,168000000.0,181000000.0,280000000.0,313000000.0,101000000.0,107000000.0,34000000.0,206000000.0,113000000.0,175000000.0,161000000.0,150000000.0,113000000.0,245000000.0,122000000.0,97000000.0,89000000.0,262000000.0,270000000.0,153000000.0,49000000.0,92000000.0,115000000.0,143000000.0,146000000.0,167000000.0,263000000.0,159000000.0,95000000.0,40000000.0,79000000.0,74000000.0,129000000.0,172000000.0,267000000.0,270000000.0,228000000.0,228000000.0,337000000.0,229000000.0,174000000.0,244000000.0,317000000.0,276000000.0,
Cape Verde,CPV,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,500000.0,,,500000.0,,500000.0,500000.0,,1000000.0,,,3000000.0,3000000.0,4000000.0,4000000.0,,3000000.0,1000000.0,,,,29000000.0,,2000000.0,1000000.0,1000000.0,,1000000.0,,,,,,100000000.0,,,,,
China,CHN,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,285000000.0,35000000.0,51000000.0,11000000.0,61000000.0,431000000.0,634000000.0,425000000.0,707000000.0,637000000.0,880000000.0,1296000000.0,1164000000.0,689000000.0,613000000.0,655000000.0,611000000.0,223000000.0,630000000.0,570000000.0,962000000.0,651000000.0,1577000000.0,1869000000.0,2124000000.0,1454000000.0,2120000000.0,2871000000.0,1464000000.0,1059000000.0,961000000.0,1351000000.0,692000000.0,1445000000.0,1129000000.0,1059000000.0,792000000.0,450000000.0,364000000.0,344000000.0,300000000.0,512000000.0,518000000.0,692000000.0,380000000.0,314000000.0,623000000.0,454000000.0,579000000.0,1076000000.0,1518000000.0,1506000000.0,1783000000.0,
Colombia,COL,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000.0,,,,,,,,,,,
Comoros,COM,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500000.0,,,,,
Cote d'Ivoire,CIV,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000000.0,,,,,,,,,,,,,
Cuba,CUB,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,1000000.0,,,12000000.0,10000000.0,8000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43000000.0,,,,,,,,,,,,,,,,,
Czech Republic,CZE,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,623000000.0,200000000.0,173000000.0,133000000.0,267000000.0,325000000.0,412000000.0,409000000.0,495000000.0,656000000.0,421000000.0,414000000.0,642000000.0,661000000.0,860000000.0,705000000.0,795000000.0,797000000.0,831000000.0,792000000.0,781000000.0,900000000.0,908000000.0,1032000000.0,1081000000.0,1005000000.0,1227000000.0,1284000000.0,1339000000.0,1050000000.0,613000000.0,407000000.0,207000000.0,145000000.0,267000000.0,124000000.0,106000000.0,22000000.0,20000000.0,54000000.0,79000000.0,87000000.0,59000000.0,64000000.0,1000000.0,73000000.0,44000000.0,32000000.0,34000000.0,21000000.0,5000000.0,11000000.0,8000000.0,
Denmark,DNK,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,20000000.0,,,,60000000.0,20000000.0,,131000000.0,28000000.0,3000000.0,,,,,,23000000.0,,,,,18000000.0,29000000.0,64000000.0,115000000.0,,,,116000000.0,40000000.0,,71000000.0,10000000.0,,241000000.0,330000000.0,8000000.0,,,1000000.0,6000000.0,20000000.0,1000000.0,8000000.0,62000000.0,173000000.0,,9000000.0,6000000.0,17000000.0,14000000.0,8000000.0,22000000.0,23000000.0,
Djibouti,DJI,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (all income levels),EAS,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,286000000.0,98000000.0,157000000.0,29000000.0,77000000.0,,,438000000.0,,,,,1474500000.0,,,,,,,813000000.0,,,,,,,,,,1287000000.0,1271000000.0,,,,,,1111500000.0,668000000.0,,,,878000000.0,764500000.0,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,285000000.0,35000000.0,51000000.0,18000000.0,61000000.0,431000000.0,634000000.0,425000000.0,707000000.0,643000000.0,890000000.0,1303000000.0,1169000000.0,689000000.0,624000000.0,667000000.0,611000000.0,223000000.0,639000000.0,590000000.0,995000000.0,656000000.0,1731000000.0,2113000000.0,2210000000.0,1517000000.0,2188000000.0,3080000000.0,1648000000.0,1073000000.0,965000000.0,1464000000.0,823000000.0,1598500000.0,1169500000.0,1126000000.0,839000000.0,505000000.0,445000000.0,458000000.0,356000000.0,601000000.0,729000000.0,833000000.0,459000000.0,342000000.0,665000000.0,478000000.0,600000000.0,1096500000.0,1518000000.0,1510000000.0,1783000000.0,
East Asia and the Pacific (IFC classification),CEA,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Egypt, Arab Rep.",EGY,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,500000.0,7000000.0,8000000.0,2000000.0,,13000000.0,,26000000.0,15000000.0,37000000.0,,,,,16000000.0,,69000000.0,89000000.0,13000000.0,29000000.0,76000000.0,79000000.0,69000000.0,38000000.0,5000000.0,19000000.0,61000000.0,65000000.0,61000000.0,22000000.0,,13000000.0,22000000.0,15000000.0,9000000.0,5000000.0,5000000.0,,,,,,,,,,,,,,,,
El Salvador,SLV,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000000.0,,,,,,,,,,,,,,,,,,,,,,
Equatorial Guinea,GNQ,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000000.0,500000.0,,,,,,,,,,,,,,
Estonia,EST,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000000.0,,,,,,,,,,,,,,,,,
Ethiopia,ETH,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,22000000.0,,51000000.0,,,,,,,,,,17000000.0,,,,,,,,,,,,,,,,
Euro area,EMU,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,1459000000.0,1323500000.0,1862000000.0,2127000000.0,2746500000.0,2303500000.0,2836000000.0,2649000000.0,2917000000.0,2450000000.0,3461000000.0,4323000000.0,4391000000.0,3651000000.0,3986500000.0,4878500000.0,4754000000.0,5641000000.0,6130000000.0,6325000000.0,7321000000.0,8533000000.0,8291000000.0,7918000000.0,7928000000.0,6717000000.0,5294000000.0,4214000000.0,4806000000.0,4737000000.0,4238000000.0,4542000000.0,3278000000.0,3529000000.0,4759000000.0,3575000000.0,5007000000.0,5902000000.0,6378000000.0,4820000000.0,3356000000.0,2967000000.0,3278000000.0,4063000000.0,4191000000.0,5659000000.0,7221000000.0,8340500000.0,6284000000.0,6879000000.0,4921000000.0,6161500000.0,4776500000.0,
Europe & Central Asia (all income levels),ECS,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,4749000000.0,3220500000.0,3953000000.0,3938000000.0,5238500000.0,4993500000.0,5489000000.0,5924000000.0,5501000000.0,5479000000.0,5340000000.0,7842000000.0,7881000000.0,7269000000.0,7510500000.0,8612500000.0,8826000000.0,9516000000.0,9872000000.0,9786000000.0,11118500000.0,13475000000.0,12844000000.0,12388000000.0,12622000000.0,10845000000.0,9688000000.0,10100000000.0,9938000000.0,10231000000.0,7771000000.0,7876000000.0,8281000000.0,9395000000.0,9223000000.0,9822000000.0,11350000000.0,12983500000.0,11223000000.0,12908000000.0,10543000000.0,12391000000.0,11265000000.0,12043000000.0,12838000000.0,13276000000.0,15169000000.0,16837500000.0,15875000000.0,15332000000.0,14012000000.0,17814000000.0,16197500000.0,
Europe & Central Asia (developing only),ECA,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,6000000.0,,,,18000000.0,31000000.0,44000000.0,18000000.0,37000000.0,49000000.0,3000000.0,27000000.0,17000000.0,74000000.0,9000000.0,28000000.0,41000000.0,75000000.0,80000000.0,88000000.0,190000000.0,176000000.0,133000000.0,171000000.0,258000000.0,201000000.0,206000000.0,52000000.0,83000000.0,68000000.0,97000000.0,563000000.0,238000000.0,214000000.0,354000000.0,274000000.0,380000000.0,1192500000.0,832000000.0,1685000000.0,691000000.0,666000000.0,598000000.0,820000000.0,413000000.0,539000000.0,789000000.0,974000000.0,,,,,,
Europe and Central Asia (IFC classification),CEU,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,4273000000.0,2720500000.0,3398000000.0,3554000000.0,4782500000.0,4413500000.0,5024000000.0,5531000000.0,5349000000.0,5305000000.0,5324000000.0,7790000000.0,7835000000.0,7219000000.0,7473500000.0,8277500000.0,8442000000.0,9154000000.0,9495000000.0,9158000000.0,10226000000.0,12444000000.0,12253000000.0,11926000000.0,12042000000.0,10363000000.0,9313000000.0,9736000000.0,9570000000.0,9828000000.0,7205000000.0,6762000000.0,4953000000.0,5549000000.0,7185000000.0,5544000000.0,7167000000.0,8491000000.0,8173000000.0,6892000000.0,5512000000.0,5444000000.0,4728000000.0,5601000000.0,5942000000.0,7434000000.0,8934000000.0,9949500000.0,7818000000.0,8395000000.0,6746000000.0,7869500000.0,6417500000.0,
Faeroe Islands,FRO,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,60000000.0,1000000.0,,,,1000000.0,86000000.0,33000000.0,33000000.0,33000000.0,2000000.0,39000000.0,30000000.0,,63000000.0,63000000.0,,,63000000.0,63000000.0,,,20000000.0,,,,,,1000000.0,,,22000000.0,11000000.0,13000000.0,22000000.0,26000000.0,9000000.0,10000000.0,34000000.0,28000000.0,12000000.0,33000000.0,34000000.0,44000000.0,32000000.0,32000000.0,107000000.0,47000000.0,62000000.0,30000000.0,34000000.0,31000000.0,62000000.0,
France,FRA,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,1133000000.0,968000000.0,1365000000.0,1682000000.0,1872000000.0,1613000000.0,1717000000.0,1536000000.0,1776000000.0,1211000000.0,1650000000.0,2256000000.0,2550000000.0,2867000000.0,2098000000.0,2160000000.0,2015000000.0,2676000000.0,3311000000.0,3021000000.0,3827000000.0,3803000000.0,3857000000.0,3408000000.0,2931000000.0,3792000000.0,3045000000.0,1780000000.0,1894000000.0,2200000000.0,1681000000.0,1093000000.0,1139000000.0,862000000.0,830000000.0,971000000.0,1926000000.0,3097000000.0,3255000000.0,1845000000.0,1111000000.0,1454000000.0,1474000000.0,1474000000.0,2376000000.0,1842000000.0,1752000000.0,2416000000.0,2071000000.0,2065000000.0,971000000.0,1796000000.0,1139000000.0,
French Polynesia,PYF,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48000000.0,72000000.0,,72000000.0,,17000000.0,,,,,,,,,
Germany,DEU,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,156000000.0,12000000.0,146000000.0,133000000.0,415000000.0,299000000.0,693000000.0,757000000.0,587000000.0,749000000.0,1462000000.0,1371000000.0,1378000000.0,226000000.0,1214000000.0,1483000000.0,1705000000.0,1901000000.0,1627000000.0,1442000000.0,1637000000.0,2021000000.0,1667000000.0,2378000000.0,2919000000.0,1351000000.0,1472000000.0,1178000000.0,1654000000.0,1354000000.0,1804000000.0,2523000000.0,1424000000.0,1571000000.0,2735000000.0,1488000000.0,1973000000.0,952000000.0,1829000000.0,1864000000.0,1612000000.0,917000000.0,909000000.0,1732000000.0,1121000000.0,2104000000.0,2654000000.0,3184000000.0,2319000000.0,2465000000.0,2647000000.0,1295000000.0,1193000000.0,
Ghana,GHA,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,6000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,19000000.0,,,,,,,,
Greece,GRC,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15000000.0,10000000.0,18000000.0,,19000000.0,31000000.0,9000000.0,3000000.0,2000000.0,2000000.0,,6000000.0,31000000.0,13000000.0,23000000.0,,,,,,,
Greenland,GRL,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Arms exports (constant 1990 US$),MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
