Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Colombia,COL,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,97.539,98.451,99.82,101.11,102.352,102.441,102.539,102.645,103.227,103.44,103.884,104.449,104.448,116.37,102.567,102.551,102.861,102.555,102.632,102.696,,119.047,119.528,116.122,,115.444,105.047,,111.34,110.901,110.136,,110.419,,110.855,110.554,111.32,111.063,109.994,110.173,109.721,108.854,108.802,
Comoros,COM,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,34.468,,29.319,,,,,,,,52.08,,,,,64.406,67.17,,,,,,,,,,,,81.097,81.729,,84.47,83.327,75.675,,,,,,,,95.811,
"Congo, Dem. Rep.",ZAR,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,27.343,28.908,33.665,37.016,36.204,35.963,35.887,35.955,36.113,36.877,37.678,38.493,39.363,40.289,41.271,42.308,43.371,47.476,,,,48.299,47.132,44.735,60.921,,,,,,,,,,,,53.33,55.51,56.084,57.588,58.625,59.042,
"Congo, Rep.",COG,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,43.549,46.621,52.767,54.558,55.541,56.894,59.644,62.305,63.558,64.575,70.719,71.294,,70.993,75.069,77.935,80.431,81.609,80.709,76.198,,76.462,,,,75.321,,,,70.354,,74.26,68.779,84.487,,,,,,,,86.741,
Costa Rica,CRI,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,107.085,108.588,109.745,112.845,110.046,110.815,113.921,116.05,,117.475,119.007,116.794,115.959,115.299,112.014,111.553,108.662,106.888,105.195,104.104,105.084,106.167,106.294,108.281,108.506,109.118,110.288,111.735,108.903,109.843,109.121,107.878,107.793,,106.069,106.083,106.285,105.146,105.891,106.152,105.697,105.477,,
Cote d'Ivoire,CIV,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,28.166,30.369,30.217,31.416,,,,,,,43.661,,42.036,43.275,,,,,,,,,,,,,,,54.0,54.451,55.508,55.894,,,,,,,,,,,
Croatia,HRV,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.496,102.621,102.467,102.357,101.705,101.401,101.845,102.138,102.022,101.896,101.541,,103.097,103.199,103.339,103.469,103.736,106.983,103.914,,
Cuba,CUB,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,100.354,98.273,96.909,97.988,,,107.924,108.929,106.297,105.582,105.776,108.229,104.837,105.605,106.595,106.485,108.225,110.849,112.581,114.814,116.501,113.943,111.824,112.963,105.323,111.657,,105.938,104.233,104.793,99.022,98.241,101.63,101.574,101.791,100.222,99.546,99.3,98.715,98.781,100.492,
Curacao,CUW,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,90.701,93.503,95.313,97.847,93.606,95.41,95.707,97.324,98.822,100.956,101.596,103.408,105.204,105.126,104.736,104.082,105.341,104.849,104.054,102.944,103.194,103.857,102.193,101.438,101.2,102.216,102.403,,103.109,102.259,100.957,102.156,101.694,102.743,101.907,101.705,101.844,101.114,101.316,101.19,101.495,,
Czech Republic,CZE,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,104.868,104.974,105.038,105.081,105.042,105.014,104.969,105.003,105.142,105.367,,107.038,107.008,106.696,106.389,106.153,118.075,117.967,94.629,91.431,96.906,104.01,106.467,100.911,102.749,103.17,103.157,104.654,104.191,101.779,103.031,102.738,102.518,101.213,101.474,101.396,101.229,101.238,101.196,100.544,100.133,,
Denmark,DNK,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,,,,,,95.446,95.136,97.393,99.073,99.599,98.799,99.213,99.227,100.254,100.274,100.756,100.849,102.18,101.348,101.709,102.587,102.796,102.806,102.658,,103.905,104.976,104.084,104.725,104.888,105.5,104.925,103.761,103.467,103.182,102.9,101.989,100.907,,,
Djibouti,DJI,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,37.495,,48.24,44.942,38.149,36.504,,,,,,61.808,62.881,59.927,60.559,65.233,71.5,72.823,70.225,,,66.922,76.326,74.045,69.107,73.066,71.126,,72.405,65.94,62.653,62.3,,69.244,66.737,67.603,70.567,70.215,73.79,,80.314,77.084,
Dominica,DMA,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,144.964,171.059,177.653,151.918,160.066,153.158,150.473,,,,,,,125.557,130.558,,,120.346,,,,,,,,,132.88,112.878,109.463,112.59,112.862,108.966,108.187,107.27,108.608,104.327,111.63,109.249,107.083,,
Dominican Republic,DOM,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.952,123.987,122.721,,120.9,,117.167,119.349,,120.312,118.646,113.124,112.493,112.919,,
East Asia & Pacific (all income levels),EAS,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,79.761,78.584,77.696,77.111,77.372,77.263,76.381,77.685,80.353,80.075,79.261,77.429,77.357,78.796,79.509,80.373,79.907,81.675,81.644,82.421,82.544,83.12,84.623,85.428,88.448,89.895,91.06,91.581,93.056,94.487,95.475,96.238,96.895,97.593,98.989,100.366,101.547,102.291,103.016,103.915,102.345,102.757,,
East Asia & Pacific (developing only),EAP,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,,,72.876,72.403,74.555,77.835,77.32,75.926,73.341,72.76,74.198,74.849,75.982,75.447,77.614,77.819,78.684,78.727,79.53,81.445,82.432,86.125,87.869,89.336,89.995,91.807,93.602,94.746,95.665,96.454,97.252,98.856,100.334,101.666,102.481,103.271,104.278,102.549,103.011,,
East Asia and the Pacific (IFC classification),CEA,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,85.106,86.062,87.942,90.346,92.969,93.052,93.122,93.6,102.447,98.749,99.845,99.984,103.694,103.214,102.169,103.861,103.949,104.317,,,,,102.006,,,104.5,,104.114,102.599,101.589,101.97,100.595,101.611,100.144,100.965,101.444,101.143,,,101.387,101.457,101.641,
"Egypt, Arab Rep.",EGY,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,51.664,52.651,53.489,54.456,53.258,55.658,57.405,57.821,59.533,59.811,61.92,63.498,64.892,66.16,67.542,69.179,70.578,72.585,74.116,77.524,79.826,84.214,84.742,83.665,87.28,87.093,86.686,,91.421,92.547,93.373,,93.574,93.957,,,,,98.136,96.374,,,
El Salvador,SLV,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,88.768,79.43,79.099,78.427,79.685,81.589,83.914,83.06,84.914,85.727,88.447,,,98.39,102.084,,,,110.479,102.706,,112.177,107.217,106.133,,,,,98.002,97.054,99.02,100.148,100.283,101.67,101.997,102.854,104.139,104.109,103.197,102.027,101.432,100.292,,
Equatorial Guinea,GNQ,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,34.441,,,,,19.78,,,,,,,,,,,,,,,,,44.088,52.781,,,,,37.066,44.094,,57.512,,,,,,,,,,,
Eritrea,ERI,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.763,73.45,72.47,73.763,72.302,,69.917,70.75,72.05,65.661,65.409,57.272,60.005,61.136,71.837,72.392,72.483,77.585,79.682,80.023,
Estonia,EST,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.668,107.025,113.066,112.13,110.901,,104.468,103.978,103.563,102.314,102.077,103.741,102.603,101.892,102.796,102.506,102.79,101.787,99.783,,,
Ethiopia,ETH,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,33.151,33.931,,37.651,,,,,,,,,,56.46,,,,,,,77.285,84.311,87.478,84.333,79.509,75.644,,,67.563,66.725,65.967,62.228,57.463,57.455,59.963,63.258,67.446,73.141,78.266,83.115,88.316,91.034,
Euro area,EMU,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,93.913,94.0,94.295,95.201,94.641,96.758,97.151,97.738,98.434,98.586,99.422,101.088,99.923,101.15,100.974,101.293,101.718,101.631,101.428,101.391,101.381,101.637,101.83,101.689,100.636,100.773,101.168,100.665,100.562,100.659,100.474,100.797,100.454,100.756,100.13,100.018,99.887,99.708,99.449,98.588,98.508,98.478,,
Europe & Central Asia (all income levels),ECS,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,97.054,97.026,96.888,97.172,96.961,97.77,98.011,98.034,98.084,98.126,98.279,99.019,98.629,99.083,98.955,98.969,99.095,99.138,99.066,98.745,98.783,99.043,99.238,99.089,98.85,98.821,99.042,98.982,98.668,98.328,98.294,97.826,97.544,97.591,97.594,97.664,97.818,97.794,97.932,98.007,97.764,97.712,,
Europe & Central Asia (developing only),ECA,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,94.421,94.431,93.816,93.879,93.937,93.953,93.99,93.41,92.755,92.704,92.111,92.305,92.429,92.475,92.35,92.151,92.02,92.15,92.264,92.375,92.676,93.05,93.143,93.988,94.512,94.264,94.567,94.979,93.907,92.997,93.462,92.174,92.015,92.011,92.734,93.482,94.452,94.813,95.556,96.43,95.949,95.807,,
Europe and Central Asia (IFC classification),CEU,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,95.785,95.878,96.088,96.803,96.445,97.948,98.331,98.796,99.283,99.441,100.1,101.344,100.622,101.39,101.247,101.435,101.797,101.891,101.803,101.27,101.252,101.753,102.129,101.485,100.842,101.065,101.336,100.978,101.12,101.118,100.867,100.997,100.692,100.955,100.591,100.337,100.168,99.966,99.819,99.231,99.009,98.971,,
Faeroe Islands,FRO,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,86.029,,93.958,94.788,97.712,99.833,102.789,102.268,104.469,,106.194,106.381,,106.267,102.767,102.881,102.858,103.298,,,,96.566,101.005,,,,,,107.105,110.946,109.23,107.195,107.923,107.173,106.655,,109.486,111.326,107.008,109.435,,108.201,,
Finland,FIN,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,108.343,108.467,110.956,110.972,,113.452,111.558,111.251,111.07,111.959,111.434,112.103,112.805,116.664,117.432,116.786,116.645,116.818,115.889,118.053,119.444,121.218,118.226,116.776,115.122,117.308,113.617,109.8,109.004,109.305,110.393,110.924,110.335,104.763,104.538,104.221,104.522,104.835,104.91,104.687,104.495,,
France,FRA,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,107.936,107.503,106.763,100.719,107.364,,108.207,109.077,109.633,110.873,120.614,112.171,111.965,,110.003,109.352,108.324,107.606,107.234,106.872,105.491,104.84,104.013,99.601,99.007,99.267,99.3,99.547,99.974,100.214,100.522,100.299,100.601,100.207,100.205,100.16,100.09,100.105,100.309,100.987,100.963,,
French Polynesia,PYF,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.979,136.969,118.725,120.054,126.612,,,,,,,,,,,,,,,,,,,,
