Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Burkina Faso,BFA,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.9509550039845,,,,,,,
Burundi,BDI,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5672191116476,13.815327475727,,,,,,,20.954073200954603,,,,,
Cameroon,CMR,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canada,CAN,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.307013347037696,30.2903571486017,31.5934713222843,33.5779004563494,33.1043654719633,34.3458989066542,34.3108922004708,35.1649932424577,34.4232447445082,36.2700840195838,36.7943712138672,38.237212592378505,35.1827865922591,35.474684292809,34.948171493931305,34.05665153846989,35.7122372209224,36.486393110849,35.895014423010004,36.2463351063559,36.922775477083,35.9924851467106,,,,,
Cape Verde,CPV,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.374268710281,,,,,,,51.386377418038904,,,46.036913719397106,44.353393239792204,,,,,
Central African Republic,CAF,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.722798829380395,,,,,,,,,,,
China,CHN,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.752454747499403,,,,,,,,
Colombia,COL,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Comoros,COM,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.542647633390498,29.887800903138498,29.8963189067244,32.9405467072083,25.3573461395609,26.136333764514,29.0846511633179,26.1782446888414,24.875918202649697,29.915272471891498,26.9938668792288,30.4216276274367,,29.690304582062,35.1962989001249,27.900765555121698,
Cote d'Ivoire,CIV,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.5799511020177,20.5927941209456,25.371650107325898,26.274629771157603,24.664108940142302,24.6674732422271,27.109704573435604,24.573378846996302,22.6594320955908,24.074072765878896,25.628742058120103,20.955883212293,26.504628720025202,27.738094329834,26.797385620914998,,,
Cuba,CUB,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6666669845581,15.2941170860739,19.387754481417698,17.9487172041498,17.6470588235294,17.073170838080898,15.0537628757566,16.3793096006555,15.6716415254861,16.0493813715155,11.794871550339902,13.0890049741854,,,
Czech Republic,CZE,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.233644859813104,24.8031496062992,26.797385620914998,23.1231231231231,23.2077760306496,25.231624468274997,25.282663801234698,24.0650979700949,26.777962253169303,26.0626024626429,27.680110776386698,28.0906369001138,29.639698616626397,28.8588498240658,28.6019521375206,28.057552986098298,28.986003173453103,27.718222872246102,,,
Denmark,DNK,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.845118028913898,19.4618840923224,23.4337358589632,19.212691744573604,22.881813722386102,23.7406204651919,21.4989051318195,22.0050132961799,24.193549131379598,20.9574476201484,21.3454736541991,25.7849674356966,23.780174608512503,24.1895261845387,24.4897955488801,28.304529073587,23.909144811925202,24.8295458880338,22.6489027932015,,,
Djibouti,DJI,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.1575906641708,,,,,,59.0604019865228,,58.074864326123,,57.0577720586351,,,,,,,,,,,,
Dominican Republic,DOM,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,24.901960410323802,27.128424832852396,33.893919441887604,30.5909602375067,30.9109536399866,30.5555564612292,31.0119690171871,32.8099348455801,32.432049833410694,41.7207979260686,30.6125311158027,,,,,,
East Asia & Pacific (all income levels),EAS,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.2994934887028,25.2750609984455,25.018955778260302,,33.501654531869605,34.61515040165661,27.7171421577006,,,,,,,
"Egypt, Arab Rep.",EGY,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.783411074401,11.169607953828402,10.1860212771696,10.1130320299335,9.33563730678947,9.00175100808028,8.52948464277106,7.997774291701361,10.421865085284901,10.8350583037182,11.1104868632655,,,,,,
El Salvador,SLV,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.1946042834547,,,25.7093043686505,28.886118444605604,34.8972863219703,27.9132477291878,33.337310865716894,26.0899688866153,25.3543092339694,25.7175104143918,32.0984342184984,32.9867194486035,27.3482114215368,28.8336848408223,24.664694574998396,38.0717977228148,37.883040390568205,28.9534885321622,35.7974507494408,37.1108915034929,
Equatorial Guinea,GNQ,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.9744951350132,,,,,,,,,,,,,,,,,
Estonia,EST,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.378551148272,39.4652422736673,38.870792432336295,38.988764902179206,38.327526811651204,37.456649162865794,36.551724137931,36.760563917563,36.185130621007,34.035088165461694,35.5176923952238,39.913544890356,35.151516307484,36.070853734183295,33.1343294969246,37.21518939054471,36.931078094937206,33.8554221463491,33.935019591753004,36.226414134667394,35.8333322736952,36.890245923536504,,,
Ethiopia,ETH,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0150435163077,,,,,23.205592375558,20.0931786395143,15.665419697132402,,,,,,,
Euro area,EMU,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.8045682330364,,,,,,,,27.164124374970697,,,23.765922886778103,,,,,,
Finland,FIN,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.701794498659,20.784312870656102,28.1884980925195,26.651884024000502,27.9316704963925,28.3544303797468,28.640776699029104,28.1478109589154,29.8431552977366,29.6033409293858,28.600159585078803,29.5256904933764,29.672447013487503,30.4381851306567,,,
France,FRA,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.607403310166603,24.730935878426102,27.859004507164602,36.41964403289379,35.6400356400356,33.887322513920495,34.9544958862566,33.8033159254771,34.9693610440039,35.509809584649794,36.427260456936104,35.402467129969395,35.9546535157521,37.5862561303318,37.9089689576589,37.8350872334533,38.4924133048478,38.0656158037353,38.650362246331795,,,
French Polynesia,PYF,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.768578831653,31.872036886494797,18.978913064445,23.4424514026888,27.509779949154602,28.351308452887,25.550660805289898,26.2626262301917,32.5141781981332,33.9934008253595,,,,,,
Germany,DEU,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.8176254606708,25.903641625661002,25.107748302490698,25.9612278472651,26.8267731443892,26.627219560377696,26.447052174884895,26.31326103445,27.126381547333,26.917823196889,27.2948253519485,28.042480181267802,27.7076176456779,28.167232563320898,28.5118684457111,28.7332684314502,29.1851783060714,29.660634868902196,29.8899256382375,,,
Ghana,GHA,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.4884254768795,,,
Greece,GRC,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.5621406984532,22.748050514265103,22.7044203327668,22.053133172031803,23.1372552759507,21.999510793756198,24.842484932975697,23.778984454176804,25.1287083926783,24.683708104123202,24.9882123879493,26.159275767396398,25.9349410336768,26.488160780029002,26.662306474183897,27.8757169243714,28.2126426319975,29.6535397959847,29.667114729137996,,,
Greenland,GRL,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.4878051439827,,55.506607975784206,,49.3389963185831,,,,,,,,,,,,,,,
Guam,GUM,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,GIN,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.437250082063798,,,,,,,,,,,
Haiti,HTI,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.496170990496303,19.4264932505743,19.594818599809802,19.9190286489633,21.514908212111898,21.9291011642594,24.2177450754107,25.735820307771803,25.5078260365865,26.1254623807224,26.935427501967897,27.0893377460535,29.344647932670604,29.775121579498897,29.491233191757196,29.9940370616612,30.602956941486003,,,
Hungary,HUN,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.787594217464,64.2276425285675,32.744566146953304,35.2672449067081,34.3517745650599,33.5102371556043,35.3565989340845,35.7306823667585,34.177215549421504,33.683107767615105,34.755699331675,37.1777486473611,35.2296809004389,36.3854582487411,36.2903210273595,36.3636368825899,,,
Iceland,ISL,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.9565209098484,24.2187488940545,24.7999992370605,26.271185207832698,28.703702313746298,25.2427170532612,23.2323236458643,25.641026059028896,27.358490481161102,29.292931384960603,29.0598303486723,29.3650788544828,36.89320273736,33.3333340304637,27.4336270115671,29.577463842814602,29.8780500569704,32.7485367234317,33.3333342794388,34.482758620689694,,,
India,IND,"Female legislators, senior officials and managers (% of total)",SG.GEN.LSOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.431152780617499,,,,,,13.9547433550611,,,,,15.2168092549709,,,,,13.7549869008144,,14.4226885288704,
