Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
French Polynesia,PYF,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,0.0,0.0,14.6627,17.7485,26.5609,12.265,17.5679,15.4517,18.7386,8.9349,14.7862,14.8234,15.804,16.5636,13.7906,23.1515,17.9735,15.3278,16.1635,16.5791,18.9778,16.8982,18.2046,18.3232,16.1986,12.9543,15.4526,13.0589,17.457,0.0,9.6667,19.8333,11.2313,0.0,19.5833,16.7875,14.4479,19.4111,18.238,19.875,18.7028,19.4167,20.2992,
"Gambia, The",GMB,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,0.0,0.0,49.8333,25.0,41.5023,30.3546,39.4414,24.5876,37.6679,32.6869,25.1181,21.5822,35.6975,27.7399,47.2376,14.288,49.7242,36.8575,34.777,41.4011,42.0476,19.6077,49.4801,39.5833,41.6163,21.3471,27.2097,49.6519,33.3202,30.9344,27.4069,35.9314,31.5813,22.3419,26.7598,30.0651,29.1841,25.1401,24.9787,24.1198,25.0,18.8591,22.6955,
Georgia,GEO,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,4.2834,14.0731,32.32,35.0205,34.3481,22.8233,35.1995,32.0176,38.9995,39.3639,39.6791,33.3339,40.3081,34.8406,26.9394,25.4493,30.895,20.0141,23.7529,27.1633,
Germany,DEU,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,0.0,0.0,49.3,47.3826,42.8527,26.7281,27.9367,24.8978,29.1897,26.6908,44.2067,31.49,23.5029,36.3036,47.4943,35.926,34.6256,37.323,33.7651,33.3487,35.3862,37.3524,38.5793,34.3405,33.1874,34.81,30.6168,39.9989,37.0373,30.5025,33.7014,39.8369,38.3554,40.6618,34.0929,37.1405,30.1321,27.3279,23.6982,32.3471,27.9135,17.504,40.6064,
Greece,GRC,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,0.0,0.0,0.0,20.6724,23.7401,29.689,22.1397,19.0833,18.1237,0.0,14.3496,17.5358,13.8873,14.4331,22.6076,35.855,20.9678,25.3208,29.25,26.0,20.1923,37.6926,31.8499,21.7136,17.2633,28.189,22.3161,14.397,20.9238,0.0,24.4038,23.61,24.0883,21.1669,26.6102,26.8603,30.712,27.509,19.5443,25.6678,21.6192,31.9989,28.313,
Guam,GUM,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,0.0,0.0,21.0947,32.5374,27.3246,25.8355,31.8759,22.7875,24.1868,16.8941,19.9724,22.4073,26.3083,20.8355,20.8143,16.2932,26.1418,33.3305,19.3657,15.4117,23.1361,22.3334,21.2287,24.167,22.2781,30.897,23.305,21.6181,20.3539,21.5606,19.1877,22.4612,19.5696,19.7697,13.8596,25.8038,22.996,19.4162,20.0653,23.1619,28.2106,19.3729,28.6187,
Guinea,GIN,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,0.0,0.0,10.9351,14.1514,12.0727,19.5455,16.8598,15.9631,24.7582,25.3504,22.7967,25.8589,26.832,29.7318,24.1774,29.699,26.9203,36.2381,35.042,33.3634,30.5302,24.4798,31.2833,36.3878,32.6817,25.8809,28.5465,42.9801,37.2757,37.3511,38.1211,42.0587,48.0764,45.4326,28.5731,34.3863,23.3789,42.7443,27.7857,30.4167,25.0833,27.3128,0.0,
Guinea-Bissau,GNB,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,0.0,0.0,0.0,0.0,24.0,17.364,35.1098,20.423,18.8456,45.3193,17.9312,26.267,14.503,36.7645,36.1102,15.7961,29.3121,42.1772,36.908,43.2528,28.0523,24.2272,36.442,33.2768,2.9167,39.8,25.4167,47.857,39.4167,0.0,37.8595,44.8333,42.1283,0.0,39.6667,45.5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guyana,GUY,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,0.0,0.0,35.1153,25.5421,16.3281,27.4444,14.7656,23.6065,29.7192,28.8866,9.4772,20.8318,26.9573,44.437,22.2534,26.4097,20.7796,23.1207,4.8,27.4443,39.6891,33.2906,37.6518,34.2982,39.6602,38.6513,37.4664,39.0348,38.8466,38.3884,40.0,6.7528,39.7001,29.6748,33.7819,30.5329,29.75,36.5939,28.4606,29.1742,25.783,25.2582,22.6294,
Haiti,HTI,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,0.0,0.0,11.8644,35.4297,31.7489,43.4804,41.974,38.7339,42.043,40.3298,29.7888,42.7452,46.6255,44.7948,27.3294,42.3923,40.7206,42.9008,0.0,34.7361,38.9015,39.4963,0.0,0.0,0.0,39.8685,40.0,39.9082,0.0,38.7859,0.0,0.0,39.6667,0.0,40.0,39.3773,0.0,34.8089,25.0,24.9459,24.9528,25.0,25.0,
Heavily indebted poor countries (HIPC),HPC,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,0.0,0.0,23.0843,31.0263,29.3555,21.3872,28.461,33.3667,21.9002,29.1234,25.2829,21.2471,26.2208,30.3724,22.3227,28.2635,29.5083,25.2319,19.7235,19.1082,22.9192,25.42,24.5641,29.0675,21.322,29.453,32.1868,14.5197,35.0289,34.6093,39.7465,37.1687,35.945,25.3078,35.8374,26.2955,30.0819,26.9861,24.4642,26.6588,23.0487,24.3057,30.0239,
"Hong Kong SAR, China",HKG,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,11.5496,13.3229,14.1016,13.0907,14.0703,12.6898,13.9891,14.6096,12.2875,13.265,14.9626,14.2918,11.171,13.3041,16.411,13.9508,14.4565,16.5409,16.4834,15.0544,24.0645,12.2099,14.1375,14.1353,22.5815,14.6304,3.7653,8.848,11.0756,11.6065,11.6854,
Iceland,ISL,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,0.0,0.0,37.2052,38.2418,34.7922,29.7421,27.6216,36.5433,44.8777,39.7547,40.0262,36.9702,31.9731,31.8346,31.0977,28.8461,25.6266,27.1789,24.6695,22.8349,28.6642,25.7651,29.6524,26.5724,27.0825,26.6851,28.1689,26.9463,27.0448,26.6753,23.6572,24.5888,26.0802,25.5608,25.7562,24.5606,27.6299,24.3659,26.2852,24.7366,173.8069,25.1413,24.7741,
Indonesia,IDN,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,0.0,0.0,34.0566,36.7627,27.6543,22.1936,20.7911,24.227,30.1291,25.6969,25.7915,21.742,21.4926,22.8828,21.8839,23.2908,21.0377,21.9829,23.5876,23.2069,23.5034,22.1992,21.9129,23.468,23.0519,21.414,23.5621,19.9895,19.7018,18.2032,24.5447,29.2413,22.7617,26.187,22.5447,23.5329,25.7209,24.9748,20.3989,22.1936,22.1981,23.5934,12.068,
"Iran, Islamic Rep.",IRN,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4958,7.487,11.6297,20.8489,3.8769,8.2012,7.4918,0.0,11.5845,10.2676,13.5766,11.055,13.8123,16.8917,14.7104,14.9876,11.75,0.0,0.0,6.4721,5.5,0.0,0.0,
Iraq,IRQ,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,0.0,0.0,13.3729,20.9266,25.9456,24.1483,13.6349,20.237,22.8789,20.396,14.8194,15.7588,15.8705,20.4813,18.2005,15.0455,19.0774,17.7668,21.7693,23.5717,20.0527,20.389,22.7977,20.0416,25.9254,21.5664,19.7292,21.0322,12.6886,19.9013,20.0939,19.1506,18.2835,15.9783,13.7028,21.9434,17.5455,19.791,23.3218,16.5071,20.3629,19.7844,25.452,
Japan,JPN,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,0.0,0.0,35.0675,28.5042,25.9424,25.4202,21.1207,18.8431,21.3396,22.2776,16.0311,18.3471,18.8822,17.08,20.7293,14.8086,13.9984,16.8732,15.3082,22.7663,22.1528,28.3673,22.3494,20.552,22.3238,21.7617,19.4058,20.2042,19.51,18.3209,19.6776,21.3069,15.9868,21.1323,20.8167,23.5942,21.1052,20.5024,20.8273,18.1059,13.4858,9.8155,17.7484,
Kazakhstan,KAZ,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0558,13.5196,14.0751,14.2521,17.2739,20.5224,25.0461,18.3206,27.6144,17.3484,5.0833,22.9544,24.5833,16.8056,16.25,0.0,15.068,21.2205,23.3566,18.5416,18.6671,
Kenya,KEN,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,0.0,0.0,35.6347,28.9813,34.3858,27.4836,26.0846,26.5699,28.7852,33.2203,31.5028,26.7917,31.6006,31.392,26.3876,24.9262,28.2543,35.1426,28.4759,32.7737,29.6251,34.8724,34.7253,31.7749,36.3937,35.6931,38.0322,32.9123,37.2924,27.7906,39.0297,33.387,31.0295,30.7163,39.5755,32.4347,33.3639,40.338,30.5707,34.988,34.1566,31.4916,35.7914,
Kiribati,KIR,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,39.6042,19.6067,12.0,
Kuwait,KWT,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1689,21.8557,33.242,28.4175,32.603,26.021,34.6765,24.2674,35.7659,28.4145,31.4286,34.2478,34.3708,36.1704,31.5833,26.6613,21.7062,31.4699,36.0715,24.6062,20.5758,
Lao PDR,LAO,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,0.0,0.0,36.6321,31.44,37.2915,30.7031,31.9628,31.4524,31.4912,31.8976,33.0136,29.3017,33.0775,31.6667,32.2316,31.2483,25.1384,34.2049,35.0053,34.6017,39.9355,36.8779,39.8179,39.4399,39.7075,37.0771,37.6958,39.0662,39.4033,33.7631,31.5858,32.9022,35.4054,32.0064,35.6105,27.9121,24.8553,26.1154,29.135,20.4016,0.0,25.7305,31.4647,
Latin America & Caribbean (all income levels),LCN,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,0.0,0.0,21.625980544215498,20.9326681288962,19.5603330727115,21.237744793772897,19.1922874134127,18.0927090972407,18.1587488540404,18.884798226812002,17.29704955321,16.0607085999473,15.633461134956699,17.131408035718803,16.6233043782743,16.4896491401068,15.648440844859099,17.419312316106698,17.687000780592502,17.2991740446761,18.1122851705885,18.969923680079102,19.3550627540922,18.562123377880003,19.308633609995102,14.248449928864801,19.789347069873198,16.4435580542232,8.93065680779156,14.4894397906512,12.572100408148598,14.831541122316501,18.480516686263698,13.5524095956073,16.4061346319018,19.3333404409093,18.903510419822,18.3300757050134,20.9841673693682,18.814893889170197,19.5939916990504,19.825393891273603,21.3075554931568,
Latin America and the Caribbean (IFC classification),CLA,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,0.0,0.0,20.4,24.3833,0.0,0.0,0.0,19.2484,23.36,18.3721,22.7013,12.2949,0.0,12.2618,0.0,13.8365,13.9501,0.0,34.1,0.0,0.0,21.4139,21.392,19.0567,18.4533,18.7759,18.4753,21.8065,27.7421,16.0215,14.7403,17.0952,21.1761,15.6819,17.2857,19.0045,27.0018,18.6778,16.3878,29.0,0.0,22.5,20.0083,
Lesotho,LSO,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,0.0,0.0,0.0,46.8327,49.7,34.4407,49.6326,46.8218,47.6584,38.7262,29.7902,16.4792,45.3706,33.368,40.7838,38.112,33.2207,37.4641,28.038,31.0631,25.119,25.4957,31.5412,31.3655,22.5273,27.49,39.5,16.0532,23.5006,17.3818,19.3453,42.9488,40.8618,39.6667,34.6787,30.9975,38.0831,30.9702,23.9188,40.9096,26.9589,26.6244,20.6306,
Liberia,LBR,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,0.0,0.0,38.0345,35.5197,19.625,25.9305,24.1821,31.1707,23.7592,25.9501,22.7481,20.44,32.7191,21.9955,33.0618,26.9538,25.8316,23.25,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0833,0.0,0.0,0.0,39.5,39.7936,39.8304,
Libya,LBY,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,0.0,21.613712163642102,24.9826924584166,27.6739659003436,25.3060770632817,24.8953194055179,23.0479565339669,22.819972663412297,25.639371371552,24.768711089716703,24.493909337728702,21.707213426329602,24.322587787371802,22.088695626546397,22.788835639075398,23.0944081147047,23.895031084483104,24.801056467111,23.3719439472961,22.8708857187925,23.2653514315251,22.5566943798449,22.059449176527,22.0140678379695,22.5686620455045,19.3156056767596,22.691777154815195,20.1608082609174,16.6878988596171,20.307856458592898,20.209002296252198,21.1526553229771,23.1338471889796,21.2735512101434,22.7062318821806,22.192473659572396,23.148239357242698,23.3278929837659,21.7491877660464,21.0074755005247,30.931614704018802,23.092054010426697,21.4592827544843,
Low income,LIC,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,0.0,0.0,23.773005341680797,32.021696471515,30.845606581818398,33.1040125733158,34.0826924667841,32.9414523390219,31.792848092980197,32.3537804043972,30.2396411894477,24.7119069701157,45.2361659669193,31.855871853098,28.6518578967022,35.0553729398089,48.869004881556606,44.2449832295992,36.1397890207635,33.3637124168601,34.0499834623416,35.935760371330296,35.690383046324705,35.313465826647295,34.6608541308202,34.2741300433672,34.1132362367261,37.3711834115648,36.6739865545361,35.24071586807629,36.392623506362604,37.3470502702859,37.0489920234783,37.9789447219142,40.095989830828294,37.4344524536724,34.9472323246881,35.2984862134024,33.3006726721799,31.8641806971769,32.6457487229366,31.399722138831898,29.346648178642997,
Lower middle income,LMC,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,0.0,30.249553212829298,29.9596887532383,32.3233119375874,27.6310876528198,25.437756310967803,25.038013497985897,24.5612879263295,30.9946576970591,27.6933759303452,29.959547218553,25.311339337156802,25.259533994940902,24.2537764321497,25.498619255092503,24.4089060263167,24.1112570199669,24.945600298196503,24.4857278387525,23.492509381048002,25.499070072171804,24.687273692262302,24.1332347583961,24.745565075718197,25.225846306259196,24.4358823558985,25.7138424790737,24.7571066667286,24.885773311435297,24.942104521468803,26.562585588605103,27.5685311345856,25.6680291897042,24.699710796087302,25.612879013075,25.296898896739396,25.167001047312798,24.774752519565897,24.309877642325503,23.188750701628,45.7112328860328,24.819342447037897,20.8022622787394,
Luxembourg,LUX,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5833,25.1028,22.9716,20.5012,24.1107,20.8808,23.2586,19.5194,23.9238,18.4255,19.5063,18.2593,16.6629,16.8098,16.9605,17.3841,15.3259,13.8133,12.9819,14.8327,
Madagascar,MDG,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,0.0,0.0,11.3184,31.8871,36.866,28.9456,44.086,28.1797,24.983,24.1815,28.0423,24.4661,26.2438,21.3995,26.0415,32.7137,37.1924,34.3715,32.3098,37.0021,36.371,34.2895,36.4529,36.6849,37.7958,36.7821,37.9083,36.1943,35.9246,40.3667,40.1314,40.4009,40.5901,41.261,41.2828,37.8367,43.5148,33.5246,29.4385,36.0612,0.0,39.4167,39.5418,
Malawi,MWI,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,0.0,0.0,30.4213,43.634,41.5195,41.027,38.5132,30.2166,38.2135,33.7115,28.644,36.6441,39.9465,39.0709,39.5885,45.5456,27.1113,45.0835,38.7608,36.3134,39.4927,36.9906,40.3611,39.8957,27.6597,38.6001,37.9411,49.2585,39.7042,47.7886,44.6886,41.1703,45.1376,41.2815,37.634,41.3661,34.6064,35.3459,35.4343,32.5886,34.2734,31.5865,35.5058,
Malaysia,MYS,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,0.0,0.0,18.5168,22.0337,21.6583,20.9855,19.6761,17.3463,17.0762,19.5162,18.2869,17.1875,17.6652,18.889,19.0314,19.1395,17.5685,15.9408,21.7267,19.3845,22.9236,15.1698,21.9062,12.4666,24.8372,24.4089,0.0,22.3416,15.8,19.3525,24.1337,14.8991,16.9379,15.5593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Maldives,MDV,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,18.4006,42.76,15.4701,18.1049,11.2609,46.4688,32.8505,41.25,24.5203,28.2526,16.4167,30.7514,37.2572,0.0,28.0829,17.7139,20.2867,34.8153,16.5,15.8473,30.8543,25.8214,33.424,27.2182,15.6301,0.0,32.4821,30.4696,19.5287,20.0943,12.9463,23.7227,23.2837,13.1189,19.5665,
Mali,MLI,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,0.0,0.0,46.0653,35.734,42.4534,38.8689,34.4425,35.935,34.1359,22.3591,23.8955,27.4733,39.8001,28.6425,36.9861,43.0138,34.8732,26.5094,39.3085,33.3555,29.9198,41.2818,30.2842,33.8883,37.2904,31.204,35.2549,43.1805,28.3815,29.9978,34.869,37.7339,39.2285,41.4741,37.3345,34.4224,38.7348,32.6532,36.7979,34.3094,28.085,32.8231,23.0726,
Malta,MLT,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,0.0,0.0,16.3474,17.5605,34.5431,24.1254,19.8896,22.0858,23.378,19.8966,24.1836,22.1926,31.1613,20.2251,24.2363,29.7842,25.2128,35.82,34.2238,28.0091,31.1552,25.5668,31.4898,31.0167,27.9509,34.7016,32.4932,30.0444,25.6795,39.7161,28.5411,34.6415,26.5265,36.54,30.1481,21.7502,29.6402,27.3134,25.5689,16.6588,21.9198,25.8464,19.8375,
Mauritius,MUS,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,0.0,0.0,26.1284,34.6935,27.8726,22.6721,16.1311,18.0183,19.3932,17.1993,19.5598,18.0208,17.1001,16.5259,15.1452,17.092,18.3814,18.5385,18.0122,17.3518,17.8845,19.7075,19.7754,17.6086,20.3799,17.4748,16.3355,16.9225,22.572,17.3101,15.6639,14.5488,11.7851,19.0833,15.6693,14.1557,17.1853,18.7015,15.558,18.2405,18.4699,10.708,14.6325,
Mexico,MEX,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,0.0,0.0,20.97,16.7583,20.9426,19.2386,17.8366,14.7985,15.3143,16.1736,15.3993,14.8553,11.7861,14.3971,14.6403,14.9109,13.6353,14.1767,15.3195,16.8826,15.6245,16.8167,15.4535,14.4866,15.3184,9.2994,14.2161,14.8914,15.6898,14.9172,14.8036,19.0139,18.6069,13.6606,12.7475,20.428,13.7393,13.0326,19.4946,17.836,17.1963,19.6591,12.5437,
"Micronesia, Fed. Sts.",FSM,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,0.0,0.0,23.893653495149398,26.301570031782898,22.681581938706998,22.157715048724103,22.849919619291,20.2208202798309,24.338841397726604,25.193295741181302,24.3312597979847,21.6122729601767,23.489460337943502,21.244628929068398,20.833535192587302,20.7425665326229,21.342915269369897,21.1241046419022,21.1135337384638,19.416675077258898,21.646884293125,21.8245534249587,18.008303722923397,19.6091168617479,19.5612870070978,18.202724335886,17.682603722125602,18.8055751506225,21.5224555151377,19.998515689698102,19.7949837592262,19.3455163269671,19.433289697882,18.7762060757873,18.6066024182248,19.102477727530697,22.6150737266822,19.822794158925,21.2807966821619,21.1623693230073,21.7213657463305,20.2670538052285,17.6315996581832,
Middle East and North Africa (IFC classification),CME,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
