Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
East Asia & Pacific (all income levels),EAS,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,829045000.0,77852000.0,4068571000.0,4828817000.0,5628035000.0,6119407000.0,6880409000.0,8202970000.0,9828050000.0,10122860000.0,11633826000.0,12436572000.0,13585506000.0,15000281000.0,15952579000.0,20523152000.0,25969971000.0,34800914000.0,37868768000.0,58995374000.0,69012869000.0,74664127000.0,78362877000.0,85899900000.0,95874025000.0,98479168000.0,95083544000.0,74389726000.0,94462343000.0,108146091000.0,104425699000.0,100023618000.0,110247605000.0,121733417000.0,131470733000.0,119865796000.0,121088723000.0,126948836000.0,142444388000.0,147884592000.0,151576320000.0,153774907000.0,144203901000.0,
East Asia and the Pacific (IFC classification),CEA,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,167000.0,0.0,149045000.0,167820000.0,196692000.0,241605000.0,291999000.0,330563000.0,353931000.0,389646000.0,399871000.0,403506000.0,398913000.0,409313000.0,464304000.0,541965000.0,628024000.0,762411000.0,871776000.0,916144000.0,983481000.0,1103584000.0,1366740000.0,1520271000.0,1702902000.0,1835654000.0,1845537000.0,1760257000.0,1875196000.0,1954554000.0,1931567000.0,1826801000.0,1989825000.0,2184344000.0,2564665000.0,2282036000.0,2142872000.0,2390330000.0,2086099000.0,1949127000.0,2279729000.0,2383810000.0,2332165000.0,
"Egypt, Arab Rep.",EGY,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,0.0,0.0,813672000.0,922115000.0,1038969000.0,2687154000.0,3260807000.0,4947266000.0,6450367000.0,7189488000.0,8115439000.0,8833037000.0,9495232000.0,9833072000.0,10306318000.0,11151880000.0,12041339000.0,13527019000.0,14452197000.0,14680091000.0,12467562000.0,16581693000.0,17146651000.0,18028953000.0,19589008000.0,20359481000.0,24057628000.0,22493979000.0,23377716000.0,22453849000.0,21032021000.0,19912980000.0,21447022000.0,22917531000.0,23880349000.0,21642107000.0,22013997000.0,22646219000.0,21975736000.0,21660459000.0,20856318000.0,19903344000.0,19335416000.0,
El Salvador,SLV,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,0.0,0.0,77758000.0,96961000.0,122319000.0,148498000.0,170597000.0,195924000.0,229647000.0,264418000.0,295818000.0,456541000.0,559631000.0,683085000.0,796890000.0,881546000.0,960669000.0,1026349000.0,1082447000.0,1202649000.0,1260118000.0,1331459000.0,1366593000.0,955044000.0,1010254000.0,1049834000.0,1107957000.0,1109417000.0,1113278000.0,1097048000.0,1170667000.0,1136690000.0,1180273000.0,1239660000.0,1216511000.0,1130573000.0,1120095000.0,1116547000.0,1153800000.0,1093921000.0,1051170000.0,994879000.0,896739000.0,
Equatorial Guinea,GNQ,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29057000.0,36689000.0,42322000.0,72479000.0,139517000.0,236015000.0,281382000.0,379072000.0,472835000.0,588045000.0,649119000.0,674796000.0,729395000.0,798711000.0,874097000.0,888222000.0,881930000.0,896170000.0,874198000.0,
Estonia,EST,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,0.0,0.0,142154000.0,170565000.0,197060000.0,253543000.0,318042000.0,368302000.0,419003000.0,505349000.0,562219000.0,1438765000.0,2749581000.0,3318334000.0,3592653000.0,4473901000.0,5303901000.0,6389191000.0,6652526000.0,6802430000.0,7548212000.0,7691902000.0,7871970000.0,8198790000.0,8497459000.0,8729891000.0,8706844000.0,8644838000.0,8822566000.0,4809918000.0,4822224000.0,5066738000.0,5840758000.0,6389114000.0,5682806000.0,5175272000.0,1520320000.0,1909743000.0,2215209000.0,3215443000.0,4283093000.0,5352269000.0,6905793000.0,
Euro area,EMU,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,0.0,0.0,2484967000.0,2864505000.0,3149520000.0,3160165000.0,3353043000.0,3692197000.0,4096980000.0,4759868000.0,5956466000.0,6616793000.0,6438362000.0,6297068000.0,5884588000.0,6488792000.0,7146470000.0,7814758000.0,7643996000.0,7529536000.0,8747534000.0,8732675000.0,8329124000.0,8698319000.0,9976356000.0,11079790000.0,11600333000.0,11365067000.0,12983798000.0,17310964000.0,16198697000.0,15769981000.0,20113274000.0,23421694000.0,25304471000.0,24425029000.0,26062811000.0,30938979000.0,35188779000.0,42644237000.0,49741780000.0,55833174000.0,57802842000.0,
Europe and Central Asia (IFC classification),CEU,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,0.0,0.0,2200000.0,4888000.0,7465000.0,10948000.0,13733000.0,21279000.0,23110000.0,23846000.0,25869000.0,22874000.0,20413000.0,19204000.0,16334000.0,19907000.0,22248000.0,30765000.0,28035000.0,26708000.0,29966000.0,29860000.0,25050000.0,23306000.0,21628000.0,20891000.0,18467000.0,17517000.0,24572000.0,93142000.0,91734000.0,90267000.0,99147000.0,106451000.0,109062000.0,99042000.0,101342000.0,101515000.0,106839000.0,112037000.0,128530000.0,170795000.0,226174000.0,
Finland,FIN,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,0.0,0.0,48061000.0,57873000.0,69885000.0,69161000.0,70484000.0,72075000.0,90548000.0,107871000.0,112828000.0,92358000.0,88431000.0,82255000.0,84814000.0,125082000.0,177024000.0,267589000.0,279247000.0,300429000.0,421484000.0,487968000.0,447648000.0,408039000.0,579420000.0,708868000.0,748343000.0,900048000.0,956461000.0,830266000.0,1374042000.0,1290653000.0,1322929000.0,996372000.0,893672000.0,801256000.0,806832000.0,558884000.0,434992000.0,428041000.0,473904000.0,496898000.0,546497000.0,
"Gambia, The",GMB,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,0.0,0.0,7168000.0,8672000.0,12039000.0,13263000.0,14245000.0,24830000.0,23744000.0,41402000.0,68275000.0,90161000.0,100138000.0,106562000.0,108381000.0,122638000.0,159161000.0,206044000.0,212365000.0,225327000.0,250073000.0,269433000.0,298117000.0,310366000.0,335879000.0,361369000.0,393869000.0,387874000.0,417105000.0,417755000.0,420884000.0,422125000.0,493472000.0,554557000.0,608318000.0,606717000.0,664715000.0,653670000.0,332173000.0,383145000.0,383611000.0,390193000.0,386099000.0,
Georgia,GEO,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,960000.0,86039000.0,412636000.0,637763000.0,886751000.0,921321000.0,896527000.0,940679000.0,1096016000.0,1266246000.0,1409412000.0,1385941000.0,1449809000.0,1562665000.0,1745301000.0,2025801000.0,2068307000.0,2145356000.0,2327106000.0,
Germany,DEU,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,0.0,0.0,321462000.0,448450000.0,516530000.0,503101000.0,505502000.0,555434000.0,585895000.0,648708000.0,775375000.0,792135000.0,820781000.0,824257000.0,816673000.0,914331000.0,1210127000.0,1596821000.0,1551463000.0,1727680000.0,1985046000.0,2209659000.0,2378452000.0,2675415000.0,3091376000.0,3471541000.0,3641446000.0,3752454000.0,4299563000.0,4537593000.0,4486480000.0,4466933000.0,4927993000.0,5617913000.0,5237163000.0,5261854000.0,1531437000.0,2000490000.0,2451786000.0,3131824000.0,4057989000.0,4988890000.0,5857357000.0,
Greece,GRC,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,0.0,0.0,2065000.0,1859000.0,1885000.0,2933000.0,3245000.0,5592000.0,10357000.0,11691000.0,11888000.0,16728000.0,23713000.0,26270000.0,28593000.0,32621000.0,38256000.0,50067000.0,57098000.0,60200000.0,77029000.0,77024000.0,77858000.0,80717000.0,87904000.0,86682000.0,89541000.0,83816000.0,82697000.0,86469000.0,94323000.0,100854000.0,107362000.0,107249000.0,114098000.0,144377000.0,180045000.0,203467000.0,230356000.0,248310000.0,248175000.0,245503000.0,249544000.0,
Guam,GUM,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,0.0,0.0,91439000.0,110643000.0,129020000.0,150174000.0,169412000.0,191823000.0,233965000.0,273146000.0,326480000.0,386997000.0,426530000.0,465530000.0,490882000.0,502393000.0,534006000.0,558177000.0,634882000.0,678515000.0,758522000.0,868268000.0,898693000.0,947686000.0,1040944000.0,1048330000.0,1015392000.0,1045229000.0,1065002000.0,1039128000.0,1022228000.0,1009255000.0,983557000.0,972910000.0,902588000.0,805535000.0,745123000.0,717078000.0,709744000.0,737936000.0,747736000.0,775839000.0,781388000.0,
Guinea,GIN,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,0.0,0.0,380927000.0,449800000.0,538312000.0,560132000.0,600672000.0,617520000.0,681637000.0,689412000.0,682605000.0,938099000.0,924069000.0,902942000.0,829615000.0,922316000.0,1135605000.0,1347000000.0,1491773000.0,1401050000.0,1677930000.0,1806881000.0,1982507000.0,2156225000.0,2332999000.0,2466243000.0,2432925000.0,2480350000.0,2655158000.0,2325211000.0,2243823000.0,2195104000.0,2345838000.0,2545976000.0,2621725000.0,2463802000.0,2569709000.0,2689148000.0,2625781000.0,2632231000.0,2583453000.0,2612749000.0,709359000.0,
Guinea-Bissau,GNB,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2608000.0,7815000.0,13231000.0,29238000.0,38418000.0,84489000.0,94930000.0,104559000.0,116941000.0,126479000.0,154667000.0,181103000.0,247748000.0,288746000.0,325782000.0,394900000.0,416856000.0,439116000.0,475148000.0,531163000.0,561480000.0,674173000.0,664488000.0,701084000.0,671861000.0,659251000.0,635225000.0,686369000.0,757370000.0,868491000.0,792165000.0,878230000.0,901452000.0,908814000.0,930329000.0,952197000.0,201296000.0,196111000.0,
Guyana,GUY,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,0.0,0.0,51635000.0,55594000.0,62422000.0,93219000.0,111619000.0,123431000.0,152012000.0,186778000.0,229954000.0,319761000.0,347045000.0,361133000.0,357821000.0,404130000.0,422631000.0,451311000.0,457934000.0,680408000.0,1115383000.0,1107270000.0,1118302000.0,1188378000.0,1256429000.0,1283046000.0,855539000.0,869939000.0,798989000.0,980234000.0,993283000.0,967280000.0,1015894000.0,1090143000.0,1067642000.0,988818000.0,875128000.0,537968000.0,617437000.0,719158000.0,812127000.0,969162000.0,1118023000.0,
Haiti,HTI,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,0.0,0.0,40988000.0,40748000.0,106377000.0,125598000.0,154856000.0,199974000.0,242682000.0,273930000.0,294035000.0,324447000.0,364747000.0,401447000.0,451591000.0,505191000.0,554865000.0,665129000.0,675051000.0,688956000.0,748850000.0,617615000.0,633030000.0,620167000.0,604823000.0,780488000.0,861672000.0,920233000.0,999737000.0,1057696000.0,1055086000.0,1042831000.0,1077297000.0,1172344000.0,1188007000.0,1239183000.0,1305379000.0,1489046000.0,1812399000.0,1157585000.0,850100000.0,634692000.0,985228000.0,
Heavily indebted poor countries (HIPC),HPC,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,0.0,0.0,130136000.0,140822000.0,164406000.0,180848000.0,207443000.0,242768000.0,308489000.0,354876000.0,398559000.0,467596000.0,568123000.0,684562000.0,813819000.0,932576000.0,1017813000.0,1139257000.0,1221119000.0,1260480000.0,1447696000.0,1157204000.0,1687129000.0,1942054000.0,2173568000.0,2277660000.0,2415774000.0,2462553000.0,2510400000.0,2783907000.0,2797218000.0,2840901000.0,3109068000.0,3508865000.0,3939530000.0,3468594000.0,2432112000.0,1497896000.0,1855050000.0,1976298000.0,2198838000.0,2476227000.0,2747656000.0,
"Hong Kong SAR, China",HKG,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,799147000.0,877919000.0,762192000.0,768000000.0,613888000.0,149054000.0,24381000.0,30349000.0,32632000.0,29304000.0,51374000.0,97894000.0,229347000.0,415134000.0,461024000.0,438886000.0,525288000.0,477913000.0,283063000.0,109758000.0,92432000.0,330772000.0,282267000.0,720048000.0,1224755000.0,1300843000.0,1649276000.0,1847457000.0,3913807000.0,3989568000.0,3953514000.0,
Iceland,ISL,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,0.0,0.0,8362461000.0,9266193000.0,10318475000.0,11301692000.0,12395844000.0,13525445000.0,14537786000.0,15084650000.0,15692417000.0,15712690000.0,16420807000.0,16818829000.0,17173281000.0,19505024000.0,21418820000.0,25098927000.0,25335105000.0,35735578000.0,40031779000.0,39198355000.0,40542468000.0,41873335000.0,44868383000.0,43650891000.0,41817405000.0,39116603000.0,40993435000.0,45331041000.0,38500614000.0,36993051000.0,39884001000.0,43344935000.0,44256636000.0,40700897000.0,42525327000.0,44554028000.0,47254322000.0,48351738000.0,51934413000.0,54903505000.0,53561905000.0,
Indonesia,IDN,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,829045000.0,76697000.0,3461628000.0,3988498000.0,4581669000.0,4903090000.0,5389676000.0,6184751000.0,7143193000.0,7005799000.0,7621625000.0,7795069000.0,7963973000.0,8100296000.0,7950249000.0,9302876000.0,10939306000.0,14434223000.0,14969991000.0,15726220000.0,18467412000.0,20881365000.0,21940974000.0,24233523000.0,27870908000.0,27984211000.0,26210609000.0,24150364000.0,27962055000.0,32351453000.0,30465156000.0,28198863000.0,33258312000.0,37523806000.0,39272889000.0,37026075000.0,36934118000.0,38285242000.0,43273769000.0,43562979000.0,45803098000.0,45674357000.0,40728936000.0,
"Iran, Islamic Rep.",IRN,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264270000.0,224769000.0,207875000.0,193860000.0,160480000.0,175597000.0,180478000.0,191456000.0,181094000.0,118855000.0,109658000.0,64868000.0,58901000.0,83979000.0,315620000.0,548535000.0,616066000.0,765362000.0,725340000.0,628729000.0,511904000.0,428561000.0,560815000.0,988963000.0,1038455000.0,1163305000.0,1207326000.0,1261983000.0,1147764000.0,1012165000.0,863821000.0,636099000.0,289846000.0,
Iraq,IRQ,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,0.0,0.0,33876000.0,48626000.0,71109000.0,88378000.0,102409000.0,127508000.0,198943000.0,299261000.0,409040000.0,490370000.0,649304000.0,766458000.0,870166000.0,1021882000.0,1086721000.0,1230723000.0,1268499000.0,1304249000.0,1421877000.0,1361004000.0,1520015000.0,1434271000.0,1524927000.0,1588769000.0,1236271000.0,1069213000.0,1057340000.0,1058991000.0,1059517000.0,939273000.0,936398000.0,979579000.0,945892000.0,845886000.0,948045000.0,1125227000.0,1121396000.0,1124712000.0,1212205000.0,1038668000.0,1097428000.0,
Japan,JPN,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,0.0,0.0,148692000.0,183718000.0,217456000.0,267886000.0,338401000.0,443995000.0,528452000.0,625469000.0,714607000.0,783189000.0,947717000.0,1041705000.0,1117572000.0,1394160000.0,1622689000.0,1926400000.0,1948608000.0,2157720000.0,2484658000.0,2904153000.0,2657330000.0,2874174000.0,2930043000.0,3170063000.0,3182706000.0,3127919000.0,3493490000.0,3804338000.0,3536091000.0,3274686000.0,3414256000.0,3864323000.0,3974304000.0,3782994000.0,3981501000.0,4143353000.0,3591637000.0,3506052000.0,3825641000.0,3793680000.0,3755440000.0,
Kazakhstan,KAZ,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1504000.0,99545000.0,127551000.0,166304000.0,265408000.0,395574000.0,416332000.0,393692000.0,493556000.0,754163000.0,984579000.0,924348000.0,966783000.0,966726000.0,1167944000.0,1151954000.0,1149717000.0,1204315000.0,1095815000.0,
Kenya,KEN,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,0.0,0.0,200334000.0,265036000.0,319758000.0,328719000.0,373841000.0,415851000.0,432750000.0,547431000.0,683979000.0,760458000.0,922422000.0,958392000.0,1073331000.0,1265881000.0,1546556000.0,1874666000.0,2035762000.0,1983091000.0,2378086000.0,2708583000.0,2783003000.0,3085753000.0,3389931000.0,3854622000.0,3932887000.0,3751358000.0,4098389000.0,4140103000.0,4091779000.0,4090166000.0,4637057000.0,5070450000.0,5360786000.0,4926336000.0,5172295000.0,5643752000.0,5850834000.0,6128798000.0,6450383000.0,7014804000.0,7604106000.0,
Kiribati,KIR,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6552000.0,11271000.0,
Kuwait,KWT,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497000.0,139870000.0,230546000.0,366798000.0,367724000.0,464328000.0,631272000.0,800826000.0,879859000.0,971634000.0,1155846000.0,1377807000.0,1566640000.0,1633892000.0,1809170000.0,1883297000.0,1951185000.0,2316045000.0,2436467000.0,2602920000.0,2807708000.0,
Lao PDR,LAO,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,0.0,0.0,17683000.0,26605000.0,34069000.0,36699000.0,101711000.0,166618000.0,241130000.0,288259000.0,326823000.0,369126000.0,409139000.0,432595000.0,502577000.0,602708000.0,853024000.0,1146672000.0,1317131000.0,1457798000.0,1751811000.0,1844441000.0,1882252000.0,1944423000.0,2018289000.0,2086217000.0,2181540000.0,2250850000.0,2384468000.0,2477281000.0,2457150000.0,2454389000.0,2619138000.0,1892019000.0,2033556000.0,1978327000.0,2114576000.0,2365894000.0,2560773000.0,2667359000.0,2788490000.0,2738290000.0,2595266000.0,
Latin America & Caribbean (all income levels),LCN,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,167000.0,0.0,5285488000.0,5830669000.0,6582332000.0,7389650000.0,7848639000.0,8738225000.0,9797687000.0,10372143000.0,11064196000.0,11920358000.0,12891493000.0,13729576000.0,14430819000.0,15972062000.0,17404177000.0,19358390000.0,20961595000.0,22417016000.0,25127351000.0,27679498000.0,33228802000.0,34745044000.0,37314762000.0,39019622000.0,35724985000.0,34460274000.0,33387050000.0,34347172000.0,31329429000.0,29810245000.0,31838904000.0,34954895000.0,36096560000.0,32878708000.0,29437146000.0,26489334000.0,30136765000.0,34767747000.0,42647126000.0,47363308000.0,54618935000.0,
Latin America and the Caribbean (IFC classification),CLA,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"External debt stocks, concessional (DOD, current US$)",DT.DOD.ALLC.CD,,,,,,,,,,,0.0,0.0,36007000.0,35121000.0,31497000.0,27713000.0,23786000.0,26358000.0,38323000.0,55733000.0,73877000.0,89410000.0,85998000.0,88848000.0,85714000.0,92121000.0,96283000.0,102587000.0,101627000.0,107469000.0,119104000.0,112407000.0,96309000.0,104409000.0,142279000.0,279974000.0,427858000.0,493027000.0,620281000.0,678361000.0,710367000.0,728040000.0,760805000.0,1436022000.0,1503985000.0,1392810000.0,1454506000.0,1481351000.0,1554842000.0,1513670000.0,1406094000.0,1363950000.0,1367368000.0,
