Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Austria,AUT,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,1142725236.2047698,1159586267.0313802,1407450889.43577,1846485668.0054,2039593549.40917,2188311872.51844,2341412901.7412,2422921488.63542,2911610916.3271103,3423181677.81781,3841957030.41906,3048849144.63453,2776940388.80374,2628018998.00827,2600173990.78468,2330653764.29902,3428534474.98873,4252987592.5119705,4375338236.933021,4289937597.5039,5432503933.196179,5267368296.9947,5178492361.63286,4530984265.94109,5148012287.67618,5639684727.71939,4964160384.71536,4353859510.655089,4185771453.97955,4014264862.56126,3500913948.77465,3543149888.14318,3630944852.2492,4253955981.94131,4876714284.827379,4414640849.62443,4813061930.0726,5929802446.6288395,6425549492.80404,5270750705.36214,5211793421.052629,,,
Azerbaijan,AZE,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2348640481.6919603,2679828860.80796,1300706517.02454,1076507760.63648,1071915726.54823,768481372.674268,786538014.415252,797590966.122961,806978874.196666,842902795.19437,848115691.151651,846758173.911487,870223393.339773,904086426.2650881,953805120.711349,1211629528.00922,1487858224.59807,2161573197.378,2721518987.3417697,2711495396.8648896,2933408085.7160697,3348417849.42053,3433044408.06202,
"Bahamas, The",BHS,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,41700000.0,44200000.0,44800000.0,49600000.0,,61623000.0,69922000.0,88162000.0,82793000.0,76103000.0,87181000.0,97183000.0,95527000.0,153765000.0,147122000.0,147948000.0,165671000.0,157082000.0,201861000.0,178023000.0,154327000.0,157768000.0,180451000.0,178422000.0,173387000.0,148876000.0,170732000.0,168162000.0,156418000.0,
Bahrain,BHR,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,30246750.8074263,35106384.180799894,38563831.1076969,43085107.8582544,43616996.174339205,43616996.174339205,41778690.26033,45538129.218844,43705442.985878296,43856823.3102106,40155320.5238931,40721607.7773259,43229831.267465204,44274068.0053486,47900118.6614229,50477788.9624508,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,2456965875.70228,2793629755.6578,2897349431.53635,3039893212.5388303,2873828365.80432,3119808331.96317,3474042127.6686397,4051301634.67199,4007943141.58617,4694023281.77349,4906563907.42282,4466180153.5916605,3748417455.7746797,4580228695.58613,7086626353.25315,12049056620.538,5252244445.9185295,4719224482.70624,7205399622.952841,8164407613.74152,5580038759.68992,6085985312.1175,5490319361.27745,5149074074.07407,6190920000.0,6917730769.23077,6585066666.66667,7435064516.129029,7766794681.87197,8206262072.329041,8970425115.872879,9132745098.03922,8884738219.89529,8105805942.92783,8370574083.54608,9611111978.096891,10021554846.8108,10465493446.8969,10795173339.9093,11538165557.4043,11601291989.6641,10940919199.407,10430158453.7698,10890656303.9724,11415406828.6054,11646146341.4634,11694490768.3145,12729061685.4909,14573910508.6722,16167558139.5349,18040057495.5175,19741035067.3425,19865326664.6517,
Barbados,BRB,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,16799957.7756861,17033290.5225707,16858290.9624073,23041608.754847303,19483284.3648582,20708281.2866055,21758278.647616502,23704043.938920103,18100000.0,16350000.0,17550000.0,16912248.659385998,20298755.4843376,26388321.432585,33362555.904755604,46235332.2127428,37329076.3355927,45744470.258207895,45592400.9519198,54591555.33828571,75672447.3814853,59165711.15897989,60707002.794213906,67419079.2702326,69208966.3305043,67617955.6102628,72838459.53605509,85317949.87294921,85964297.9780473,74678065.6813343,69308404.5005194,69855314.4356024,67250000.0,66424697.5700817,52503353.767968796,70998853.3907759,78804749.73696071,66772731.1651345,56182566.058527194,68910651.820459,61050000.0,64700000.0,58700000.0,63500000.0,56600000.0,60600000.0,63400000.0,60300000.0,62350000.0,62900000.0,57950000.0,54450000.0,51850000.0,
Belarus,BLR,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3985781414.49976,3588447045.8560295,3819817760.16539,2792870714.73465,2028956066.0174801,2203025725.07152,2228061538.4615397,1895732552.76537,1836051855.7058601,1541656270.68333,1540755515.8197598,1278776978.41727,1478237126.567,1539338293.18505,2048088700.51633,2538837971.60394,3122227614.1943197,3630526355.0287,5077808988.76404,3995626456.35419,4399481620.00463,5101852201.91761,5375690090.76448,
Belgium,BEL,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,1001011432.0967699,1101651271.20714,1575123978.6682801,1928929695.93487,1708954707.06775,1955338061.49805,2151621286.4359,2090494341.63508,2623602070.67381,2685758965.08492,2642512494.2209396,2317081029.23766,2118228050.7787302,2082431120.3091,1895384278.18045,1822998122.1282601,2460896734.99637,2777456822.2564697,2949929877.94168,3383199253.8889103,3787948200.1428795,3711356236.48812,3895100881.1779795,3551421234.34551,3737324506.64674,3882047071.70224,3820195439.73941,3485566080.28868,3327406090.24228,2923503089.7080803,2853325962.7787,2738255033.55705,2654808959.15679,3119638826.1851,3574776654.0636897,2784410287.0218396,3212731499.19525,3610543114.37401,3038048851.94273,2843675634.82593,2901315789.47368,,,
Belize,BLZ,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,39500000.0,42600000.0,46700000.0,44450000.0,35400000.0,35800000.0,38700000.0,37290000.0,41150000.0,54500000.0,59200000.0,65650000.0,71750000.0,70554341.241057,79826050.88738249,81513820.1684365,84741241.91062701,95710999.183779,98106681.84802,97728912.952335,98372765.1980785,110384479.068822,121892702.977939,114233911.19221398,118301629.51801202,143551885.540213,151615101.081971,148274274.938316,154909303.323011,148826082.572707,150297961.70286998,150016970.84781,160607529.67103,170121345.177313,,
Benin,BEN,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,104406728.707066,108864072.841501,105708348.32164201,111013049.58108501,122843607.77818899,129355586.072858,136764139.6241,128861300.49998301,126835490.03488898,127327036.242343,121199783.100676,115123506.271094,140460789.336464,169591009.38951,174903176.665215,206707114.734893,231847142.30422598,238928997.75453398,320842447.525788,415096468.59953904,497918508.099426,421739921.751513,412043277.715805,363191659.870352,350149141.814966,329875839.240133,449879701.94243205,519970019.37902004,557042113.8177559,568721865.516479,679224914.498225,696122762.625217,575422255.148769,776066951.911692,516082558.75267804,717933082.6015741,843043720.309709,811642110.538988,897990654.529538,890151681.819517,823816205.243019,863431562.3127719,947741032.867972,1141642794.85184,1306596893.7366,1407145882.4872699,1526156749.9642198,1725317351.84939,2140192546.04513,2132418393.52769,2127624395.483,,,
Bermuda,BMU,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21563120.0,23462616.0,21915236.0,23271031.0,23281000.0,25481000.0,31319000.0,34407000.0,37858000.0,39025000.0,46389000.0,45249000.0,48301000.0,42987000.0,42971000.0,43782000.0,41233000.0,
Bhutan,BTN,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,58203190.7854634,59586916.140815504,61765560.019136,68610708.48174201,70532143.330881,73415220.70340401,83360680.2392197,90554804.55001229,106483160.972591,97032598.50522672,103059954.457238,82222436.58336021,83827574.95784609,73855378.33589509,90521851.0868164,93476806.5769386,95451310.42473209,109840772.888119,107413692.28470601,110345766.28467199,117699674.42339098,121817452.193916,137044931.809844,151699833.611329,168470183.567083,182912323.942654,192169048.87046698,223324208.94876602,231630776.48538,230503285.328285,266298491.14366898,265152871.061877,,
Bolivia,BOL,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,198400673.400673,217424242.424242,242121098.157202,254122938.53073502,446226886.556722,501249375.312344,563168415.792104,651224387.806097,695102448.775612,798057177.025285,769056050.003067,1018012733.7766801,899880127.36641,1055147646.2515,1329266081.39796,1022523515.49557,670448916.730837,708549529.1627129,723452498.468242,719806589.193366,747349061.510094,830454587.346849,812953657.461056,840017303.309668,911794127.067949,997826403.963053,1049233931.2774801,1182381534.22176,1072846012.7075,1098432835.94929,1088850561.32895,1079210736.6216,1024164993.0265,1085242526.27896,1168832913.30645,1126110091.74312,1252551066.4722302,1313474460.19099,1741195440.79973,1933826638.1766398,2041587790.97387,2342038752.552,2658638350.21708,
Bosnia and Herzegovina,BIH,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450246912.25497305,386380609.478967,576711396.125596,643230500.076683,657042131.5990111,621468409.5860571,490222797.927461,509800960.108632,550332050.048123,614459896.133872,887378412.6984131,933984866.789598,1029645949.5863,1062063680.89573,1192846015.57819,1108849350.09589,1036247712.65924,1292891128.52121,1288345702.57966,
Botswana,BWA,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,13144712.6172534,13794714.9382956,14498969.9951207,15132696.66115,16052319.564584,15495556.2406238,20223619.3477403,24196372.9384095,28940102.3184931,29941907.4592352,31755402.939390503,41875402.9083137,54542651.870544605,80750408.27595459,97280702.1469211,97835357.15741079,91770023.0480413,102083274.894106,108856171.123176,118649336.34733,134774357.663192,132837227.24886599,104257631.844999,93442963.0181948,85530099.2284992,66016083.54495,73623941.4018371,122726183.02511202,148940097.206177,144846916.471281,171569933.874088,172575632.808839,192096799.82411298,188087450.863056,159983878.690874,219392012.62051103,178930448.35895202,177853216.085403,151708046.608044,164021446.91243702,161765933.33844098,142197808.802129,131925773.442759,204493159.695195,202402172.526607,181580560.528275,207437693.457104,245114181.251152,276476224.752136,289437361.683786,399977280.671243,385473342.870676,388920674.799832,
Brazil,BRA,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,2679301664.73073,2604793028.43406,3095469332.98391,3482148098.1728,3359593676.47544,3633362072.9294796,3603489812.80195,3980945179.8662705,4006319507.3613296,4148971360.3510795,4390904259.645571,5419467704.91795,6479656895.301121,9074168968.44395,11805727190.1117,13215473671.2303,17488792507.8738,22780422684.1384,20635507902.5406,22271744195.0442,23384778422.5624,25397776716.3159,22711381551.5361,19977112647.9856,21839449808.2258,23417382758.3668,26626058417.9452,26493865934.7069,30206070508.5324,35927000000.0,31751335800.0,27653447244.6622,26480233556.517,28768094012.0167,47642734240.5756,38745004041.2276,40751169037.9067,41581013588.227,41226453382.4149,27983730940.0336,31288330144.8483,28407023212.3119,28745777747.4496,35300292492.6877,39382905982.906,43205834018.0772,51271139705.8823,65363732468.2107,83223238143.7113,78638483798.4653,97302410752.3163,115166599925.196,100349522869.85,
Brunei Darussalam,BRN,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,14362509.7459888,15603255.598195098,15784361.3404565,17627285.3980487,21108179.4195251,25292007.725558702,31290864.9355502,30292990.012779903,35981308.411214896,37860861.3345954,40316909.6619943,42725330.6667879,45467070.8184073,53181386.514719896,59630292.1884317,28707168.1279803,34013522.758620694,37833016.9020607,40379975.44505829,44232169.8229979,48995312.2954039,54986969.098349094,57402836.8794326,63789129.8491379,57132624.282982804,56809097.3451327,61476600.9280742,63548116.3141151,63900843.292751,80143496.7282746,88756892.675423,90223618.1206441,80999433.57039459,84466856.87744671,91518487.15777591,97552591.7778083,93988706.36550309,104856216.516937,121241996.627278,
Bulgaria,BGR,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,2889432947.04417,3334463023.547,3401911054.23138,2455631485.88633,2753161068.85447,2084375094.4599302,2617657406.41767,3353541117.46032,2635932860.34694,2379505302.85165,3678082221.0045705,1684274245.36288,1205010292.58885,1076097001.1777802,1115248499.7692,1706708020.59426,1148326165.78126,2261774691.2662697,1973942261.81008,1728749578.27108,1426615730.22419,1480643470.6586401,1565260953.2980301,1874684596.2948,2150556155.16475,2067319102.97948,1996273327.77528,1976014974.45945,3090282701.36863,2019809483.1876,2014258003.2347,2585806540.0064697,2801376873.5517898,
Burkina Faso,BFA,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,127169375.43275401,134169237.53390901,143699484.47136298,151680572.787975,158716967.907751,149775069.415555,157359658.249573,150605815.980402,145471953.231574,153140051.253355,139867713.62962198,147614980.26701298,184584142.954305,198373449.058051,231534051.761125,271334014.086019,283349706.087358,321522238.911658,444454574.997595,513702747.244734,548650312.239024,529271699.90144295,482812584.19428605,441914230.12340194,416048900.31863904,526359898.721049,597867374.165108,659200994.757323,746793126.7330741,722626948.835046,866814258.623604,934032449.6716539,645416025.730441,704993567.299871,624456005.521614,790409651.7816241,940965722.2419449,825813660.978189,1025572050.82014,921927516.18196,717120787.172524,970695254.2563381,1146972066.18063,1445308923.55354,1529748699.5001302,1927978047.2135103,1975145410.1296,2027015089.08065,3092833285.9015303,2708996480.9334,2987488655.35721,3233977774.03195,,
Burundi,BDI,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,158580571.428571,163745142.85714298,149990857.14285702,192688626.196486,210728888.88888898,258080000.0,266695652.173913,304321111.111111,329302222.22222203,421235555.555556,529504444.44444406,563428888.888889,533083333.333333,579172673.480366,539571464.372233,643436075.8969259,631141280.546553,572028164.454516,521887531.607251,524904359.44462305,578015240.430936,567331265.529191,519907053.859042,442751235.584843,376786470.516063,420406953.931406,463898280.693642,412720733.189686,398073934.122269,384930043.009239,383945638.250381,384414356.002751,357673237.104059,336156027.69346404,383516660.634426,456369385.528579,517457480.920763,465860175.354345,600156448.877555,643655836.040141,749308948.435663,869277045.054567,916496767.014631,
Cambodia,KHM,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147636258.97136,1271713949.05182,1642300250.23566,1559184909.21872,1530501246.82975,1387963983.06576,1438687692.3520901,1312480807.93487,1367320939.63685,1333577089.1406698,1489279832.76954,1568776255.04146,1932598100.19548,2186626759.36173,2565533232.8371897,3390333517.45866,3483682845.92279,3808506450.9130898,4433544820.920071,4710993654.835279,
Cameroon,CMR,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,266482916.28656098,271772877.902292,290809608.545243,331780180.38821,354063386.154354,363822204.371133,382588178.63280296,457403188.52427,541561949.328396,666268387.9878991,801598908.742771,849450521.227121,1132617559.8046699,1382658030.38594,1791296315.77645,1933032521.9950898,2075297442.64282,1977608068.9209101,1712093965.1745698,1714211120.86463,1677762335.7553,2297316942.90068,2950924810.17207,2991196605.88018,2841467614.1044602,2675806849.97079,3016456725.95317,3029101433.78425,2629412649.2688103,2062794063.40045,1918648333.82486,2128435198.83859,2249475638.33788,2253380747.04473,2366747833.0428,1900966236.22122,1969453931.17368,2224746306.50683,2742772090.7469397,2991653229.4896603,3157536663.7928,3473770045.7786,3923240342.2699704,,,,,,
Canada,CAN,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,2338676718.71199,2862504080.44522,3095597343.68722,2978687809.44258,3229854446.60274,3931359169.4541297,3264998012.67915,3520893921.49161,3825348052.1982102,3762275700.06699,3969449434.54149,4280794363.06698,6618426646.33537,8314788622.69939,8475802569.79945,8917499019.26978,8004825307.945459,8977452125.88761,10429709296.5682,11067094714.3346,11909250145.9671,11228823863.1758,10959104186.9523,11447764651.3783,11640424752.8378,12175602734.7967,12170437405.7315,13840091005.119,15190033783.7838,15490229688.0357,15228244741.2063,14662860924.9607,14625997984.6524,14371704745.167,15895511512.6785,17083975064.1731,14752275025.2781,14701044826.424,15206300060.5775,15326240657.1948,14914772727.2727,14842286369.719,16917422025.5514,20012759219.6892,19451046411.8307,19827920589.5836,22464388790.6154,26967124006.5977,,,,,
Cape Verde,CPV,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,26401086.2503703,21997814.9572746,17691518.5793222,16695830.9734982,15652826.000643302,17890347.9909245,25988186.477633,41513584.730719,46773905.6331869,43355735.458925,44163792.892859794,42834459.8398784,42124281.861149795,49710796.006027296,52282015.642558396,66644751.675395,62488769.7570277,57306288.3626744,57134852.1450475,80825602.03265479,69408134.4314167,64273531.625816,64280028.7908083,82566045.1622609,91169857.1366959,87489465.831915,92162247.68430409,128952929.511801,138706654.151705,142406811.440089,132974713.349984,146261429.057338,,
Caribbean small states,CSS,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080383823.22105,1156080092.68045,1349046172.4187,1418118107.09847,1480724411.20739,1526529561.60188,1501402167.08383,1454922514.95102,1414713629.2664301,1465310206.57374,1422495223.59617,1426626686.7109,1493654628.53421,1900110693.49469,1903111158.8501801,2133729128.8850698,2163582560.82906,2260815125.40689,2409243904.1817603,2551071012.58394,
Cayman Islands,CYM,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,65697986.7152309,62276527.8645454,60568874.79283461,65033546.4062834,63471163.045311,60057241.67445961,66822438.8906445,78959557.72923829,92422609.8270575,110093419.70831001,132983128.661987,169909713.409607,190491939.541439,227337326.612359,262314632.784498,300076312.994681,259447404.186465,293968234.647341,251398972.732927,250070564.32688197,378163824.08772004,524718170.07707,531296421.054742,578972742.168974,547760043.486349,652177614.792199,592952511.182066,620279886.020009,560674366.931983,364362912.60305095,491495088.974809,505512210.864172,482153104.702587,498564480.48777,482845234.400317,452683270.956012,475474530.24790704,504618572.665451,618535518.551064,668177917.594435,698146538.063538,767888491.198885,869182993.38184,1043470033.29663,1012353888.11089,998743281.3735859,1149730789.7268698,1119151088.787,
Chad,TCD,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,124556820.27016398,129374710.025246,137595945.247725,141371779.236751,143527375.038744,149440779.68706498,158215073.429107,179501005.319785,179439535.189373,181052806.429536,174106503.131444,186775094.691029,221375987.850069,236078990.122595,239479490.10344502,319551816.165746,309842163.98468596,332041836.614179,402038366.512933,414445054.651636,472414358.463797,353155465.855275,333517556.797759,323681846.503828,299366249.31642205,382705376.359047,338230586.184192,369732575.058797,521733258.31293094,432486221.218275,484875098.648767,666529445.4510901,645933654.9508929,459049614.73197,439115276.27856296,506920639.99180704,603524727.949238,592306022.510774,680556176.450278,584231803.410029,563789247.392719,688789178.814564,753367522.3702519,883560769.880525,1010894105.9701699,3576843503.4612,4139449112.18714,4723064905.322479,5651103468.413529,4307440734.3921,5536211299.81345,6223604665.18849,6964762007.64136,
Channel Islands,CHI,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,378090309.32797,472162792.66538495,468592538.26362693,427915704.518582,472776782.224487,506858437.94805497,623198549.825037,572183986.6278219,523522151.453382,545395442.770503,594129622.2920151,843639933.195592,935925163.769291,1066413608.34958,882715108.8217349,475234228.92057,832107264.980843,1313324021.5413198,1170372746.43083,1506845606.6577199,1992461600.8205101,2069487195.89744,1362620366.92202,1127046605.50831,1380747375.4671,1218307864.0308301,1518752895.32991,1819784866.2504,2048651053.52435,2287787987.50328,2497566427.8124,3207290403.80276,3855535405.6815,3753346296.06354,4371888186.5867,5411548194.7123,4139090887.04005,4458555722.49648,4379436876.75161,4104430205.58984,4395297106.11114,3527743623.43165,3685226443.93336,3771640170.2822,4368281864.53421,5235547315.61529,5871760535.07067,6244141340.33906,5965965743.3178,5646316648.235721,6936193515.06371,8609767761.497059,8974766285.27479,
