Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,"PPG, bilateral (DOD, current US$)",DT.DOD.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256886800.0,1073899000.0,1081467100.0,1080028400.0,950337000.0,950434900.0,950310900.0,
Albania,ALB,"PPG, bilateral (DOD, current US$)",DT.DOD.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22067000.0,61507000.0,123487000.0,157635000.0,187268000.0,221744000.0,218987000.0,235917000.0,212195000.0,468981000.0,505530000.0,386910000.0,464531000.0,498976000.0,478492000.0,535441000.0,582579000.0,576546000.0,657121000.0,632083000.0,624169000.0,633148000.0,
Algeria,DZA,"PPG, bilateral (DOD, current US$)",DT.DOD.BLAT.CD,,,,,,,,,,,0.0,0.0,685415000.0,882362000.0,1052375000.0,1102710000.0,1134571000.0,1632264000.0,2268583000.0,2850787000.0,3209402000.0,3213160000.0,3301712000.0,3333257000.0,3065532000.0,3253481000.0,3378735000.0,3482381000.0,3342538000.0,3245157000.0,3833213000.0,3888495000.0,3774199000.0,3613848000.0,7595193000.0,11779841000.0,14123512000.0,14440179000.0,15085987000.0,14297790000.0,13394537000.0,12235257000.0,12803865000.0,13231262000.0,12699845000.0,10056991000.0,2022808000.0,2204456000.0,2114072000.0,2080351000.0,1879374000.0,1634334000.0,1190450000.0,
American Samoa,ASM,"PPG, bilateral (DOD, current US$)",DT.DOD.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,"PPG, bilateral (DOD, current US$)",DT.DOD.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,"PPG, bilateral (DOD, current US$)",DT.DOD.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406692000.0,1781700000.0,1823140000.0,1827574000.0,1797531000.0,1928960000.0,2034923000.0,2649994000.0,2636263000.0,3122511000.0,2668010000.0,2409012000.0,1364007000.0,1777085000.0,1969545000.0,2921416000.0,2802673000.0,2185564000.0,2785814000.0,3579565000.0,4373186000.0,7716375000.0,9233608000.0,9124088000.0,
Antigua and Barbuda,ATG,"PPG, bilateral (DOD, current US$)",DT.DOD.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,"PPG, bilateral (DOD, current US$)",DT.DOD.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Argentina,ARG,"PPG, bilateral (DOD, current US$)",DT.DOD.BLAT.CD,,,,,,,,,,,0.0,0.0,355542000.0,415299000.0,528052000.0,519666000.0,553249000.0,549758000.0,750629000.0,871623000.0,815937000.0,683623000.0,638320000.0,1253518000.0,1079968000.0,2803512000.0,3317356000.0,4729621000.0,4710146000.0,5245977000.0,6219431000.0,7157016000.0,8123676000.0,9440262000.0,10805836000.0,11347898000.0,9815669000.0,7908410000.0,7116520000.0,5657725000.0,4322692000.0,3377968000.0,4661573000.0,5076620000.0,5302949000.0,4864498000.0,5294760000.0,5634665000.0,5881776000.0,6271679000.0,6093377000.0,5818924000.0,5504288000.0,
Armenia,ARM,"PPG, bilateral (DOD, current US$)",DT.DOD.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73231000.0,84570000.0,90251000.0,91518000.0,115842000.0,163192000.0,176824000.0,173204000.0,168379000.0,186714000.0,128196000.0,111415000.0,113083000.0,131095000.0,240394000.0,333342000.0,948184000.0,1042457000.0,1086089000.0,1080609000.0,
Aruba,ABW,"PPG, bilateral (DOD, current US$)",DT.DOD.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"PPG, bilateral (DOD, current US$)",DT.DOD.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"PPG, bilateral (DOD, current US$)",DT.DOD.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"PPG, bilateral (DOD, current US$)",DT.DOD.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35500000.0,94763000.0,107300000.0,110317000.0,77351000.0,104203000.0,194473000.0,332793000.0,377957000.0,518922000.0,629627000.0,565546000.0,499672000.0,541977000.0,575965000.0,718450000.0,716585000.0,876964000.0,1204339000.0,1387914000.0,
"Bahamas, The",BHS,"PPG, bilateral (DOD, current US$)",DT.DOD.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"PPG, bilateral (DOD, current US$)",DT.DOD.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
