Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Albania,ALB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,0.36428097334,0.40176047351000005,0.26577762029,0.40643240168,2.2015795116,2.2040369513,0.89949742367,0.72940784346,0.31722281796,0.22119071695999998,0.050570110988,0.042613693539,0.077045593652,0.014357484965,0.063751196959,0.01333740721,9.2393032407e-05,7.9944979027e-05,6.671467983e-05,0.0,0.0,0.00045264472424,0.081587343499,0.5869245077099999,0.1846771941,0.096509211056,0.22589062534,0.30238357434999996,,
Algeria,DZA,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,,,,,,,,,,,0.10988173283,0.11522420789000001,0.095400208477,0.099582743825,0.20535133057,0.19316798657,0.11093108251,0.081720601442,0.042046871337,0.039143715063,0.053203505583,0.050266172308,0.061119603155,0.040087535038,0.036807440371,0.029605408015,0.020299611842,0.015811072844,0.032235185326,0.04070107686,0.029287229576,0.032713382638,0.030218404409,0.020496819965,0.018698314847,0.016060880976,0.017748303548,0.015182232608,0.035618325913,0.021939001015,0.028631338399,0.024164980914,0.024076177648,0.027414475262,0.03101426789,0.054884351796,0.088344457708,0.084349569213,0.2942722288,0.09921932984,0.14709449132,0.17793089638999998,,
American Samoa,ASM,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Angola,AGO,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Antigua and Barbuda,ATG,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Arab World,ARB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,,,,,,,,,,,0.11421936981142901,0.0894205056497179,0.0724878934100184,0.10995794605968699,0.607898651690579,0.500113213232705,0.18240127775903198,0.11393572491937,0.0574807463482056,0.0731982240888506,0.10014271706225,0.10654807477538199,0.0874656974423016,0.065053671782242,0.0834418797279537,0.0671542471252434,0.0389487141718274,0.0197627638096734,0.133149524628688,0.0546402520739105,0.0471947181269469,0.0568386966662284,0.0448193341735427,0.0180694810764429,0.0146918638575198,0.0171120761102571,0.0185684717536567,0.0369835952680862,0.0601968114246327,0.052086655324495,0.051706672272706,0.043266254447409,0.0391453420281013,0.0324981083071,0.0345526081504233,0.0528243515326462,0.0678724495505994,0.104113948102545,0.519698943061229,0.168724731915856,0.205057819595262,0.294823847631835,,
Argentina,ARG,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,,,,,,,,,,,0.015545348856,0.0098514476336,0.014810721926,0.03426533751,0.041594572874,0.018508297741,0.024347556567,0.027158867166,0.019613632016,0.037365560062,0.041583188998,0.019356768961,0.012629044285,0.014699089926,0.018496190867,0.014925805706,0.0072372271128,0.0079640473421,0.12272327206,0.20245423909000002,0.0393023459,0.0048730970723,0.0053138913786,0.0014649574618,0.001452736175,0.001290822497,0.001408990575,0.013825541608,0.034884981192,0.042515393125,0.038861876824,0.042741790068,0.12045927217,0.12181081876,0.17947678177999998,0.21664545839000002,0.43424029203000003,0.39314286494,0.31186109559,0.32726549293,0.47935967332,0.53943361138,,
Armenia,ARM,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.027201607767,0.015440275348,0.21842912524,0.42943404291000004,0.29279562326999997,0.32574369721,0.11422609184,0.10417727332,0.23327086433,0.22583240627,0.32180313230999996,0.33412936259,0.60362398765,0.55425390613,1.0888518447,0.7935728817000001,0.6521819746,0.74501164434,1.4261419416,1.6807960919,,
Aruba,ABW,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
