Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Bahamas, The",BHS,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5,11.1999998092651,11.5,9.5,,12.8999996185303,11.3000001907349,10.3000001907349,11.1999998092651,11.6999998092651,7.400000095367429,9.60000038146973,,,,,,,,,,,
Bahrain,BHR,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2000000476837203,,,,,,,,,
Bangladesh,BGD,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,BRB,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belgium,BEL,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,3.0999999046325697,3.5999999046325697,4.0,3.9000000953674303,4.19999980926514,4.5,3.9000000953674303,4.40000009536743,4.699999809265139,3.9000000953674303,4.30000019073486,4.40000009536743,4.30000019073486,4.40000009536743,4.40000009536743,4.699999809265139,6.5,6.199999809265139,5.599999904632571,5.0,5.5,5.5,5.900000095367429,5.300000190734861,5.599999904632571,5.5,5.599999904632571,5.800000190734861,6.300000190734861,6.300000190734861,
Belize,BLZ,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3000001907349,11.1999998092651,23.7000007629395,12.8000001907349,12.1999998092651,10.1999998092651,12.0,,,,,,,,,,,,,,
Benin,BEN,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bermuda,BMU,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70000004768372,,,4.19999980926514,48.7999992370605,7.099999904632571,1.39999997615814,
Bolivia,BOL,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,14.3999996185303,18.6000003814697,20.8999996185303,,20.7000007629395,19.3999996185303,19.0,,16.7999992370605,17.2999992370605,,,,
Bosnia and Herzegovina,BIH,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8000001907349,10.3999996185303,9.89999961853027,8.699999809265138,8.89999961853027,9.60000038146973,14.8000001907349,
Botswana,BWA,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6999998092651,,,,,,,
Brazil,BRA,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.80000019073486,9.30000019073486,9.69999980926514,9.89999961853027,10.3000001907349,10.6999998092651,10.3000001907349,10.1000003814697,10.1000003814697,,,,
Brunei Darussalam,BRN,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79999995231628,2.2000000476837203,1.70000004768372,2.5,1.60000002384186,1.39999997615814,1.20000004768372,1.89999997615814,2.0,2.09999990463257,2.09999990463257,2.09999990463257,
Burkina Faso,BFA,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cameroon,CMR,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canada,CAN,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,6.800000190734861,7.199999809265139,8.0,8.699999809265138,8.89999961853027,8.80000019073486,8.89999961853027,8.60000038146973,8.699999809265138,8.699999809265138,9.19999980926514,10.1000003814697,10.5,11.1000003814697,10.8000001907349,10.6999998092651,10.8000001907349,10.6000003814697,10.5,10.3000001907349,10.3999996185303,10.5,11.0,11.1000003814697,10.8999996185303,10.8999996185303,10.8999996185303,11.1000003814697,11.3999996185303,12.0,12.1000003814697,12.1999998092651,11.8000001907349,
Cape Verde,CPV,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.772209053805199,9.43857119190966,8.92392979962764,8.16373155309338,7.964062758733911,7.43147564710109,8.02832086006689,,,,,,,,,,,,,,
Cayman Islands,CYM,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.199999809265139,,6.800000190734861,,7.900000095367429,,2.70000004768372,2.79999995231628,2.2000000476837203,2.9000000953674303,3.0999999046325697,3.79999995231628,3.5999999046325697,3.79999995231628,4.19999980926514,4.800000190734861,5.0,5.199999809265139,6.0,7.099999904632571,12.3000001907349,11.8000001907349,11.3000001907349,
China,CHN,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colombia,COL,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3000001907349,17.7999992370605,17.8999996185303,17.3999996185303,17.2999992370605,13.0,15.6999998092651,11.5,9.69999980926514,11.8000001907349,12.6999998092651,13.0,14.1000003814697,
Comoros,COM,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.199999809265139,8.80000019073486,6.300000190734861,7.099999904632571,7.5,8.10000038146973,8.699999809265138,8.39999961853027,8.5,8.39999961853027,8.199999809265138,9.5,9.5,9.80000019073486,9.39999961853027,9.89999961853027,9.30000019073486,8.39999961853027,6.900000095367429,8.199999809265138,11.1999998092651,13.5,13.6000003814697,
Cote d'Ivoire,CIV,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.199999809265139,5.800000190734861,6.5,7.0,7.099999904632571,6.0,6.400000095367429,6.599999904632571,6.800000190734861,7.199999809265139,6.5,
Cuba,CUB,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29999995231628,4.5,4.59999990463257,3.5,4.90000009536743,4.5,4.5,3.9000000953674303,4.099999904632569,4.5,5.09999990463257,6.099999904632571,7.199999809265139,7.599999904632571,
Czech Republic,CZE,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,1.79999995231628,1.89999997615814,1.79999995231628,1.70000004768372,1.70000004768372,1.5,1.60000002384186,1.39999997615814,1.60000002384186,1.5,1.60000002384186,1.60000002384186,1.70000004768372,1.70000004768372,2.09999990463257,2.2999999523162797,1.89999997615814,2.2999999523162797,
Denmark,DNK,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,7.0,8.0,7.800000190734861,8.39999961853027,8.89999961853027,8.60000038146973,8.89999961853027,10.1999998092651,10.1000003814697,10.1999998092651,10.6000003814697,9.80000019073486,9.69999980926514,10.1999998092651,11.1000003814697,9.89999961853027,8.89999961853027,9.30000019073486,9.30000019073486,10.3000001907349,10.3999996185303,11.1000003814697,11.6000003814697,11.8999996185303,11.8999996185303,12.8999996185303,13.5,13.5,13.8000001907349,14.3999996185303,
Djibouti,DJI,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6999998092651,,,,,,,,,,,,,,,,
Dominican Republic,DOM,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,11.8000001907349,13.1999998092651,12.8000001907349,,,13.8000001907349,13.0,12.0,12.0,11.8000001907349,,,
East Asia & Pacific (all income levels),EAS,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.699999809265139,8.0,,,6.400000095367429,5.699999809265139,,,8.5,11.0,12.6999998092651,13.5,,14.6000003814697,19.1000003814697,16.7000007629395,17.7999992370605,16.5,14.0,15.6999998092651,13.8000001907349,11.6999998092651,11.5,
"Egypt, Arab Rep.",EGY,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,SLV,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6000003814697,10.6999998092651,9.39999961853027,,8.10000038146973,12.3999996185303,,12.1000003814697,14.8000001907349,14.6999998092651,15.1999998092651,13.5,20.2000007629395,17.8999996185303,12.5,13.1000003814697,14.3999996185303,14.8000001907349,3.0,3.4000000953674303,
Equatorial Guinea,GNQ,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4.699999809265139,5.300000190734861,4.19999980926514,4.699999809265139,3.9000000953674303,5.5,5.0,4.90000009536743,4.30000019073486,4.30000019073486,4.0,7.0,7.099999904632571,5.599999904632571,5.800000190734861,
Ethiopia,ETH,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.7999992370605,,,,,,,,,
Euro area,EMU,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4044933479121804,3.55582634140906,3.73427114725272,4.14605543432358,4.27963186953521,4.51765930639666,4.77260195429932,5.10440053480738,5.17247955400092,5.226793719510599,5.2186808314261395,5.39539484062974,5.6306000601303205,5.98412159299613,6.32007599874905,6.54233459185423,6.658842719037289,6.82272653947713,7.185642557377349,7.51578427705828,8.00389853286949,8.5337279933415,
Europe & Central Asia (all income levels),ECS,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.08040532502294,3.99423310702948,4.47654676130996,4.388478425848231,4.533587904845639,4.98489801730258,5.18411001625959,5.97407577176165,6.130575018434759,5.6562519725763405,5.276042361764441,5.935167217044571,5.98067376489195,5.94867772877532,6.140014579520151,6.1163785376176705,6.277657176504969,6.58782098192527,6.80745029197246,6.93620498792119,7.240625632861719,
Europe & Central Asia (developing only),ECA,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.90533928914936,4.14581955973649,4.3122804250294,4.99209761805418,5.11996103583697,5.43978659292734,5.882628867791951,6.1271428942176405,6.3582322213789,6.33302611196921,6.16362612900614,6.07902628837651,6.31968095832556,6.5664670466049895,6.76576963010326,6.87655085045138,6.91120740739483,7.03260302685913,7.38953874890381,7.780048661334339,8.074516872073769,8.46093469383793,
Faeroe Islands,FRO,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.800000190734861,4.699999809265139,5.400000095367429,5.5,6.199999809265139,6.199999809265139,5.599999904632571,5.5,6.300000190734861,6.5,6.400000095367429,7.0,7.099999904632571,7.400000095367429,7.800000190734861,7.800000190734861,7.800000190734861,8.0,8.0,8.0,8.699999809265138,9.0,9.39999961853027,9.5,
France,FRA,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,2.4000000953674303,2.5999999046325697,3.0999999046325697,3.29999995231628,3.4000000953674303,3.29999995231628,3.4000000953674303,3.20000004768372,3.29999995231628,3.5,4.099999904632569,4.59999990463257,5.0,5.199999809265139,5.400000095367429,5.599999904632571,5.5,5.400000095367429,5.0,5.0,5.699999809265139,5.5,5.800000190734861,5.800000190734861,5.699999809265139,5.699999809265139,6.0,6.699999809265139,6.800000190734861,6.800000190734861,
French Polynesia,PYF,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.2999992370605,36.5,,,,,,,,,
Germany,DEU,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09999990463257,2.2999999523162797,2.5,3.0,3.29999995231628,3.5999999046325697,4.0,4.5,4.800000190734861,4.800000190734861,5.0,5.5,6.0,6.199999809265139,7.199999809265139,7.599999904632571,7.699999809265139,7.800000190734861,7.900000095367429,7.800000190734861,8.5,8.89999961853027,
Ghana,GHA,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greece,GRC,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.40000009536743,3.4000000953674303,4.19999980926514,3.70000004768372,4.099999904632569,3.9000000953674303,4.0,4.19999980926514,4.5,4.40000009536743,5.0,4.699999809265139,4.699999809265139,4.90000009536743,5.300000190734861,4.59999990463257,3.0,2.5999999046325697,2.79999995231628,2.9000000953674303,3.0,3.20000004768372,4.0,4.0,4.19999980926514,4.5,5.0,5.599999904632571,6.0,
Greenland,GRL,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.5,,20.7000007629395,,30.2000007629395,,,,,,,,,,,,,,,
Guam,GUM,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.39999961853027,,,,,,,,,
Guatemala,GTM,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1999998092651,,8.10000038146973,,14.5,9.5,,,,,,,,,,
Guinea,GIN,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.29174482605291,5.27465733723042,5.40253594847592,5.34568620566667,5.38735326530468,5.61414317301759,5.83545360601338,6.3726092006573705,6.22930987540721,6.12462210510247,6.375355633791,6.6337594023660005,6.781614099157599,6.863664983670191,6.88288598038262,6.943485695358571,7.22037786788562,7.75476141978843,7.68998045139446,7.9417203594910895,7.86383604360757,
High income: nonOECD,NOC,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.09291422808415,2.50056917564314,,2.7312744886599396,,,2.67157483544433,,5.3768049767060395,3.69217549904846,2.8849112530800296,3.8737066297203304,3.8090448578383,4.19088070816533,,,4.2371123620528195,4.17117508130472,3.7340805866138,,,
High income: OECD,OEC,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.49556263460668,5.7435627109207,5.83079389264539,5.90133231936505,5.83279168525926,5.91457394491736,6.111377358031679,6.326616281921179,6.524062700572539,6.374724299394,6.5305127557288305,6.893042745291769,7.041595736969731,7.21554016846818,7.25731716830459,7.2813663980070595,7.3944624458561306,7.683548317196769,8.30937940466948,8.3100256035881,8.63101050650338,8.56185570569774,
Honduras,HND,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.699999809265139,4.19999980926514,6.800000190734861,,5.300000190734861,7.199999809265139,9.0,7.599999904632571,7.800000190734861,9.39999961853027,,9.60000038146973,10.6999998092651,16.0,,,,,,,,,,
