Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Ghana,GHA,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9504950495049505,7.54527162977867,1.25035521454959,1.08245781598217,3.7262357414448704,4.758128469468679,2.1445103426750998,1.42430485990446,2.5786908483659903,1.7823765546503503,4.19754112362248,3.22321421988927,3.1536785171623904,2.14449489727105,3.88092141597335,5.1932626081348205,1.9575812635705399,3.37464850604177,4.126689152898931,1.63517287001033,
Greece,GRC,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3001873699017,36.367006056072604,17.2650179639631,14.209826710099302,24.8796369173585,37.7753306365995,38.091366825235205,40.1716863087444,72.0955743718076,82.05438172325591,132.806836145821,60.374846013548606,37.8728347831021,32.0324042525301,43.9586261616191,37.4736634317526,48.298583463505295,60.8427836210853,64.0430884958655,27.1094409058734,71.2768463459178,67.69997226686439,46.500577843543,37.9280977803854,
Greenland,GRL,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7397260273972597,4.560260586319219,6.43086816720257,,,,,,,,,,,,,,,
Guinea,GIN,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11958690297275,2.5517219656601204,0.5548978861558921,0.35978045384182794,0.264343111523427,,,,,
Haiti,HTI,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03305785123967,3.3333333333333304,1.28440366972477,0.78125,2.00181983621474,6.1484098939929295,1.4997973246858503,1.51515151515152,2.65911324354009,2.8767442137816803,3.35911407686557,4.3055410447376605,2.1529061950959503,1.2277907375604298,1.98817595442458,2.08279960078466,1.74777629350314,2.11078786341072,3.06869986963126,3.9355909105971096,1.42678347637075,2.01533248600319,1.9376306885441599,1.7114820141922098,
High income,HIC,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.5975704569793,53.9499288265174,49.28900660027121,43.08452711882279,57.93101453760121,61.542368839011495,64.62366469435621,72.4786413316997,87.65256328037609,89.88641879086,97.44264081325399,142.58955755067498,145.10145827488898,153.12297436707502,110.439821702453,115.599792873286,121.35402460623699,148.118086635308,178.62486150732602,247.588496106207,210.159493451157,134.182423596807,138.454488864382,102.010578139399,
High income: nonOECD,NOC,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.661551564841,270.072436177416,163.80252710148898,93.1491055981135,98.3012377475543,127.862328382789,79.3137206635144,83.1368565967473,188.75055514428502,128.10909024829598,118.00551914849899,117.150145433983,74.93666410076759,88.95817461321221,87.20532872218959,88.9015665503562,99.5799850493023,106.781414132045,102.33320530584,110.168630759681,126.089326397857,103.302838334025,113.212103093385,93.01317225124791,
High income: OECD,OEC,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.441880708460396,47.6347608779425,46.2231271102206,41.3014808849729,55.8199201032911,57.63247597879639,63.8988347479383,71.9340612884105,82.28997408731709,88.3349220491791,96.66624218955842,143.644138499215,148.093184123603,156.249511131773,111.77036070334101,117.314340659272,123.03587501292,151.63203014727802,185.811691328639,262.238197556725,219.09088852275602,137.382885682562,141.016261160352,102.896234529252,
Honduras,HND,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.5352196685664,43.04909808318911,37.5920154242519,53.468024673635206,47.2142536307478,44.95055723067139,37.2943389859765,44.196545945615796,113.44910884845801,54.4240449203599,51.954208426440495,61.31759801997249,34.7704448185658,43.4732199518338,48.037621947599895,46.291115531892096,43.2909185186805,50.8420144697818,89.11239044768021,130.54036025302202,132.726884028629,160.117404480333,157.5875950493,123.082424671339,
Hungary,HUN,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.122774133083411,14.410480349345,22.3880597014925,17.754438609652397,42.7789363920751,73.8048202291584,110.623038995966,94.8743007291971,85.7514249184861,43.0437452959346,50.6149348688282,55.62951593227611,57.2649820930983,78.02909065277099,83.7020815542143,106.036177437753,93.013693075798,110.693854670926,94.5277888987821,83.86084229800879,54.5881616350404,
Iceland,ISL,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.30897009966777,9.53367875647668,11.795373085695699,7.17019133937563,13.9450176509206,51.371377996666205,31.5341166696461,64.30318575361629,93.61802353319321,77.7028480488094,75.9136205476315,98.1254643809113,127.03687202554701,66.452852649618,11.9836143096168,9.619565390534891,28.322977290652698,28.3005627512053,
India,IND,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.2200377604521,66.5189661894775,53.647741912701996,36.710991219999,26.7063135682043,24.226549249451498,17.2116661899145,76.98275447951191,126.10101748111099,126.888393950029,192.432805399281,306.49856158992196,192.910936304455,163.307690704907,138.892482694928,113.678151594109,92.2283949183326,93.0766827839296,83.96958555326329,85.18685682363609,119.34904041465599,75.6187569465548,56.2609347049689,54.63441211889629,
Indonesia,IDN,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.2281284591292,77.2894491668005,39.2214754658186,41.4771532103162,40.7022209786564,29.4289269575707,25.3161659986157,40.7890812875553,71.47293146077699,41.4407233103556,46.1844239771916,31.479244179491,38.791762256154,49.2172578760089,34.9067334920803,43.0951835552738,54.176901857759894,44.3280532446165,64.3797681968301,71.30059217062279,83.2705274947748,48.1067309007837,37.206849766294496,23.303451671005302,
"Iran, Islamic Rep.",IRN,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.573528847058803,1.77714287014139,20.835381490645897,15.8978762105694,22.200542925008502,7.5434783723033,9.24706180199391,12.3570011895252,7.38413179651957,12.8594234992244,15.9163614935992,21.689627757161897,32.6735936279697,19.103074745850698,12.7457080017194,19.7285725737608,32.5148037418861,30.374795609967798,22.862940433958897,20.69859116151,17.7845257772246,
Iraq,IRQ,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.5114280757064,38.6515770606525,73.19323600679499,74.7468031824125,19.1591069021122,28.6727434358359,48.501462736538,60.51347357049829,44.47575904638639,56.6943614876996,57.6019840660895,88.89111674485541,38.4693618274062,33.374224659378,27.6272870082106,18.5720403390828,11.1651808284518,
Isle of Man,IMY,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.1073772468769,95.84415589021201,176.610535117084,82.13526954238759,75.4402951585714,60.143710733126404,26.498212611129798,22.244188377446104,26.3784981989471,26.535996984545804,29.8944328389642,36.5817382905569,44.3473952885855,95.55406512972559,68.6396199990074,54.0025866753804,55.5480597979039,60.507657541156505,55.3911017499081,58.8727379966346,55.7804507112421,66.66003567215161,58.136159785838096,45.9039006583309,
Italy,ITA,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.609211300627198,26.771070533174,16.227922559853198,19.5138887111111,49.609094781404295,74.5485105625253,44.6053834674943,43.769484393241605,65.768672500311,104.066728200911,82.6615297388582,104.020663979244,85.2241161128054,107.11884819687799,121.082313716994,114.546411433277,140.480386281053,149.728790458508,220.401917156657,83.9563411623661,109.697826249347,169.748538399417,236.777246997215,166.608866967934,
Jamaica,JAM,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2681118083286,3.42612419700214,9.78876867594024,18.122065183186802,14.297871951036699,9.81366459627329,22.5827814569536,2.4707000316756402,3.7318435754189903,1.95704057279236,1.64828311267129,2.4743425208596403,1.81196024116018,2.70987438227596,3.4753437507628195,4.16908321976079,3.13576445509287,2.34372746244911,2.8848091637791495,3.6462899815910204,1.83976646208774,3.2862868387949997,3.0559282217997596,3.0196449489550203,
Japan,JPN,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.48662994524,43.840984095031395,32.923603697539,22.9750832828678,35.3475608873956,33.377769963352996,33.3428359705432,37.0625128956733,47.1864457382261,40.255951461403605,52.5147972460157,69.9325261466378,67.5251585504389,71.8738643213658,87.98544268409391,102.11213579883601,118.777142104539,132.14867258011998,141.554988178982,153.230908363741,127.080458628824,114.488333946401,108.910801594644,99.8493323419085,
Jordan,JOR,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.703871571276604,19.567307692307697,19.1574273942016,44.872228527488005,33.381817148227,13.2067510548523,11.166306541113698,6.4418175902830495,10.0230069020706,11.573909961006699,9.38761214980356,7.71852726310277,16.5757623395852,19.9675295606344,28.8865373961219,36.3101684091871,84.9898638415014,59.526878298380396,49.129407055235006,72.68988151626009,40.3038727763785,30.1190635064383,13.8579468444953,10.2915884172365,
Kazakhstan,KAZ,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63465650002873,0.9356717499042501,4.923042756983531,5.96490573166793,10.838605622428,13.8092066546315,30.3685166261978,14.892850692897902,14.7238879237466,20.9237379621458,9.514578415981491,9.09633490002232,3.85612893634038,2.0937152614922403,3.33340033873232,
Kenya,KEN,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10084033613445,2.42825607064018,2.20183486238532,1.64997053624042,2.9951690821256,2.61780104712042,3.5905680600214396,5.776566757493191,4.10602910602911,4.31644492702674,3.5261289722340603,3.41036225454265,2.94071261327931,7.45650994058501,8.542627627590411,9.82582900566036,14.632449106324,10.6412250051788,11.8307072933484,4.58892663033789,8.59836466816872,7.11966588671198,8.066701902325232,
Kiribati,KIR,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.276982570447394,82.4146555747883,114.160275073995,172.121951439622,172.84349562881303,99.0480084502146,110.52490865786301,186.097828624593,174.119876083225,319.579770339712,376.552469424774,359.499812387256,337.31774922902,235.718834294221,168.513886475667,209.791734578571,172.544085636259,201.551395733959,181.181776323982,237.62240705285,168.938363316374,195.137419958847,139.218069961429,
Kosovo,KSV,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.729405113044301,,,,,18.642040003567,50.7003143346387,106.11444070568199,144.509226171818,42.284342152954004,32.8109351739072,21.270146011216102,52.129158366961,80.34788524908049,117.025902467376,75.50373764305691,94.2714007045874,43.151750670167104,76.1572083756026,83.1550474986204,68.8629137597672,38.7926456015226,19.4075751096083,23.234777687422,
Kyrgyz Republic,KGZ,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.603226033669,485.9450726979,419.12839198183997,58.1361957865787,205.31097283907502,34.131019156648,148.167150281353,131.175117072758,104.657001844104,81.488766690575,11.9331979578321,2.68441150345397,3.36063936701653,
Lao PDR,LAO,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (all income levels),LCN,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.310958927211,26.7670601916874,39.094681177829706,37.8927191073684,41.2421059180014,49.4609562837935,32.0434547069194,40.080727927390704,54.735173939271,41.246116642919205,28.865435014910002,26.835628681912603,18.6480731361848,16.0302518637161,19.913532515939103,24.3866474388415,27.7701025007264,30.4147082870193,40.720614717192795,51.3759390010347,48.8778825073388,45.72780023205279,46.0964192972177,42.65343586897411,
Latin America & Caribbean (developing only),LAC,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.8013655139381,30.2254439564012,44.5151444879811,42.500688116701205,45.5556987717512,55.580818471257295,35.4778890397246,45.6546642821233,61.524140199144,46.5696929522753,31.7383250154249,29.221316041739602,20.0393995796461,17.2373801603763,22.003948528263997,27.5410463794218,30.6622070180161,32.5907336754246,43.2456643392974,55.313950237117396,52.6928542633463,49.49802782697989,50.2956632851584,46.7292991688626,
Latin America and the Caribbean (IFC classification),CLA,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.9068322981366,34.3909928352098,23.6275191104934,11.7304875838107,47.82386831499989,26.1625738882057,17.5892996301911,15.6430061392681,7.863335908661691,4.59229787050896,4.2605812142236,4.8229559775460595,1.78714317663454,1.14489712149761,1.7781438290418798,4.417598185739769,2.9320923772705902,
Least developed countries: UN classification,LDC,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1037527593818999,1.50564617314931,1.01694915254237,3.77358490566038,3.9113428943937403,14.2381902860945,12.1546961325967,22.276472383277397,10.7618430810762,39.345105566595706,46.8288323389891,40.7779869832377,34.685532626491195,28.7240143713265,12.550866766993199,21.3629676889438,18.3791999995838,15.1014529085469,49.431964713441,82.57270773584821,87.1736916000218,63.092757472461,52.53926586193771,33.5684977469386,
Lebanon,LBN,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.403100775193801,4.20541523726669,6.7258833564606295,4.0458009865045605,8.962267718441089,9.017720033818179,10.3178324013567,25.4872671248653,30.8229529148457,10.3541109498175,6.88151529194774,9.25042132773402,14.7065416372979,4.49490941844561,3.9875859503820097,
Lesotho,LSO,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberia,LBR,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.89309366130558,17.971461627458503,15.97397903867,26.226284690876398,14.835183720665698,15.074666494442198,13.6959233046327,7.95130279502169,9.30168664889206,10.1127983831321,22.7903878223689,10.0724287926222,7.10984209961195,7.48483118932171,5.841492111763849,5.02922774569329,4.2360220693728,
Low & middle income,LMY,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.7657358512011,28.0146531112817,31.0113236601999,40.2541035646589,54.317319359506996,49.7716302024446,33.363296923414104,59.8864040780705,78.9127539914813,66.4767086559345,74.84266097348691,98.15242259029439,59.464260152107805,55.1715822219061,68.2414636461328,73.66044526823521,62.592731852979604,70.82961904884141,113.50050283483,90.8678632316922,147.383298700919,105.770988225032,106.607351938581,90.4251353453524,
Low income,LIC,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98181818181818,2.56754167465032,3.44305713204692,2.32999187212138,3.62671384343211,7.750196562956309,6.66666666666667,13.3248650365195,13.1270213710445,20.8165272995573,21.9084570651415,21.0619860829151,27.7366106008784,21.2944568574793,12.3487756560621,13.2125368780092,15.3306212767696,11.3589711031673,19.7387718099361,46.6932501480327,55.157173453883495,41.3945587632239,38.0354269830647,25.984410581621102,
Lower middle income,LMC,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.722810414787396,50.5126622731941,39.892728034913894,30.4344623927001,26.8665890434132,26.2294866339595,21.197393671259302,52.5709977332634,82.7798249866297,79.2498712366105,122.06957322081301,187.38910444400102,114.93251122632999,98.9418120963784,106.34308426364599,92.55987466495908,86.4894053051861,80.13088936652709,73.1517234948041,71.87593012753909,95.964467644524,61.6381204547495,44.7390496654615,38.99719017565,
Luxembourg,LUX,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38475498913797995,0.836538461538461,1.2385321391802,1.01724137931034,7.06854023768784,1.1243938779662899,0.695457468524892,1.6916132097885501,1.68809323561216,3.38552565120139,2.9182886740319502,3.44583567273898,1.4948295188796898,1.1035471320834098,0.8315615897382371,0.835273325729751,0.474309398049474,0.352650014046646,0.18703536191953898,1.42444914969598,0.31451085202311896,0.169725663800219,0.145454322789357,0.16742725717737802,
"Macao SAR, China",MAC,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.581509433962296,1093.375,348.26743570275596,1612.9422674690197,177.117414085754,25.024421677118802,4.04279530175326,8.5355036212476,18.336338556224998,22.390227499685196,26.4524251378432,8.820835565615289,7.02362499872672,4.562714632246269,8.32652668951525,5.444355832299871,
Madagascar,MDG,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malawi,MWI,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0706710433816395,4.09014222049238,3.4910372808432104,,,1.24996302108398,1.45662574500121,3.8835929947664,1.5064037333906999,
Malaysia,MYS,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.8320125897148,24.5950230541324,19.8824635223881,28.479686913137602,97.87324977197409,60.361816598517294,36.431926796496,65.50872981725131,76.4954951133645,31.107641870267702,39.7637455901719,44.5915885555456,17.5331583961915,22.6526118729482,34.309941409811394,33.4151583450002,26.923271028120197,32.1196858431786,53.4749589964758,33.2393773920245,32.9422713580565,27.0667143450565,32.002374198091196,28.573438114429997,
Maldives,MDV,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5339805825243,4.47284345047923,4.76036331092788,8.91343775762207,24.7787593813621,9.34012215358299,2.7474631108721805,3.8209251942221303,2.6352109749675,4.022569577521169,4.34179355121575,5.92313481300266,1.7650054815015501,1.6034655925501498,0.6567988092519671,1.2412912985889,1.6755021709056201,1.22283180038112,
Marshall Islands,MHL,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72413793103448,2.74725274725275,6.46230323115162,7.388092133854849,4.9278423090461105,5.1878949118723,8.08141275067345,5.74843483210017,4.3798072609814,5.07457963861244,9.34522441989181,4.75196499608883,6.03860246527027,4.40596937786679,6.045078891061679,4.42204943312628,7.966467433016359,8.85461378451486,8.06010811062639,5.86877242046219,6.91629833337471,4.00931361434404,
Mexico,MEX,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.2417592050429,44.166364558889505,48.469059015363904,37.590216901152296,36.7376482589374,50.129303667865294,31.153542480975105,43.643590861616104,39.8213844604481,27.513781453726896,29.3275746695732,32.4729772101441,31.847838172786798,24.1728023714553,20.817399189713896,29.095412187224603,25.6579753515846,27.2676868870315,30.9935624385371,34.3331129290144,26.8897315630372,27.3063358145871,25.951323649227,25.309184344941503,
"Micronesia, Fed. Sts.",FSM,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.1114974496589,56.057981840850495,81.5794250579573,24.0983346283275,30.336841573069,31.901409545998202,23.932677592403603,29.210186529751,42.6818546341003,24.295086268757895,25.0286987376558,25.2969754351195,30.903649187537397,50.163385369822706,79.6430089869585,100.72852548536899,144.765000181507,149.793144917314,93.9895760607905,89.36852315231529,70.8548134697493,43.96886459099811,44.554985599431106,61.8120936955331,
Middle East & North Africa (developing only),MNA,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5448558524377,11.821332306507498,10.2685624012638,20.319782273880502,8.48014108786038,17.9755021544757,21.0438132406129,15.6346272335182,16.9754172518762,14.4275048280353,20.651877534696396,21.4034018306318,13.262753187304401,11.9038733064401,16.2479892493295,23.5650912748345,39.3347015697311,42.4806907587107,39.3536046043612,48.129839309835795,43.9164716560084,27.6674592350135,19.4117922938927,17.895769837690498,
Middle East and North Africa (IFC classification),CME,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.8742290066598,28.207960380659102,31.1736724042198,40.367733977651795,54.4427065988334,49.9239195791344,33.4833868391137,60.1391561288764,79.2576084080419,66.6543602281136,75.02285676675208,98.3890484659577,59.616925475502704,55.4934179133905,68.7022506431514,73.9306762131546,62.7713149254844,71.1693189268491,113.85726169242099,90.97920545706329,147.702933066776,106.01548280105101,106.978058550512,90.82227434743669,
Moldova,MDA,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.1833333333333,132.17886178861798,80.2045454545455,,,,,,,,,,,,,,
Monaco,MCO,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.188679245282998,37.5,27.2127659574468,8.88708903454149,23.186860006434397,4.303388918773529,3.4619745371772797,2.15474866203575,2.32177407352285,6.14037952771336,13.511634491894801,14.6572797261169,10.197344634259501,3.83896729300106,6.43383535631499,3.42916339658933,2.8481483324997203,
Montenegro,MNE,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.807424554655599,20.5670607288782,13.7709889853757,3.20591631886498,9.16274580744392,0.7854843605059529,2.24841501186383,1.1986702944665302,
