Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Burkina Faso,BFA,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,171569634.15060902,176701663.64715,193217126.83058998,203123909.908109,206426090.306858,216337209.97003302,224594829.25973397,227896975.104016,236154836.274989,244614858.35741803,267205411.56136602,245217764.704413,272277143.512314,273968947.512889,271433237.032518,275915106.94791096,289726510.285863,308939709.847259,303473469.542136,306287930.91093,352381206.148948,341642057.783742,362371455.542444,385869253.564911,357159121.463692,375980905.295744,369656297.466224,452176788.56180304,474367010.983822,612797632.3935599,616060334.313318,472027641.835414,429188410.563963,551717177.6111441,575106684.110909,577394112.107322,589105440.293719,655086867.246047,528437846.06335706,553648858.152208,578064863.767105,612388362.5835919,,
Burundi,BDI,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181890074.472657,178998022.288542,187214031.511585,175550313.152305,164613262.15265602,154357606.03303602,144740892.85803702,135723315.512278,132768727.232382,141265925.775255,145503903.548512,135318630.300117,136401179.342517,134586134.316066,133240272.97290501,130042506.42155601,
Cambodia,KHM,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177633682.186205,193614698.775134,227504919.97563598,256018297.520665,326446408.319287,375905628.497332,450050314.646241,586355259.066795,675482615.083868,772808288.710208,867894230.777765,1021164026.4869599,1120455919.22747,1315806354.1032698,1432709993.4401,1477381957.38672,1248233340.75914,1617207187.25979,1878660643.95145,1973287215.1607602,
Cameroon,CMR,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2861973790.25015,,,,,,,,
Canada,CAN,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,87035533509.3286,77684558127.247,81847985154.468,92503889324.9942,97058534176.865,98219147056.6605,102670336528.235,109307998953.13199,111044136721.635,106942435173.415,99140682376.9476,100266520338.996,105383649485.42,113101942479.295,118659843708.158,119915218238.813,127849985095.661,134056342578.43199,144470980841.55402,160135771648.60098,152556297346.65,153854353709.88,152247080903.115,155415121668.936,157989205783.323,155737392104.81,152468182898.36,142584678948.539,123223160685.934,131457782228.409,,,
Cape Verde,CPV,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30399659.922546998,35312936.0255688,37284016.948028706,45233291.85453379,50486746.9392784,57985493.8051203,58163308.8250386,66924711.45301639,63993600.6211739,68196533.8193672,54802206.830619104,61268258.60530811,59202270.0535785,59080363.494000204,62726150.04469039,61253432.55042529,61601209.487594895,69113227.87693161,71828753.5889942,82038749.768286,87804010.91257378,,
Caribbean small states,CSS,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,2401661264.55911,2298309610.3576,2410191500.1012897,2359754329.23233,2334344889.28305,2471344852.67342,2493087043.44233,2429123622.6974897,2376333787.76241,2319831573.21386,2314307704.10983,2350528380.5577397,2360647994.01689,2386062471.16871,2406532287.29883,2407782177.2782397,2465793152.43504,2460430978.1825,2495484847.30557,2652767818.80966,2806559570.39557,2898829148.77333,3052164581.02763,3214589250.406,3255122096.54695,3153234487.7424603,3154552243.1543303,3184402123.27559,3213246493.48144,
Cayman Islands,CYM,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,17283790.7410529,14345854.1122129,16910149.802810002,16821284.475843202,16651682.2624471,25000841.553682502,23376390.0098566,28954605.950723603,32361894.975926,41931219.5368664,39936463.6323943,34659315.9227129,41872782.2536634,54131531.312842205,49870198.5053815,49378300.622610904,49782909.9757964,74412828.1722177,81465203.85061629,78785454.569676,84722303.9973678,84204908.6004525,84162164.95429151,84019569.8634128,85873763.5019174,85302937.1177475,82342452.14339241,74735215.3330088,76461503.9712016,84803313.92849329,89770914.72587271,78799475.6292595,74872412.4303118,75993250.901391,77529346.03925441,73648370.57016191,77597071.2178677,79392299.03388008,75531658.6134925,77737167.0340561,81405676.0493854,91522595.34697959,101785614.56717,107595588.201377,115911275.576551,121947403.88546202,126878776.61528799,133447269.025714,
Chad,TCD,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15460649.3504835,42937190.2501227,55640816.515025705,60370646.9825811,65695244.931993105,75166508.10855609,111861138.397872,144405105.796468,
Channel Islands,CHI,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,3722175793.6379,3998693961.84316,4376192765.16209,4548502982.12831,4779429034.59834,4990339529.17897,5618436183.4553,5779485799.952129,5966627408.783421,6126772917.87124,6248054933.1166,7096354427.959909,7255070089.86792,6694365999.35087,6523486324.11511,4862191022.53325,5154696206.33111,5592252692.9011,6110510984.27573,6593465212.55291,7000546792.06574,7179654557.20957,5675014707.62072,5850701039.33455,6421967549.34118,6496501099.16004,6991459968.86585,7360376290.9508095,8009014670.5518,8886141354.5115,8973835648.26497,9452784579.47225,10531712837.0279,11295808357.4144,11756881844.9159,12642614428.3273,13048963333.619,13666422098.6906,13352188746.5713,13283800164.6102,10261260979.2492,10324340722.8913,10519564000.5844,14756947624.1491,15787651031.3804,16727292189.8335,17461476845.855,17882928844.5738,18164185571.0497,17394194733.4279,17839123548.9996,19198235705.4961,19696058676.3664,
China,CHN,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,12186966057.2926,15460281222.5699,12824152236.8885,12070096323.2077,16033626422.3986,21820813792.0942,24517072112.5495,26766313546.0341,29318589088.1146,29394112829.8493,34186592060.6488,32758475434.4014,38135658393.2145,45251468738.812,49513368064.2403,54939136752.5069,55772969208.0744,59091642055.5579,64348726748.1555,74112124787.0836,86944456815.4135,94507096408.853,106519734433.106,122988324318.065,130809450784.386,134003210215.422,151317096075.052,179678070481.474,213286954467.81198,250127216097.226,281420458668.99,313316185586.471,344187243209.35,371943631067.844,404183530737.56604,447696700826.029,486291256340.452,535278928477.569,615052224738.174,670215477257.646,733656322077.542,829786066367.473,967745269509.62,1058586214149.0,1140700746780.54,1243363813990.79,,,
Colombia,COL,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,6326212724.80027,6531110300.80781,6953711518.53979,7401924867.70545,7926975135.71005,8426412747.74321,9143554001.500721,10116818143.2088,10987632710.1064,11896865474.1547,12050538262.757,12575589055.2994,12754873975.3354,14035483694.2481,14893492195.4289,15072778164.5405,14675789078.2423,14458084911.9801,14624564815.3749,15495379382.2725,15956398797.1551,16904049758.3538,17954150294.363,18299915117.7939,19324402473.2938,20143992777.324,20310472680.7188,21219704395.6914,21568947765.1588,16866826703.5455,17801948932.9864,17556090694.5514,17644960476.2328,17602932982.2729,16097298808.31,16654714489.0627,17139732166.9286,17506295260.9462,18363475704.0662,19822405433.1353,20711030183.9677,22119993615.8499,23712884710.6528,23858476162.8008,22868626585.7708,23288171184.5642,24453333545.6896,24331002266.37,
Comoros,COM,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,7988928.08812465,8219976.06397697,8455467.55450089,8828698.9001085,9499626.39177447,9837312.46367674,10530455.253766801,10970335.3383139,11650150.4280565,11796776.743749902,12729854.823402198,10783719.9498768,13760684.2541279,14400509.4180267,14440498.490770401,14858162.139426501,13960629.6178463,14053937.4542482,13667376.417725999,13667376.417725999,15299603.371883499,15935482.861373998,15854992.3357117,16247278.5114711,16403262.996774301,16850978.2936126,16405249.574327698,16897407.0615575,17657790.3793276,18452390.9463974,,,,
"Congo, Dem. Rep.",ZAR,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,1023830431.4032199,1133062326.42147,1045422644.20146,1104757525.7565598,1157369824.36791,1259894029.7692,1363779154.27648,1242392054.0486,1143847345.5662,1119635164.91124,977913444.3994619,921314036.724427,953705433.8759961,968483453.22257,953720856.7432961,981246306.1653051,1059620419.53621,1121025076.36005,1168911027.3583,1196925706.0173,1170154520.85661,1122372492.1830802,958014569.7612119,752196935.1779621,544898539.852463,478266921.05762595,442730086.383821,493073965.84329903,479267885.003187,374787490.772166,320818079.127231,374073901.841127,333299843.841581,279139502.458377,298128958.188237,288168322.652729,357424063.320994,377541625.914355,380889039.583059,400298291.64273196,411271643.384058,417971846.443427,424493044.103006,432071942.91242003,455078151.881932,
"Congo, Rep.",COG,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,70994883.591691,70994883.591691,82507461.1623712,98858413.7871323,105347228.150926,138554456.388915,146951696.170062,161074326.711081,151150354.229907,152230468.28139198,162108675.805759,164127870.40394598,174346381.692397,180622851.433323,171591708.861657,168503058.10214698,139015022.934271,146659299.065145,147979232.756731,120233126.614844,122681312.450893,115134403.004413,130376004.92594899,161188164.206178,188601117.302467,207516054.938906,225060344.920531,243427023.495044,262890220.193409,286550340.01081604,306608863.81157297,323472351.32121,342233747.69784,369612447.513667,,
Costa Rica,CRI,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,421539850.43916696,464011260.06925803,494484020.341969,561460608.024697,601202166.213691,657894197.304381,711221527.781625,786133730.118706,866442150.420746,976651966.7403789,1007569121.4337301,1066038730.2070099,1201769483.25504,1300298074.80347,1334960839.6136801,1345626305.70913,1338896904.4822302,1186279163.44974,1207610095.64064,1306139858.02706,1338009781.95877,1431948317.86671,1550660501.36042,1627429676.37858,1719554825.39081,1738531084.13485,1790165111.80801,1985953185.22663,2115445613.25128,2194827613.24949,2285449671.44236,2297588584.468,2473451232.68722,2754888024.81221,3435366803.41388,3334976865.47928,3032372770.8857102,3135398054.01127,3399685667.69594,3534108678.86917,3914708107.6838603,4339194973.88967,4643849429.23285,4472656939.19497,4297786432.36216,4470355870.82763,4659485616.352261,4955190392.78364,
Cote d'Ivoire,CIV,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,1941321322.6896,2058640863.69555,1623448716.55017,1718077293.67334,1700737024.42131,2276236771.75554,2216292539.9285803,2248306006.7523603,2328368804.04739,2404142836.20779,2273973716.5808897,2276684649.1271896,2322609789.58077,2345994417.19769,2389148543.99412,2655638559.35643,2855801180.0258603,3413626238.88547,3376624795.44636,3404405552.92573,3572857964.18696,3479918702.80145,3272825783.40983,2924051000.87345,3012949424.8074102,3156399154.3372197,2916979535.33324,2918494849.37757,2988704400.09815,,,,,
Croatia,HRV,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4831506657.739571,4826132440.17632,5028445423.45939,5145850164.68119,5324172890.50558,5657971671.55606,5733688392.75957,5973755374.76202,6197870015.7007,6460137014.0632105,6648422093.72689,6875809041.0753,7387012851.188841,7426909728.572609,6568528184.261829,6397602507.72279,6335706283.69049,6003250498.54585,
