Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Austria,AUT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.8118304930897,18.8886506056107,19.9958857637721,20.1874152326469,20.091510839797802,19.792046371033898,21.5196505012259,20.964777204489103,21.0720363252037,20.7886673401565,20.089465073259802,19.6800212042816,19.976587164534603,20.108431211692103,18.5919099041242,18.496664393762398,18.4537629594118,,
Azerbaijan,AZE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.4211753684861,14.1067089869809,12.157776992817599,12.2247609538804,,
"Bahamas, The",BHS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.862918509159801,13.637999974286098,15.4326149887424,15.3945666235446,16.7167842896594,17.3461650627005,17.0490440565254,13.2684581845346,12.728867938202901,13.1771044782268,13.630247527005698,12.5846849861992,11.4864107424034,11.8558413726126,12.0343007941601,12.766151818621399,14.357333068192801,14.498420242058101,15.4716763776806,14.3621058715517,13.921068568336,16.5847198327766,,
Bahrain,BHR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.18737424547284,5.0411938476224005,5.390729959695481,5.349562814497009,5.1734019627889,4.796762893058481,5.04293269586433,5.097809035567519,5.664272426451889,5.01305502360043,4.2443857294334,4.645780222729099,4.0437261166447405,3.7571623465211497,4.935495324890519,1.3784109545733,1.36111250901649,1.34702045870107,,,,,,
Bangladesh,BGD,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5965409092773495,7.69752270306478,8.07147479157802,8.11135013609207,8.220669855168639,8.17180157983142,8.04930133092221,8.818270759866211,8.59914054306214,8.99934553637256,9.98466238787244,,
Barbados,BRB,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.884433091452898,26.791898283625603,24.0298464285325,25.249360613031996,,,
Belarus,BLR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4434829637642,26.6309422319652,24.7499044578828,19.8877124542637,18.7997552116564,20.734585302569197,17.1123265017102,16.6724778463851,16.6247345026167,15.7546642442876,14.2010383230738,17.688121909596102,18.371346900891698,20.149656277903897,22.2230966228065,23.7266987288672,25.3533892055523,19.259628411070302,16.9158136015506,15.001596795237,,
Belgium,BEL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.4309445141805,25.929873295728303,26.4817398292497,27.0991529992869,27.0786220523533,27.327781803494897,26.9439921786892,25.937197528106605,25.314911445301,25.893156920837498,26.0078435249724,25.71390933698,25.0380120006551,25.3485384337784,23.9254525653934,24.545566987125397,24.670299166709498,,
Belize,BLZ,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.4061259956374,20.710975342245604,19.939257061264602,19.5253443783769,19.9196669738066,18.756216258331897,19.5422738363756,19.6587235350991,19.7018323962285,17.404464745740498,17.834505560565102,18.7024406682841,19.2972074115036,19.174786691573697,19.6633265585858,21.3043439238916,21.784426465152603,22.922939831854602,21.683666764018696,22.4552110571535,,,,
Benin,BEN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.678161704748002,15.6800313973088,15.668046854087901,16.3360232661523,15.221533463217499,16.0586446028463,,17.3760001189646,16.2795321453465,16.3719787343883,15.7212531606185,,
Bermuda,BMU,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4139427254180195,4.95247799681837,5.04877267227176,6.233570417579251,5.924630111705969,6.6117056214277605,7.53024469300487,6.53889839211481,8.01373772811583,7.015197891069571,10.017850322444,8.52733957877984,9.249166301383589,9.365507842908231,7.68269686534391,8.34657788365851,9.0309906809509,7.51946726585453,8.42070394816489,9.235154950982722,,,,
Bolivia,BOL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.184104859735001,12.9730002345066,15.016348823034301,16.215164186968302,16.816168217373498,16.9648658038032,,,,,,
Bosnia and Herzegovina,BIH,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.762773998784603,19.0310136301377,20.3854264221745,22.5024616242694,22.091728138944898,20.925575585968698,19.5351486208058,20.1560670433133,20.7415586506231,,
Botswana,BWA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.5016129375315,25.557193488693,27.8455400724745,23.6847992059169,19.9167439175835,16.7657958548749,14.937107893936698,,,,,,,,,,26.9325573550673,25.712794650079,26.9606159531907,27.718668048133804,21.9558509090588,23.5193035736235,,
Brazil,BRA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.009124284829301,9.52972660096524,9.733795890106279,10.5001503337974,11.896010102890301,,,10.3360070361722,12.2339237995624,13.4484833646158,14.0038766351231,14.712048836266902,15.836720332216801,15.405821126955301,15.884636561961901,16.7086712351954,16.4553378537701,16.1811565683918,15.905911504344198,14.7987051984165,14.6305639826737,15.73811322503,,
Brunei Darussalam,BRN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.8331295204348,22.333824613117198,16.903386454183302,15.2137838742054,21.238964992389697,20.0680744809549,19.3617392601998,18.523217850673603,18.113535992378498,17.5257331197921,17.879989678327302,17.1136673428179,16.386224058143497,18.2270148764023,21.279274685599198,21.610561538779002,22.5021458743441,23.1300913957661,23.269684836426396,21.0152688146547,19.145966551745502,19.0536105757056,,
Burkina Faso,BFA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8661580190309,11.0910164006408,12.699009455364802,11.7528155851399,12.063654381470599,12.7147121462999,11.8912159503216,12.546758328819802,12.4036700179053,14.180964943810599,,
Burundi,BDI,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.142662979358,15.122783962513001,14.9289163086995,15.616054770585698,16.6782065773911,13.438996579247402,11.4203617269545,14.3476586706647,13.597441809398301,,,,,,,,,,,,,,
Cambodia,KHM,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.17291193041795,7.53784443444623,8.11726502340037,7.89324276816088,8.17891487617308,9.696979264940161,10.5551963609478,9.66870176824224,10.1213791524626,10.000130200165401,,
Cameroon,CMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.767358619660119,8.9051552447804,9.753700886289142,8.35786231651996,7.27976428286057,8.60129114304134,,,11.1450313215774,11.198082523445802,,,,,,,,,,,,,,
Canada,CAN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.709783225629499,14.6489550022841,13.999482936918302,13.3948134128449,13.6185166813503,14.2389922376874,14.9414375581291,15.0558541071704,15.058105270443699,15.2421053022682,14.622651726278999,13.821867369818001,13.653677334267499,13.7794696128146,13.7281862218809,13.747194749052902,13.6862255154816,12.7765186620083,12.497179501434,12.0779905060175,11.6154387671441,,
Cape Verde,CPV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7871140844526,20.3725701711654,20.906763144231398,21.2837976818732,18.4921847425224,,,,
Caribbean small states,CSS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.966629403048998,20.8608714809843,22.8409853964324,25.309832644548802,24.128648201701104,26.2379119368757,24.1529136055094,24.784293665030898,,,
Cayman Islands,CYM,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.21197995738983,,,,,,,,,
Chad,TCD,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.85384188178,15.7327608914712,15.916903972088999,15.498867950643199,16.1707282710462,17.816575546994603,19.5066529830323,20.3183409404071,18.7130910886774,14.559627077086999,17.4348048026375,18.9386835437193,,
China,CHN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.93243981615402,3.60948511351376,3.2518060430479,2.4967524105745498,5.550864249272269,5.018776616656,4.70407409176611,5.32928975725881,5.6605293713419105,6.18620159015132,6.81563311769763,7.40202210801349,8.50340163369074,8.5389962194553,8.8605515151152,8.67959444151063,9.188060346932199,9.928816567405779,10.268660909365801,10.5397293319685,10.481812467321,,,
Colombia,COL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.088903746275198,9.89581082898872,11.258824130055599,10.5321459358205,12.8128644210304,11.832078312989399,13.604236913554999,12.204531886928802,11.8075744034939,11.3281277756164,13.7379546825607,,
Comoros,COM,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.29067611358097,4.38908041173521,2.73389078403244,3.4076016654789303,2.6511779686266204,4.9316158683829405,4.76004716520026,4.05375006486,5.349763312303151,3.4597967384170003,3.45690342021381,4.36362126965745,6.66743450213297,6.36838077737182,8.34539177239523,9.850600026755169,11.183500377481401,11.686686793101002,15.1979695057683,13.13602589622,13.706227651192801,,,
"Congo, Rep.",COG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6960329726945,11.735297987107,8.275988436011241,11.2431357697406,11.131030237747199,7.6182046175407505,10.902530214763901,7.77133788725592,5.9354262834024,9.21564092173998,8.3614492307473,8.70277394689438,7.849247685927191,6.24311241343009,,,,,,,,
Costa Rica,CRI,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.7245659965776,13.7946150693222,13.4379488453409,13.766410038054198,,
Cote d'Ivoire,CIV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.888871763953901,19.734817317898898,21.548745598817202,26.8720230340023,23.1346666966644,22.978879566807603,22.101824601833602,25.320907395831,23.347064494742998,22.4228053611764,21.0579271484305,21.6341760203893,20.9286131054153,20.1406652451226,20.0445131211661,20.0894036954289,20.180149605251,20.2593330383003,19.374579722316803,19.411742735641898,18.6031438254723,,
Cuba,CUB,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.7955182037436,55.7974337020292,53.5782342082219,59.3731050357636,35.70836035655571,39.3164314054302,40.4583760702998,41.1539796237536,43.65511730950829,42.820434226641005,45.439142238146296,47.709962064496295,54.1449867939097,51.0158917094191,25.770683347102604,25.867162897223,25.9011075064325,,
Czech Republic,CZE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5138230630457,17.3321353436185,16.3385878112457,15.7061720335495,15.2672999017467,14.8516940622813,15.350975768989,14.887815323204201,15.2856560006567,15.1257044708338,15.4791829343103,15.084023744593999,14.9008233484892,14.0866533695202,14.656581588954001,14.2129829688149,12.9871169804354,13.4723599797409,13.747080151938,,
Denmark,DNK,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.910214850742197,32.192787576859196,31.859536033246798,31.8385376606524,31.914183504701,30.8222105268852,29.549397242161103,29.4228974668855,29.4876307303049,30.7945818385191,32.609656516683,31.5757152689379,35.7815655850652,34.803029058518604,34.3123156674415,33.5605945321035,33.7539449785043,,
Djibouti,DJI,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8930892232305,14.550171655719,14.8369114874165,15.9142470019749,14.929048525290199,13.0670396831571,12.7292604523842,,,
East Asia & Pacific (all income levels),EAS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0929186332785,12.4407165727005,12.579167727929,12.165909498559198,11.442759190113803,11.539178629980901,,,
East Asia & Pacific (developing only),EAP,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4076657532955,7.2548820179651905,6.60993829932636,8.71666126442264,7.75160018888447,8.43033249579136,8.87058990032388,7.5265260120552,8.040783522031619,7.67358322018934,8.663884979136519,9.51688619279713,9.87603041120465,10.073768687476198,9.99208328384945,10.361734232360801,10.823816517219699,11.1000475788164,11.009507170797802,10.9178967742537,,,
East Asia and the Pacific (IFC classification),CEA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.58510102401048,10.848030343389599,16.7098041707163,22.039966933710197,22.2977876814438,,,,,,,,,,,,,,,,,,,
"Egypt, Arab Rep.",EGY,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.188374684047899,14.904120656300199,18.4802300503235,18.764175257732,19.0474285714286,17.6230392156863,17.4629468177855,15.9646483640466,,,,,13.4077591945404,13.3499401279463,13.835977672738302,14.068635150998302,15.8295127412365,15.349852309344802,15.320524846454502,15.6613605833813,14.1300762473065,14.0086354022318,,
El Salvador,SLV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7103664716531,11.1592575116138,10.993587917687302,12.4770384583884,13.515392950131302,14.168685245885301,14.3185105688022,12.7593049707178,13.6191948007078,13.4506677038766,,
Equatorial Guinea,GNQ,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.2349173687445,22.1600045510013,18.291833778596303,17.9540455634068,16.6278582284278,15.7682805877454,15.484439337097198,16.0294634196622,16.1912657586648,15.96237726572,16.0592182163016,16.182789341712898,16.376464018778602,14.9669887808417,17.0597495836825,16.087809499843303,15.7568858780669,,
Ethiopia,ETH,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.70539252038159,7.5077206548113,5.64371883119481,5.957260089576019,7.73715198125593,8.4941594926364,9.021170112054241,10.165812794239802,10.911513667302899,10.7093284343744,,8.227625445547629,9.88245773583619,9.27900099489978,9.85288966901588,8.879551314681619,8.40980041526804,7.951468563346389,7.95305984663707,6.69820045748121,8.308592969180431,9.37310899462535,,
Euro area,EMU,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.2417829447913,17.6708922503796,18.2294551556685,18.564599842728104,19.1717612218988,19.043104534509197,18.694932336507698,18.1115526749184,17.9779638731483,17.7599686721668,18.0174468169162,18.4761081310855,18.548284074419,17.9151687171571,17.2158066703286,17.706446441744603,17.5573978877007,,
Europe & Central Asia (all income levels),ECS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.4461746871706,18.8507911240045,19.5226771889519,20.038606282409898,20.6269282120881,20.8017901437179,20.2374263824324,19.4488372252233,19.140316200043003,19.056870245082198,19.543073492047398,19.926113187673,19.8996210003675,19.4388057256615,18.5028751553767,18.9515888606128,19.126834161932003,,
Europe & Central Asia (developing only),ECA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.3440760708279,17.9143522238171,18.8256522461092,18.8142244770966,19.2929869063572,19.4911087000566,,
Europe and Central Asia (IFC classification),CEU,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8040094214034,19.193066998590396,19.8978897478402,20.397389069998898,21.0241667050338,21.03373858311,20.503159195686802,19.846613680965298,19.556379247934302,19.4747007511972,19.804281069947102,20.2633803402744,20.3388784271684,19.8845600053805,18.740391182248,19.2739887573932,19.2806815743008,,
Faeroe Islands,FRO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.7570707070707,21.871694417238,21.601007687964202,21.410668253024003,21.495659332435302,22.2061424086037,21.2021419009371,,,,,,,,22.190015592042798,21.348064225041,23.187023319146,,,,,,,
Finland,FIN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7372168554297,22.121233519282605,22.896256286086803,23.056477265907002,22.8415398827675,24.64767956428,22.407529722589196,22.9710538406917,22.740172196989,22.549354419239997,22.5860546659129,22.1011673151751,21.6643496635712,21.208057305973,19.628825775600898,19.2738524204919,20.6270968152259,,
France,FRA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.762616184262303,19.8898866084634,20.6672192514553,22.670354087134104,23.4128418729922,23.1896426510098,22.9789855714948,22.458930990531396,22.1317842199058,22.2706740958018,22.4156265806465,22.5331487637845,21.886786390829002,21.666567521641603,19.8475745010673,21.335146929081,21.250695338944197,,
French Polynesia,PYF,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.2047799494292,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.333833259871321,7.241986477307299,7.90305220338784,7.6517565517147,7.35241442875454,7.61665802995069,7.03285234497347,9.92742908830902,12.1100228329095,15.4482390835826,17.7153065086424,23.809358666099897,23.1385522072723,22.1391281805039,23.833401238977498,24.144451506659003,
Germany,DEU,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0743846361915,10.5792,10.45644672174,10.6817370005613,11.453354664533501,11.603907203907198,10.968171654217599,10.925804333552199,11.083585564609999,10.6025413307829,10.810106096025901,11.0225160983621,11.488573193329199,11.553480475381999,11.8764215314632,11.397995991984,11.7211387409479,,
Ghana,GHA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4367966265691,13.159593118527601,10.768656777871199,13.1492471785336,,,,,,,,17.1929278946802,17.493111211166102,18.4776861347961,21.7521055188478,21.321508315785998,12.807387441860499,13.877953499319801,13.8959669865401,12.6121141491751,13.3883874323717,14.8657955557265,,
Greece,GRC,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.9290089131204,18.9490826202051,19.917043664868103,21.5080954061598,22.522241338372602,23.464295358088002,22.0092480235909,21.610510467190398,19.9572418434174,19.7659601730113,20.337771723668197,20.4843826136852,20.7886663634685,20.440598983141502,19.613881938655698,20.0556829038416,21.314265279546603,,
